StoreCode,Date,TotalSales,TotalAmount
OTaJQ,2058-04-11,2350,82250
ISWmm,2118-11-18,6538,58842
DahmV,2120-06-30,7706,624186
nNdzJ,2039-12-31,5794,34764
blkyR,2044-03-10,3191,31910
WOYco,2038-10-22,3031,87899
pzkIS,2026-10-23,8394,637944
qeYBQ,2116-09-25,5559,227919
voZEK,2071-01-15,3797,292369
rpnBO,2094-06-02,8270,148860
ZVuTI,2025-01-01,5532,55320
BtlKJ,2103-06-09,2662,183678
RbQBt,2057-08-16,2605,13025
mZDVM,2082-06-14,8024,778328
SaNNh,2054-10-02,4186,79534
Ksnvj,2112-08-15,8541,725985
NlpJP,2040-08-13,8718,610260
qDBKc,2084-12-31,2388,126564
ELRhJ,2026-09-07,4478,340328
mZpJm,2121-11-20,2754,52326
Myijg,2110-10-06,8767,762729
HESXi,2117-01-18,8309,166180
zmKuF,2042-11-03,4502,112550
Zhwqx,2032-06-01,5620,281000
mrMBd,2027-05-16,5378,64536
gRnNs,2043-05-09,7956,302328
AEaYi,2064-04-18,6462,639738
auACm,2051-07-09,8541,367263
uxZcL,2102-12-13,3384,270720
LLHRI,2081-10-08,8567,848133
Gfuml,2083-02-24,2991,245262
xpWFE,2096-07-08,9147,548820
hzYwn,2040-06-21,9827,363599
asrDF,2028-10-18,2649,34437
WqXEo,2051-12-24,3211,102752
UzyND,2045-11-05,2381,116669
VfSTP,2121-05-14,4762,66668
KICbe,2037-04-21,9249,295968
arcPj,2039-12-05,2329,135082
xuXJD,2040-09-04,9741,311712
LncVn,2117-07-15,4187,234472
DpLms,2070-08-17,9986,479328
ukbYT,2108-12-29,5257,452102
LUaMu,2082-09-30,9103,846579
HlQhV,2061-12-03,2752,214656
xqytA,2047-09-10,2340,25740
yRrjt,2068-03-29,7543,392236
qnaRz,2068-11-30,2856,179928
bLEdL,2058-05-25,5550,327450
nBWsX,2095-02-23,2026,190444
YEDdv,2046-10-01,3067,110412
Huqaw,2077-08-10,5684,420616
VEMDU,2023-05-22,6422,558714
ScRaF,2077-06-01,5783,28915
IkEWb,2112-04-06,5376,172032
yUAkF,2027-08-31,8873,576745
vmMwF,2102-06-27,2893,283514
CxgDi,2120-07-15,7816,640912
EiFLE,2039-07-10,3047,304700
vebAI,2102-02-11,3051,125091
hjmEW,2093-06-28,5362,80430
XwqDz,2117-12-04,2120,112360
oTQNK,2081-12-30,3490,52350
yfCFT,2117-08-25,7667,38335
sqipH,2106-11-14,3968,333312
vKHum,2058-08-23,2065,101185
GJYlu,2107-08-12,2093,198835
XsQNB,2065-11-16,2580,162540
XyNYW,2052-01-28,4964,466616
KfNPE,2121-09-10,9005,54030
zWLjt,2099-04-23,8791,641743
LBZOO,2065-01-06,7963,191112
jBUyx,2045-10-06,8635,164065
BkcIO,2109-01-11,7181,129258
npohD,2060-05-30,2931,64482
oHlSy,2095-01-21,5987,538830
ORjNJ,2086-04-25,8028,465624
nMeRc,2099-11-30,7533,120528
KPZsa,2027-01-18,6741,438165
HjFMY,2095-12-13,4076,277168
ZfISm,2057-03-18,4050,52650
xdQSe,2048-06-15,2179,137277
WZjPt,2048-12-20,2866,183424
uJKMn,2100-03-06,5778,63558
ycZWf,2110-04-11,9150,164700
jzDgS,2040-09-04,5359,396566
ThCjH,2088-03-23,2121,36057
LHQkS,2110-10-27,4220,333380
sEorK,2023-02-27,3160,53720
mlKgn,2073-05-05,5184,295488
wywHO,2060-08-11,2063,189796
YBGmN,2103-10-31,3114,37368
jBTfn,2032-12-13,5987,293363
NxHAX,2024-08-19,4723,344779
BtXrB,2087-01-26,7297,707809
SIGvq,2116-04-01,9174,458700
YUuxM,2070-02-28,8475,805125
lIxwY,2078-11-26,2722,130656
WRTEU,2089-04-10,5158,98002
aYZse,2119-10-25,6987,398259
uGymu,2032-06-14,3085,98720
bdVkY,2075-03-21,8810,352400
xxxdQ,2025-09-09,4005,44055
TEoKF,2086-04-01,8408,479256
TqvHY,2056-11-07,2463,19704
YrCmK,2087-08-11,7911,727812
AyODv,2025-12-14,7517,473571
SLGvg,2072-11-17,6839,150458
xYRIJ,2119-06-11,5528,398016
mQdRc,2060-10-18,3652,248336
PTuRg,2049-08-02,2127,44667
sBYvZ,2025-06-21,8052,289872
obwvs,2041-05-22,7592,250536
FvafL,2045-05-30,5884,258896
Lophj,2055-11-05,3784,295152
kIGjc,2066-01-22,9799,107789
hzhfC,2062-03-21,9300,799800
VcTBw,2088-07-02,3660,226920
SJmMg,2095-12-02,7790,763420
eFaAS,2025-07-17,3709,200286
GAZpr,2099-05-08,4374,266814
RzlSK,2040-08-15,2794,159258
WxaxZ,2057-03-27,7003,553237
VwQUS,2080-06-02,8902,640944
wGTkG,2068-06-07,2436,151032
xhwRj,2029-03-26,2127,146763
SJElI,2042-01-04,5514,192990
KUzqX,2042-11-06,8323,799008
aPylH,2074-02-03,8750,437500
meNtD,2113-05-02,8011,672924
pIQTk,2092-08-22,3931,125792
ExDQm,2061-07-07,6018,114342
bXRMv,2034-11-09,5645,141125
yBnce,2076-06-18,4155,390570
scuvi,2106-07-15,3418,68360
pgqEq,2082-11-07,9532,85788
ytYLT,2098-04-10,4090,106340
LDiYP,2115-01-03,4522,384370
WKkXA,2099-12-24,9191,634179
ABviR,2111-05-17,4873,87714
hJegb,2119-08-11,7115,455360
HKTiq,2050-09-03,2900,78300
OHnow,2064-09-11,4367,432333
FlrAk,2085-10-16,6944,680512
RFgpa,2098-06-08,7788,475068
saQBN,2046-09-01,7784,272440
Jkjcg,2022-02-18,9302,223248
nPQjP,2034-10-10,6238,305662
NdXau,2114-03-04,4607,451486
eNHsM,2119-05-22,7357,537061
ntjoe,2029-05-02,4837,377286
uJhPn,2063-02-22,7211,374972
AXiBL,2055-09-11,9611,336385
CqZhn,2120-02-12,6260,294220
CYcPN,2057-04-29,7230,267510
DpXrY,2050-05-01,5756,218728
JZmGM,2040-08-11,2219,75446
NAqcA,2065-12-27,7053,183378
lTPEo,2025-04-16,8528,400816
sTXYe,2033-02-24,2354,28248
gsXOr,2067-02-08,7468,530228
YRwUE,2067-10-16,7759,721587
RHAuO,2071-02-25,2138,53450
INYMj,2091-06-15,8161,685524
qNgVE,2069-01-09,4622,64708
bPUCM,2063-11-04,5617,39319
NyHOc,2109-11-18,9606,57636
pwnlB,2024-04-02,3812,377388
jcBdh,2072-10-23,9320,531240
byOjC,2121-03-18,2725,35425
AaqJK,2035-08-28,8495,424750
tzcPa,2099-09-01,2610,193140
Hkqpu,2044-11-09,3221,299553
Iizvd,2108-05-20,6726,235410
RDqil,2083-04-24,3023,78598
uHVWC,2049-11-05,7314,124338
RJhmE,2051-10-06,5087,30522
XvqqP,2065-04-23,4486,94206
xWhJf,2117-02-03,7483,538776
yGLBj,2033-12-12,2300,181700
dNYXo,2064-03-27,4546,177294
synBh,2028-04-09,3592,79024
hgXTv,2107-01-15,7761,77610
QscgK,2074-10-15,5452,545200
uDZNS,2028-10-10,6318,555984
gYdPd,2093-06-27,5743,442211
swMcN,2064-07-27,2258,169350
huOCi,2021-11-24,3746,176062
XKpkB,2089-11-30,9388,178372
IQIoQ,2054-12-23,8340,233520
Pqibt,2056-04-28,5045,332970
QLYru,2104-05-05,2191,52584
prNjp,2064-02-01,4927,113321
ywDgw,2085-07-20,5198,483414
EOuGi,2079-12-17,5898,35388
qGCvQ,2102-01-09,9933,586047
IwMFG,2064-11-08,6596,521084
RNCWl,2044-10-06,2446,95394
iufYB,2098-08-02,6509,299414
anlBU,2032-08-14,3616,57856
SPPBt,2051-07-06,2784,128064
uDaMI,2064-08-12,6408,333216
abUtW,2052-02-24,5863,521807
bceYY,2021-10-21,2916,198288
yIpfP,2053-05-15,7225,686375
iapZh,2021-11-08,5230,512540
xqxiX,2057-05-07,4616,235416
GpVwe,2043-09-25,2889,260010
TfCjo,2026-04-06,4406,374510
uSIuL,2042-06-20,9141,722139
DKhMG,2039-05-26,2046,108438
UMzIr,2095-08-15,6378,184962
JEcPe,2083-10-02,8803,211272
dHOWb,2078-10-09,5483,389293
MTtET,2100-07-08,9446,840694
cDvSm,2106-11-04,5851,40957
YqlzQ,2038-11-18,4215,172815
TIIHZ,2107-09-01,2475,22275
tQEig,2051-05-20,2896,205616
zEpHg,2045-11-03,4893,366975
EJFNk,2092-11-23,7977,406827
AvbxV,2042-07-15,6252,450144
HpTWl,2030-03-18,4278,376464
QCjmN,2078-07-16,8453,143701
tzeZO,2050-12-05,7566,272376
Kwcjp,2037-05-15,4691,178258
pcROx,2076-11-08,6962,459492
gAMtd,2111-09-25,6527,221918
VjKsx,2117-07-15,5070,324480
svunt,2088-11-11,6587,191023
YuwRT,2077-01-16,2203,147601
hPeiL,2067-07-03,8179,253549
uadTG,2115-08-06,3514,147588
CcTQy,2090-03-30,9268,500472
MfVCP,2107-04-03,3690,147600
gfSXb,2078-11-23,9420,828960
GPemI,2103-11-25,8170,433010
LohWj,2109-11-29,4666,93320
AlHDZ,2040-11-29,7667,598026
rykeP,2121-12-25,6683,367565
hAfge,2081-02-16,3002,243162
HMraQ,2072-06-06,3319,92932
eRGZG,2100-11-09,5086,76290
BzeNi,2080-07-28,4039,44429
dnagi,2041-02-21,6245,137390
JIrDE,2078-10-03,7299,635013
hYddv,2107-08-04,2198,178038
NvIxY,2121-07-16,5465,316970
geUiu,2068-07-05,3753,146367
vFTOt,2030-04-30,5135,241345
rLEAw,2113-01-28,2514,213690
jTOEa,2087-05-07,2838,130548
UufKk,2110-07-21,2056,82240
NaMdF,2035-01-09,7975,502425
vGgMR,2065-05-08,3944,370736
pqzjt,2037-08-17,3647,306348
qoWVi,2078-01-25,8290,671490
EzcZR,2114-07-29,8918,749112
XdLFb,2031-09-05,6220,199040
WqIEX,2098-02-08,3159,31590
KsXVw,2091-03-11,6218,174104
pQOhV,2029-04-13,8952,375984
sQwdy,2075-03-14,6905,372870
jaMrl,2041-10-30,5931,94896
GRjmN,2029-08-03,5424,222384
emfQE,2035-07-31,3228,122664
wRGlS,2117-03-25,3011,39143
YxXHJ,2101-09-23,4938,148140
JHBjS,2110-12-07,5716,514440
vyoFP,2060-10-22,8715,732060
cIism,2066-10-07,9284,492052
OSbey,2079-01-23,6776,528528
RLQox,2074-08-11,8944,384592
DLXXM,2077-11-22,5901,129822
oFMyv,2058-04-08,3144,135192
FMBqm,2022-05-15,7887,552090
RNPtE,2101-08-15,9644,839028
zpakt,2025-12-26,5963,41741
NLIXr,2085-11-05,2406,221352
LWokn,2022-02-26,7490,374500
mEnMN,2033-08-24,8500,841500
jikCb,2084-06-11,2598,36372
hMhBO,2060-08-20,2502,27522
iPoPi,2070-10-03,9639,684369
dqwSi,2056-03-18,9352,364728
fQpRI,2045-05-18,6709,603810
PqbsG,2120-03-11,4334,229702
DTWMq,2025-05-26,9231,304623
gwbWS,2022-07-20,8755,779195
yaSLi,2041-08-21,9198,745038
NSXnP,2084-04-28,5417,130008
btuqq,2054-06-14,3514,137046
rGKjc,2109-07-30,5221,109641
AMajW,2095-02-19,3298,257244
zmeiH,2095-08-17,9634,86706
UodQV,2061-05-20,9852,167484
kFoXg,2108-05-23,3689,221340
aVuXr,2103-05-14,9415,273035
uCgMd,2055-06-26,6453,625941
hRuRL,2118-04-07,8911,650503
tBSGm,2065-05-06,9425,556075
QJNYu,2053-04-22,5138,400764
NUyOZ,2094-10-24,8452,414148
qSebG,2070-12-17,9165,760695
HXgiL,2028-06-11,8684,512356
dziKG,2088-01-17,9481,910176
xjIiO,2083-11-27,9594,777114
rpbLk,2070-01-25,3199,140756
DZcGC,2106-10-25,5167,232515
CRFfQ,2021-08-25,4055,121650
OiMKI,2033-07-08,2385,100170
BTAjc,2076-09-06,5161,139347
XXAjT,2064-10-12,6137,429590
IsNDn,2050-09-02,8815,132225
QaUMN,2036-05-05,6251,162526
wurcK,2119-03-21,4744,185016
kpmEp,2045-02-04,9596,57576
iyUdi,2098-11-01,8770,552510
TUqOz,2120-01-19,2592,15552
TQhEH,2034-11-04,5552,177664
vNjvh,2039-06-10,3016,141752
nCpCR,2088-02-13,7326,219780
OisEW,2086-11-15,2568,59064
rzWpv,2119-01-26,3970,166740
raUeR,2024-05-01,3149,273963
Nmidn,2106-04-13,4984,89712
TFkna,2091-10-24,2985,277605
fwNoW,2037-12-18,5744,430800
Pfnjx,2104-06-13,3939,51207
gnIxY,2059-11-21,4214,176988
eQsqH,2036-08-30,7808,452864
ekYdJ,2027-07-01,4816,380464
UqncH,2058-05-06,5462,453346
bHvQY,2110-01-21,6547,209504
ooFMl,2057-09-08,4955,39640
BHMMR,2063-02-26,6666,186648
iNHre,2090-10-02,7695,623295
vneIJ,2054-09-19,3229,226030
LtozY,2057-05-30,4929,133083
rDduE,2037-06-03,9860,108460
yfBSp,2100-05-16,6865,501145
hlorh,2033-06-19,5480,191800
hFHEe,2065-04-14,8067,451752
ueVpT,2099-04-07,9717,233208
kARRM,2057-08-05,6935,638020
HeRgG,2032-05-13,4395,250515
KtVeF,2120-08-27,4038,258432
TYMCc,2078-04-09,5076,451764
rPlyx,2069-10-20,6611,85943
RwoJX,2070-09-30,9972,717984
RnfWE,2067-08-17,9101,764484
dLNJC,2092-03-06,9220,636180
wRVSD,2041-01-21,6809,394922
naVXO,2093-01-06,7675,683075
Vhrir,2117-04-26,9550,343800
xnqgV,2117-07-15,7613,433941
UAlSz,2088-04-23,4888,175968
soSos,2044-05-14,4246,365156
pBadJ,2112-07-01,5393,496156
DiAjh,2041-06-09,2165,140725
MGHhA,2107-06-26,3823,72637
rWKmx,2094-01-27,8098,461586
JuHHk,2071-07-07,9524,114288
gosJF,2114-07-24,7091,99274
wEXNf,2048-10-07,8398,520676
erENa,2040-11-26,6217,335718
KIYze,2111-10-22,2512,40192
ZITXO,2083-09-15,3155,208230
ukwKz,2119-05-04,9740,974000
fROpz,2083-06-19,3689,239785
SOpJC,2057-12-11,5005,365365
dEUJN,2100-11-24,2306,92240
SIymk,2092-05-09,6363,572670
dGlTK,2097-11-10,8253,231084
rKzml,2027-04-22,4860,403380
lbbAI,2084-06-22,3176,241376
DJjpR,2032-02-28,3219,206016
hejzM,2121-11-24,4946,484708
oZZEy,2098-03-19,7280,706160
HytDf,2120-10-24,7139,656788
ImKgR,2031-02-24,5041,151230
bzqhj,2027-09-13,3860,250900
JtNFm,2119-01-12,4288,55744
gIBGn,2112-03-15,3309,162141
BYHfs,2100-09-16,6440,199640
jSYfC,2052-04-02,9336,74688
XfDRz,2089-02-20,9045,180900
wuyow,2094-05-13,7067,148407
GhoWI,2113-05-30,3764,109156
LWALp,2100-08-22,8521,221546
kImZj,2110-11-06,2331,107226
xUZHW,2096-07-14,5832,69984
XHXCu,2030-01-02,3886,252590
LrRYP,2034-07-07,4875,399750
ZTCzx,2045-11-22,8020,545360
GaflA,2106-10-03,5601,492888
xXQVx,2090-04-28,7635,328305
yoPMM,2073-05-08,9457,851130
fnifp,2117-10-06,7801,132617
UBiHD,2087-08-02,3947,35523
pHkIy,2028-12-15,7853,94236
hAamr,2079-05-23,5649,163821
NGGPn,2115-04-26,2395,52690
PieYt,2100-06-25,7381,317383
BBviV,2040-07-08,9300,930000
WGIMR,2056-10-04,5814,87210
Fcoqj,2113-05-13,2074,55998
zxbcV,2097-02-28,9633,655044
aqXjv,2028-03-22,2396,83860
HwABJ,2071-05-01,5621,359744
pwxsm,2046-04-21,3709,70471
AxKjw,2038-02-15,9945,69615
KhQou,2026-12-25,9708,504816
FVLXv,2083-10-08,7202,295282
LzYQM,2035-07-19,6811,279251
eiFNn,2031-02-20,3627,304668
HTneU,2057-06-08,3584,315392
woWTU,2113-02-15,3895,163590
afDKH,2038-06-25,7254,72540
fXnQd,2039-01-22,6862,233308
nDWOq,2088-04-26,4217,345794
mgRkA,2073-07-26,6625,583000
rwALY,2046-06-10,2183,216117
bGjFI,2121-10-20,8041,201025
OjAxV,2068-09-02,4142,277514
pliSK,2037-10-24,8472,652344
dkzSF,2038-04-09,5840,344560
MuwFP,2107-06-25,8806,827764
cfFWu,2112-08-08,8090,291240
xfVbw,2090-04-27,9057,117741
xBRCe,2084-11-17,6231,604407
AiXGp,2092-03-24,3321,66420
COxZZ,2075-07-22,6982,600452
DgDLy,2103-06-15,3635,163575
yqSqM,2117-07-01,7118,92534
KuELV,2030-05-20,4156,78964
LQmGM,2071-07-20,3185,213395
gMrrU,2026-09-08,2197,39546
yYKlJ,2045-07-16,3308,52928
vlExD,2116-12-26,9372,421740
unHPa,2081-09-22,3475,69500
Ijovy,2038-03-03,9440,151040
jPInm,2090-03-17,2709,37926
gkiUJ,2038-01-24,4205,416295
cSwhe,2077-06-15,5461,420497
zKGLk,2021-12-07,9443,604352
HRRep,2111-09-07,5255,331065
cAurE,2106-01-21,8569,839762
YhtWY,2025-12-04,9268,556080
eSItw,2078-07-28,5541,77574
flkSX,2023-03-25,4897,225262
ltOdM,2119-03-08,3743,168435
iwuQa,2046-03-06,2724,111684
KcZRO,2039-03-30,6363,95445
yGEPn,2083-06-26,7597,691327
ZPCiI,2038-07-11,3256,280016
clyey,2085-08-17,2620,112660
ptuHY,2107-02-19,3272,199592
DSLiG,2082-05-08,5966,89490
tkjTV,2033-07-30,3250,273000
jpOue,2110-07-08,2383,16681
gHtBk,2085-11-22,9394,807884
HaQbW,2058-06-08,9383,46915
lPFrF,2047-06-22,9666,202986
zNqnr,2088-05-16,4893,420798
oSLEf,2067-12-26,8825,423600
XOeGK,2106-09-29,4773,200466
MkhmR,2043-09-19,5551,160979
HDFVh,2109-06-19,6436,276748
bZNrv,2119-04-05,8388,58716
qqMRa,2098-06-25,9762,722388
yuPlp,2070-10-25,4838,91922
EgDVY,2037-04-17,9631,250406
oJRnH,2052-06-07,9401,573461
Ulvwf,2030-08-17,8772,464916
Zdkte,2100-12-23,2218,31052
vuCOP,2049-09-13,6540,235440
kLAcH,2039-01-29,4974,49740
XGhbO,2099-08-09,7235,253225
XQaHJ,2058-04-23,3381,43953
xHllz,2086-01-04,6426,475524
XEmIJ,2120-10-02,6192,43344
orpMr,2064-03-21,4280,273920
jyrvB,2065-11-19,9186,587904
DiWdM,2096-09-18,3200,60800
pJbdt,2100-03-21,2945,58900
aQesR,2067-03-22,7011,645012
yaVEF,2053-08-02,7246,710108
NRoJG,2109-10-11,5462,355030
aTfZz,2076-05-23,9544,57264
oWLEE,2068-03-01,2224,124544
yutoT,2081-09-19,8487,203688
dGvdC,2117-02-20,8836,459472
AYYHE,2076-09-19,2806,193614
Pqphe,2070-07-16,6232,174496
VZEKW,2047-09-19,5961,298050
WRVNv,2099-08-30,5172,325836
iHfaD,2113-07-27,6923,602301
alDAd,2063-08-12,4453,31171
flZxQ,2032-04-10,5212,291872
NoAhW,2033-06-01,6411,89754
MRUez,2060-07-22,6990,293580
jqVSB,2068-12-27,9681,580860
aEZLq,2058-08-18,5304,153816
jFHnp,2065-11-22,3716,133776
niuao,2088-10-22,6719,268760
uxoTY,2110-08-26,8003,192072
QfxWo,2051-05-31,3291,23037
AgdDr,2037-08-24,5250,341250
zDqyD,2022-04-17,8489,348049
DQdfx,2082-07-12,8066,782402
GrqPo,2047-11-05,8649,735165
eSTsG,2090-01-03,7306,708682
oqAWv,2033-02-05,9421,527576
TbVIw,2084-10-20,3848,361712
FCIWC,2060-12-22,4466,276892
wAqsT,2093-02-07,3055,265785
UmHsj,2108-10-26,2219,77665
aOMVv,2021-12-28,7060,564800
DgKsH,2073-03-25,2909,203630
XAQvR,2047-04-14,7818,304902
VMttA,2071-09-10,4219,236264
RMmcx,2039-04-13,3617,50638
fGpJo,2074-01-22,2313,67077
gQLfK,2049-04-24,2852,68448
NwOBS,2097-02-25,6415,404145
vpVkm,2062-02-16,7358,316394
BvaxX,2057-10-14,5444,489960
WkQEr,2047-02-20,6687,441342
NEJMD,2071-03-11,4142,231952
iWElQ,2094-11-30,9006,99066
uBeRU,2102-02-11,9973,847705
IGvms,2042-03-07,3808,297024
QtidG,2076-06-03,3659,91475
QAbBt,2115-04-07,2783,258819
GlqCH,2112-10-30,8134,309092
clIpF,2103-10-20,9868,789440
hgYlA,2076-05-16,9436,481236
GXuAF,2051-11-30,8506,842094
aTYKa,2035-11-17,3548,354800
jDKYr,2121-08-05,9893,722189
HpDxV,2097-12-24,7968,541824
yKFQJ,2117-05-24,7538,580426
mYRzy,2094-10-16,6872,357344
YbrVf,2061-04-07,2065,117705
OnxjQ,2066-04-23,2254,83398
TSqRr,2050-11-02,4583,256648
NDtjR,2113-12-11,7420,556500
kPsmd,2121-07-20,9780,117360
GeMWZ,2062-08-09,6745,87685
Dgwbu,2060-05-24,8127,666414
RJOUN,2030-04-18,9946,248650
KOOGk,2088-12-30,4414,441400
etwzA,2044-02-20,2272,222656
gkJwL,2073-12-20,4797,43173
TkCEQ,2111-02-02,7327,542198
mfVba,2060-09-08,2443,153909
iVjoX,2081-01-25,3543,333042
xNjcJ,2116-05-11,4551,250305
GQUGT,2045-06-03,6459,303573
YaHYp,2074-03-16,4878,68292
XPLIp,2032-01-21,9611,682381
KhXqf,2085-01-10,6716,429824
nBQnc,2066-09-21,7296,262656
TbFwW,2081-04-15,3385,128630
kNhde,2069-12-21,5765,495790
dhFID,2087-01-22,7606,60848
EZiaQ,2050-10-05,8294,364936
sLFmF,2057-09-19,8574,128610
toqFu,2027-01-22,4044,254772
PdveO,2060-11-11,5373,376110
BzZTV,2055-01-15,6318,454896
khBfg,2062-07-27,7469,604989
Brbyo,2086-03-02,2528,156736
hxCJQ,2091-11-04,7682,760518
PXenY,2026-01-03,8211,180642
cwtDX,2074-05-08,9992,739408
eUPbR,2050-02-10,5867,293350
WmlnQ,2078-02-08,5985,305235
kOlaN,2054-10-24,6522,378276
yrQct,2084-09-11,5242,83872
WJdpA,2044-06-03,4752,327888
fXWVR,2114-03-29,2681,61663
NMxTB,2024-10-06,6003,246123
pUtri,2065-02-05,8140,586080
wnZIE,2021-11-22,5262,278886
TgYFa,2113-07-20,3860,50180
aNprq,2105-07-22,8477,822269
FLcJk,2115-01-02,9064,262856
DsvRZ,2042-06-24,5240,403480
MUHIO,2100-01-21,8006,392294
PnQku,2027-03-24,3980,103480
auapI,2025-04-03,9881,69167
OgydP,2070-08-16,9791,479759
zFXxM,2118-01-11,3151,56718
zQzLp,2119-09-30,3165,15825
FIAJK,2090-07-19,2475,240075
fhhcY,2115-02-19,3133,300768
zghcv,2095-08-15,2866,34392
KIJls,2024-07-01,8598,447096
wdpvP,2093-06-16,3840,226560
fFXEw,2076-09-17,8636,492252
qYLhG,2085-04-23,8379,519498
VuEHV,2032-12-27,5727,429525
GlgRx,2028-06-09,4774,171864
nvdSW,2044-07-19,2928,193248
kOoCc,2058-08-22,5207,385318
UbVdI,2119-01-08,5596,397316
NssPe,2114-03-07,3478,135642
xFuoR,2050-07-11,4136,103400
DTMgX,2064-09-02,5710,319760
mlJlb,2089-08-06,3055,61100
ymBoG,2047-01-13,6824,191072
IaTIL,2064-08-11,3794,30352
RDRbk,2080-02-16,9835,776965
PEdzJ,2096-10-26,3028,93868
uvYKG,2036-05-31,3567,231855
kaKpY,2100-03-16,9973,398920
SeXAD,2054-11-09,8845,176900
QMmbL,2068-04-06,8765,560960
AGZKo,2034-02-01,7985,542980
TScRb,2055-07-06,3532,257836
KGAMJ,2053-08-16,8957,635947
JViUc,2118-08-17,4616,433904
KAhnw,2070-03-17,3510,52650
xhPHG,2038-07-03,3008,222592
ZSErb,2098-02-28,5326,197062
PuWMA,2044-12-12,6429,572181
IXpTk,2069-07-01,5091,336006
soqBT,2054-12-14,4838,53218
UYTSr,2046-03-14,3868,293968
cfLcc,2112-04-19,7561,166342
LCmQP,2044-03-22,5131,502838
zQebo,2102-05-10,6735,134700
hWvFA,2022-05-18,6014,240560
tqpRp,2036-07-07,4119,337758
hUecU,2096-11-21,7004,364208
wyZhm,2119-07-03,8522,749936
EOVmQ,2022-04-11,5990,593010
wdJWS,2029-02-20,2270,70370
vVlLg,2120-09-06,9192,735360
dvYIP,2053-09-27,2558,227662
EYsXj,2022-02-22,2077,103850
IJRUx,2054-09-11,2410,224130
BQvxj,2076-09-12,6890,385840
MZeaV,2027-03-18,5384,183056
GdwjX,2069-11-27,2894,156276
XzDRI,2078-08-24,7239,354711
SfoCb,2021-06-04,4188,376920
XHZpl,2070-05-12,2033,124013
qhGWw,2106-08-11,2896,141904
EyAMJ,2101-07-15,6848,376640
cOkai,2099-07-10,6045,36270
ErNKN,2027-10-31,7610,456600
LUZXk,2060-01-21,8323,274659
LCbTC,2073-10-21,5461,32766
aFBqj,2096-01-13,3432,236808
LgLtU,2025-06-23,9244,748764
SVJuK,2091-04-06,4125,330000
VgqlC,2076-08-02,5991,263604
lNIwZ,2050-11-13,5358,262542
nrDwj,2045-09-22,6526,417664
mTYLg,2059-04-30,9269,806403
kZqaY,2101-12-25,8657,701217
biUrp,2031-06-12,9417,131838
dySwt,2032-12-19,6877,412620
nXTSo,2026-05-23,8648,838856
NYJYP,2024-04-20,9618,865620
TdqRz,2072-12-15,9712,67984
DLuNM,2090-02-05,6530,84890
iOdxH,2062-12-18,4731,85158
gKrAl,2023-03-30,9523,876116
qjOML,2098-10-24,3089,117382
vzFzF,2101-03-05,6915,34575
IedHV,2080-01-08,7544,528080
eZrvP,2053-01-25,5974,340518
iflfM,2104-07-03,3554,284320
ylIMC,2116-08-17,9943,705953
VMeqN,2069-11-29,6282,175896
AwOZr,2110-04-11,6127,116413
SiIRG,2039-02-11,4590,215730
KMQJh,2076-04-06,6417,141174
ZkYJi,2024-05-13,7764,690996
QivYi,2052-01-08,7790,669940
jdRdI,2032-02-05,4688,365664
dlRPu,2117-07-17,8879,763594
AEzua,2061-08-22,6937,520275
udeoO,2023-02-23,2350,72850
tIbkH,2051-03-28,6742,262938
jnckU,2052-07-26,9673,183787
UqKHU,2038-06-01,6154,147696
fvvzF,2068-08-29,5372,456620
ubBvJ,2120-05-12,8950,170050
jcBKP,2047-11-12,7588,326284
MZufH,2117-04-05,4948,277088
leBWA,2113-04-06,4648,436912
FZkIh,2114-05-17,8109,389232
QcxGX,2048-09-07,5614,89824
OYDFS,2024-02-23,2334,70020
CWpDO,2066-05-13,8554,76986
yMpVe,2056-02-28,6358,152592
NHPBK,2098-09-05,6135,42945
BTfXS,2060-11-01,6142,343952
GYwgd,2121-04-16,4011,292803
SJHSM,2104-06-16,4876,312064
eaOwZ,2021-07-26,4466,44660
GegCn,2114-03-24,6811,647045
CVdHm,2102-05-20,4290,115830
piDSU,2070-06-15,9105,691980
uHFdq,2023-03-30,8258,280772
VBvsZ,2102-10-28,2637,158220
OaonV,2072-01-10,3758,45096
WxCuC,2042-01-08,8505,331695
lrdmQ,2021-02-06,3649,364900
XDBOn,2120-03-01,8300,506300
zKiCg,2043-06-23,7132,78452
GhWjC,2038-02-21,2844,65412
rLgcW,2026-07-05,4434,66510
Kmhev,2037-11-21,9101,873696
JMnTL,2055-10-26,4439,399510
tygbv,2053-09-24,3447,151668
KSaTN,2024-01-28,8677,572682
kYhLY,2052-02-05,5767,403690
IQpeV,2073-09-02,7865,550550
SSGhM,2068-12-19,7074,672030
qMQqC,2049-12-31,8737,567905
iaKlv,2095-04-12,2858,54302
uTDfX,2113-05-06,3301,234371
EywWq,2039-05-28,3613,346848
YsTui,2039-07-23,5550,333000
KNCJS,2059-06-12,3224,135408
WuKsx,2117-08-27,5515,496350
ANVEy,2090-01-26,7338,689772
UWaYX,2091-06-24,4248,424800
ssYLB,2049-05-12,8506,510360
setOB,2033-05-02,9877,967946
hsrSA,2048-09-15,3261,228270
kqluk,2045-11-10,8163,783648
JYZuR,2078-11-27,7953,167013
STRTS,2114-01-14,4533,453300
qTePA,2044-08-04,7303,299423
mSMBw,2056-12-05,7126,49882
