StoreCode,Date,TotalSales,TotalAmount
dhFID,2107-04-06,6077,474006
EZiaQ,2120-08-11,4748,113952
sLFmF,2046-07-21,7612,129404
toqFu,2099-12-03,6528,306816
PdveO,2053-07-06,9127,675398
BzZTV,2101-02-06,9315,847665
khBfg,2076-08-26,3505,203290
Brbyo,2089-02-02,4820,443440
hxCJQ,2057-04-07,2866,243610
PXenY,2038-04-05,7586,713084
cwtDX,2075-06-23,8894,738202
eUPbR,2042-07-21,9820,608840
WmlnQ,2120-07-22,4471,339796
kOlaN,2029-08-28,7938,706482
yrQct,2041-09-27,4757,90383
WJdpA,2042-03-19,8881,772647
fXWVR,2120-06-07,9186,431742
NMxTB,2114-12-10,2818,78904
pUtri,2089-08-11,3778,294684
wnZIE,2030-03-29,4161,20805
TgYFa,2056-02-05,5822,331854
aNprq,2058-02-01,9535,467215
FLcJk,2086-02-17,5135,236210
DsvRZ,2074-10-29,7158,143160
MUHIO,2025-06-12,8583,223158
PnQku,2098-03-13,4184,259408
auapI,2088-07-17,6051,290448
OgydP,2119-08-30,3317,291896
zFXxM,2072-06-16,6359,413335
zQzLp,2068-12-10,7069,190863
FIAJK,2038-04-22,3478,76516
fhhcY,2118-10-07,5226,250848
zghcv,2051-11-26,8900,667500
KIJls,2074-01-11,3850,169400
wdpvP,2054-09-25,4834,439894
fFXEw,2029-09-29,2851,71275
qYLhG,2029-09-06,6702,509352
VuEHV,2121-07-15,7334,146680
GlgRx,2059-09-29,8024,417248
nvdSW,2047-04-14,9620,529100
kOoCc,2095-07-04,3055,100815
UbVdI,2114-03-09,4237,72029
NssPe,2064-04-26,5700,307800
xFuoR,2052-04-04,6795,305775
DTMgX,2065-03-24,4113,139842
mlJlb,2103-07-21,5321,415038
ymBoG,2112-10-23,7286,43716
IaTIL,2066-12-18,3850,207900
RDRbk,2093-11-27,6357,336921
PEdzJ,2095-11-06,8580,832260
uvYKG,2097-09-08,7055,98770
kaKpY,2037-11-04,5700,296400
SeXAD,2092-03-11,8935,518230
QMmbL,2118-01-15,7186,93418
AGZKo,2110-05-13,7931,586894
TScRb,2068-02-22,4084,69428
KGAMJ,2079-04-24,3063,287922
JViUc,2024-12-26,7479,358992
KAhnw,2094-09-14,7817,320497
xhPHG,2080-05-05,6235,523740
ZSErb,2032-12-08,7982,279370
PuWMA,2079-11-14,7866,755136
IXpTk,2063-07-11,3362,97498
soqBT,2096-04-22,4089,339387
UYTSr,2089-07-22,4971,258492
cfLcc,2078-06-14,3140,122460
LCmQP,2039-05-22,7017,350850
zQebo,2058-04-13,9666,77328
hWvFA,2098-06-01,2067,59943
tqpRp,2089-04-10,6453,90342
hUecU,2078-03-10,2288,125840
wyZhm,2109-10-19,2647,214407
EOVmQ,2074-06-10,9300,279000
wdJWS,2090-08-21,9694,504088
vVlLg,2061-04-14,7170,207930
dvYIP,2026-10-31,7302,284778
EYsXj,2063-06-13,2198,147266
IJRUx,2053-12-19,5616,112320
BQvxj,2057-11-14,7097,617439
MZeaV,2090-05-15,4104,82080
GdwjX,2103-01-31,2451,51471
XzDRI,2081-06-19,5910,502350
SfoCb,2025-01-04,3785,105980
XHZpl,2032-07-21,7659,375291
qhGWw,2061-07-04,4061,64976
EyAMJ,2052-10-25,4135,219155
cOkai,2045-10-12,4337,299253
ErNKN,2063-06-26,4982,278992
LUZXk,2104-10-19,6038,603800
LCbTC,2101-08-11,7282,131076
aFBqj,2071-12-13,6370,101920
LgLtU,2035-10-01,7504,172592
SVJuK,2032-01-19,6483,226905
VgqlC,2095-03-06,9160,613720
lNIwZ,2057-12-25,9289,631652
nrDwj,2050-10-24,8559,222534
mTYLg,2117-11-20,9388,75104
kZqaY,2101-02-06,6691,428224
biUrp,2079-07-13,4938,296280
dySwt,2033-12-08,4872,258216
nXTSo,2030-04-16,5075,192850
NYJYP,2104-04-24,9608,124904
TdqRz,2091-07-12,7106,326876
DLuNM,2105-02-05,8076,476484
iOdxH,2116-05-16,9275,315350
gKrAl,2068-07-06,7608,174984
qjOML,2085-09-15,8448,844800
vzFzF,2042-04-30,4165,174930
IedHV,2060-07-28,7509,285342
eZrvP,2092-04-23,6814,327072
iflfM,2099-10-18,5570,94690
ylIMC,2069-11-06,3921,356811
VMeqN,2067-09-28,3467,256558
AwOZr,2062-02-17,6362,101792
SiIRG,2116-05-29,9523,219029
KMQJh,2024-02-16,2240,91840
ZkYJi,2034-10-28,3206,253274
QivYi,2048-12-22,2408,98728
jdRdI,2090-11-15,6668,653464
dlRPu,2102-12-18,9818,913074
AEzua,2118-01-27,6652,226168
udeoO,2067-11-07,3560,46280
tIbkH,2040-10-18,2897,211481
jnckU,2036-10-21,5315,111615
UqKHU,2064-03-17,6809,592383
fvvzF,2066-10-25,5081,274374
ubBvJ,2053-03-18,2163,164388
jcBKP,2059-07-29,3618,72360
MZufH,2102-01-09,3427,130226
leBWA,2030-10-03,9816,186504
FZkIh,2049-03-27,8439,708876
QcxGX,2083-07-20,7555,332420
OYDFS,2047-04-12,4185,179955
CWpDO,2046-11-22,3867,81207
yMpVe,2035-08-09,3137,159987
NHPBK,2088-10-21,2624,209920
BTfXS,2031-12-07,5728,526976
GYwgd,2041-04-23,9300,195300
SJHSM,2055-09-17,2944,70656
eaOwZ,2096-12-20,8430,809280
GegCn,2114-03-30,7848,251136
CVdHm,2033-11-23,2247,137067
piDSU,2107-12-06,4621,397406
uHFdq,2063-09-04,4010,32080
VBvsZ,2026-12-05,3295,187815
OaonV,2106-12-04,2600,20800
WxCuC,2070-01-21,9745,789345
lrdmQ,2079-12-23,7313,555788
XDBOn,2050-11-15,4297,343760
zKiCg,2086-12-10,4663,149216
GhWjC,2052-03-21,3176,63520
rLgcW,2041-11-22,4857,223422
Kmhev,2053-11-27,4033,137122
JMnTL,2112-04-22,9750,390000
tygbv,2072-03-13,5737,384379
KSaTN,2095-06-28,9737,837382
kYhLY,2106-05-17,9079,635530
IQpeV,2095-04-16,7186,330556
SSGhM,2021-07-21,6711,228174
qMQqC,2061-02-03,2783,97405
iaKlv,2102-04-08,5222,287210
uTDfX,2116-05-22,5549,360685
EywWq,2078-09-26,5821,378365
YsTui,2040-10-23,8206,779570
KNCJS,2078-11-07,8170,106210
WuKsx,2077-06-07,3163,69586
ANVEy,2082-03-02,9557,420508
UWaYX,2074-05-24,5745,68940
ssYLB,2080-03-12,4528,271680
setOB,2022-08-20,9212,110544
hsrSA,2074-11-14,9464,586768
kqluk,2027-02-25,7048,190296
JYZuR,2117-11-13,3977,167034
STRTS,2022-01-27,8883,728406
qTePA,2113-10-23,8939,446950
mSMBw,2104-04-18,5665,260590
dDwYL,2031-12-07,5680,511200
Xgsru,2092-08-19,2598,168870
ZetEh,2077-10-19,6510,644490
vlvxB,2107-01-07,6663,306498
PGFlN,2066-04-30,4188,339228
hwJkd,2097-01-30,3928,219968
jtVyk,2038-12-11,9298,595072
rbgKb,2113-07-28,9740,272720
DUdIG,2112-12-22,5996,311792
GYZVK,2033-05-24,2605,106805
QliAf,2100-10-09,2958,269178
NlLfn,2024-08-26,3098,306702
tmKjH,2025-08-05,4178,116984
kqimz,2110-12-02,2130,97980
slAfl,2063-12-10,6202,173656
Vahai,2110-09-22,5814,494190
tXPLn,2071-09-21,7334,638058
ePGqv,2082-12-31,6738,215616
zCCRP,2084-08-18,4798,427022
hMOUE,2054-01-28,4991,114793
ntrCa,2042-02-04,2811,258612
GmWQr,2045-02-23,6737,552434
egwMA,2043-04-22,6418,417170
HaEgD,2097-09-21,6693,495282
xdCJc,2044-11-24,9460,624360
okJyN,2053-08-20,8807,537227
ThPsv,2036-11-25,8113,308294
VWPwm,2118-12-03,7662,643608
UdIGN,2062-01-26,3755,326685
rHBoM,2120-07-11,9489,85401
AjNQi,2078-10-16,7798,725214
nHGfU,2062-06-20,8803,387332
vwXuA,2029-10-17,9860,621180
ZJRDH,2059-04-30,9022,604474
KNnBR,2062-08-21,5154,36078
JubAv,2092-05-02,4870,233760
MJXcE,2074-07-28,7230,65070
lzuFZ,2032-03-06,4626,425592
NbkzT,2091-11-20,9105,518985
dbLLF,2061-12-06,8639,285087
CGXWX,2121-05-06,8077,274618
Lnbox,2103-05-14,3809,182832
OOCWw,2086-05-11,3468,260100
oJjpd,2064-04-21,6027,60270
gEHsH,2030-06-24,8279,678878
wzYak,2055-08-25,3247,233784
zgXpN,2063-04-30,8103,72927
oyfDZ,2088-10-29,6854,438656
OKaQl,2085-01-15,2542,249116
rNDTc,2061-11-29,5958,59580
vZRdZ,2058-09-18,8261,801317
PEvtn,2085-09-29,7531,557294
sYwQV,2117-10-14,5650,299450
KBwCt,2095-05-15,7573,68157
mPuGW,2098-03-11,7909,680174
yTBDy,2036-10-12,5994,521478
CueVE,2039-02-11,2364,125292
qkxue,2063-07-18,5999,113981
LYhDl,2093-02-18,6964,466588
gndlW,2044-11-03,8069,677796
Lmlko,2115-12-01,9749,682430
JWBfD,2056-09-15,7093,191511
bIJKs,2115-03-23,2769,218751
wqsBh,2106-03-27,8394,176274
UcLrz,2111-12-11,2930,181660
QOSbc,2098-03-29,9433,698042
sMqHg,2115-03-21,4895,391600
ehiBf,2054-10-12,8999,80991
ddZJd,2076-05-28,8306,481748
CrzOh,2113-08-28,6198,278910
RDaEM,2116-04-13,4290,240240
djmvH,2114-08-18,7511,623413
ndGUZ,2058-01-05,9251,564311
vOfCn,2030-05-02,7575,166650
BTaZB,2033-01-10,4624,443904
Bxwxe,2101-06-02,5854,140496
aaCPZ,2047-08-01,6808,483368
BlIdp,2028-12-12,3457,235076
VBYtQ,2065-06-23,5140,483160
ZpOOw,2109-02-22,9390,685470
fRyHQ,2113-06-07,5204,322648
ttEre,2120-10-05,6288,402432
XfzNT,2097-02-02,6989,594065
KFoSd,2027-03-14,5753,115060
WTDQv,2035-09-02,4045,28315
MkNMD,2033-10-27,3760,97760
KBamU,2080-07-20,3107,189527
xViNc,2037-06-12,7665,521220
gKIyA,2115-11-17,4997,379772
OdkJD,2024-09-26,2332,109604
zxAJF,2102-06-19,7853,62824
Igdvq,2112-01-07,6178,586910
wiIhA,2093-01-20,3154,217626
FnFgI,2027-03-29,5531,530976
wJMYW,2046-08-17,6435,289575
mjplW,2107-01-03,5334,453390
eDTeH,2034-02-22,4218,156066
TIOBi,2070-09-19,6907,186489
xwKsc,2069-12-26,8072,322880
stMiO,2034-11-09,6060,496920
HawXD,2107-09-20,3311,43043
rfDaa,2068-09-08,9878,325974
OXAud,2057-11-19,4555,168535
lglks,2030-02-14,8246,214396
nTacC,2082-11-08,3192,210672
SeDoA,2061-03-10,6601,85813
TGccw,2042-12-13,4047,384465
XBWmR,2112-01-15,3142,285922
gykMD,2042-04-11,4243,123047
wEQqZ,2025-02-14,2493,64818
NyJnU,2059-06-20,7761,395811
DXhHc,2045-08-30,4203,285804
qDvAh,2083-12-26,7544,158424
nUTHk,2058-01-08,5805,348300
acGxm,2052-04-12,8224,427648
shnja,2073-01-31,5741,378906
KFUGw,2029-10-23,2849,108262
UDpYo,2089-10-10,3832,333384
LplpW,2071-12-02,3595,32355
aZUOR,2049-11-03,7097,113552
FWGHn,2064-09-09,3045,301455
LtwFp,2046-09-15,9518,675778
bRHtm,2065-07-09,9568,928096
MkghG,2069-03-15,8409,294315
Ikadb,2109-08-11,5602,173662
HZIVT,2117-02-01,7363,736300
WDVmp,2076-01-05,9833,943968
ozDIX,2075-06-26,4387,236898
qIDXq,2029-08-31,7611,273996
CTQfN,2070-03-19,5958,142992
QgAhx,2110-07-03,9473,236825
slAcJ,2068-03-28,9417,565020
vmrLU,2092-09-12,5911,413770
yTHEh,2060-11-12,7803,616437
lGoVa,2025-09-10,6635,92890
IRJuG,2047-04-30,7511,300440
psBFq,2109-01-27,2751,121044
VbuxQ,2034-10-05,6442,32210
uKndT,2036-02-24,2153,159322
fxCIy,2069-08-14,3300,72600
zGyGG,2116-12-26,2188,142220
uAkbh,2061-08-26,5205,36435
EwABN,2095-09-27,9127,100397
bxvtl,2110-03-24,7603,182472
mqxxj,2054-10-13,3308,89316
tsOJz,2087-05-15,8426,631950
GzhSX,2065-10-30,3080,298760
kvryu,2036-02-07,7805,124880
ZwgUp,2082-02-06,9320,549880
NUeWz,2051-10-31,5771,300092
vKyIK,2091-01-02,8580,308880
AmWQO,2102-11-19,9623,192460
fQyRo,2086-10-06,2744,21952
hjPHN,2037-07-19,3035,157820
POqse,2112-10-02,2315,118065
EVDgI,2089-02-10,5357,514272
IPcfn,2111-09-13,5374,456790
MeMGs,2079-10-19,6855,109680
jAhpX,2041-01-20,4698,352350
uGDff,2088-06-05,7295,51065
gOkdO,2041-08-25,8332,108316
jWIre,2051-02-23,9447,132258
fHpMI,2121-08-08,4929,128154
lVMVN,2090-08-05,4151,319627
GSRWU,2047-10-18,4613,244489
idOvW,2041-10-27,9423,631341
VWqbE,2037-11-08,8279,480182
vLmKV,2071-11-17,8581,111553
aWOOV,2047-06-02,4842,266310
kRrkx,2080-01-10,9586,546402
QkEUL,2117-07-30,7313,680109
uFpQH,2095-07-02,9313,456337
rkxtL,2083-03-22,4037,379478
talwS,2061-07-31,8511,119154
UaAMB,2094-02-05,2445,163815
UAeYW,2057-12-15,4427,190361
eyUEn,2114-05-25,7416,148320
PjnUz,2029-09-08,2225,164650
ODyWO,2071-02-13,8384,251520
VHTBY,2069-11-04,8350,334000
qfuvj,2034-07-25,4605,336165
GWKlk,2026-10-14,4785,114840
uDRja,2117-11-24,3942,366606
xncbm,2025-09-18,4616,244648
QqxEp,2074-09-06,9868,967064
QrNwO,2041-10-10,5084,437224
Sahxf,2084-01-13,9880,948480
oRlni,2097-11-28,9134,401896
pWhCP,2080-03-24,8488,432888
nYIib,2035-04-06,4856,344776
lDLzU,2057-03-01,9511,427995
HSBSH,2036-06-20,3976,166992
Amagt,2046-10-20,4603,110472
eZQuo,2077-10-01,7910,522060
oUUDg,2041-11-21,9854,581386
CbeQK,2071-01-28,4335,229755
ZBfsh,2096-12-10,7433,141227
FvhES,2023-06-22,8741,804172
ldomP,2034-01-02,9091,209093
QnFtv,2053-03-16,7397,192322
eQHIq,2053-07-27,7189,388206
rhihY,2108-02-23,3212,163812
ScgLy,2040-09-15,6522,456540
TxJsD,2118-03-04,9358,729924
XgfTL,2112-05-11,5456,289168
esjbO,2023-06-12,9269,537602
puVXA,2091-01-11,8563,453839
rEUwW,2054-09-14,5017,255867
hAomW,2040-12-15,8285,256835
HtCeM,2074-10-09,4241,63615
AhDNA,2070-07-19,8107,494527
KErsa,2034-09-20,4840,101640
bfbuU,2050-12-05,3459,262884
crBFQ,2089-10-17,9041,379722
mFdLN,2046-03-01,7249,362450
CVBrm,2052-01-11,3182,120916
qDQip,2090-07-24,9432,905472
KUxkt,2079-08-31,7175,638575
qQbgw,2091-12-27,9084,481452
FBeJv,2030-12-17,4995,419580
kJFpB,2033-12-02,3660,237900
glKdt,2074-11-09,7640,68760
Tocnf,2092-10-30,4948,207816
JcCWb,2064-08-08,4205,172405
pXHPq,2080-08-28,6871,632132
iRpPc,2094-12-06,4573,388705
CjhMA,2048-05-31,6664,39984
mwCWY,2066-06-22,3619,253330
BfPZz,2049-11-10,3682,69958
XAFCB,2027-03-18,7667,467687
hQLuY,2068-06-30,9584,843392
bKFVJ,2102-06-03,3717,371700
cCncM,2116-04-19,6364,350020
NmlOX,2080-03-26,9535,429075
Gmust,2063-11-24,6235,411510
Rxykd,2037-03-30,2602,80662
oWaGI,2081-07-22,5363,64356
RsycJ,2072-01-27,6607,145354
RLIcT,2097-07-06,9471,805035
xzYdQ,2048-11-27,5526,60786
vDyzg,2029-05-23,9053,235378
UlCVn,2064-09-16,2400,144000
FzEpU,2113-11-27,9798,519294
yBIot,2029-07-20,4958,396640
iyptw,2092-10-17,6927,457182
xutyH,2091-04-07,4717,372643
yJMiJ,2091-11-08,4876,443716
NDifr,2021-03-30,8591,721644
RLjJn,2061-05-05,4241,394413
ufPuW,2023-02-04,6526,450294
SLgwX,2063-04-26,6497,617215
NAEvs,2069-09-03,5761,265006
eABiL,2073-02-17,7408,311136
fQuLm,2072-10-23,5720,120120
ldnYd,2064-10-29,6856,164544
ltiCp,2029-04-20,7428,252552
HnpRj,2069-01-30,9278,361842
OTaJQ,2080-03-03,5283,73962
ISWmm,2066-04-08,8874,736542
DahmV,2071-02-26,4155,365640
nNdzJ,2104-04-30,4471,411332
blkyR,2080-02-02,8916,320976
WOYco,2103-10-07,7888,780912
pzkIS,2103-03-06,6175,487825
qeYBQ,2061-05-10,4479,232908
voZEK,2111-09-09,4043,68731
rpnBO,2067-02-26,6176,518784
ZVuTI,2036-11-21,2666,223944
BtlKJ,2081-09-03,8891,213384
RbQBt,2090-10-28,6877,110032
mZDVM,2093-03-18,4218,278388
SaNNh,2045-06-08,3255,113925
Ksnvj,2074-06-05,8151,415701
NlpJP,2042-03-17,2885,213490
qDBKc,2091-10-17,4020,213060
ELRhJ,2083-12-06,5677,391713
mZpJm,2119-03-15,5326,367494
Myijg,2092-03-09,8470,203280
HESXi,2055-12-05,6586,65860
zmKuF,2033-04-27,7356,95628
Zhwqx,2069-10-06,5385,177705
mrMBd,2083-11-28,9524,933352
gRnNs,2055-12-20,6747,40482
AEaYi,2024-04-15,2065,113575
auACm,2098-05-30,6409,205088
uxZcL,2111-12-09,4133,214916
LLHRI,2106-04-18,4328,129840
Gfuml,2093-12-31,9954,925722
xpWFE,2121-11-18,4723,273934
hzYwn,2056-03-12,3298,319906
asrDF,2041-11-11,7198,460672
WqXEo,2045-09-05,3914,62624
UzyND,2093-08-14,7180,186680
VfSTP,2115-06-29,2473,69244
KICbe,2073-01-04,4254,259494
arcPj,2070-02-12,2196,180072
xuXJD,2103-11-07,7624,449816
LncVn,2102-04-14,8954,402930
DpLms,2110-12-30,4126,103150
ukbYT,2062-02-24,2476,146084
LUaMu,2057-12-11,3390,267810
HlQhV,2088-11-05,3049,48784
xqytA,2042-09-27,6472,556592
yRrjt,2083-11-20,3719,171074
qnaRz,2117-03-12,3674,242484
bLEdL,2074-02-28,4566,241998
nBWsX,2112-12-16,5555,338855
YEDdv,2052-02-25,6117,201861
Huqaw,2024-01-06,6526,195780
VEMDU,2099-10-03,8063,572473
ScRaF,2086-07-19,2834,104858
IkEWb,2094-01-10,8607,645525
yUAkF,2069-03-22,6963,313335
vmMwF,2103-11-11,4205,319580
CxgDi,2103-11-15,5311,42488
EiFLE,2086-09-18,7028,604408
vebAI,2097-03-30,2206,211776
hjmEW,2036-08-07,7098,518154
XwqDz,2091-10-30,4992,254592
oTQNK,2026-08-30,6087,456525
yfCFT,2098-11-10,6519,202089
sqipH,2101-01-01,2505,132765
vKHum,2032-09-03,3281,157488
GJYlu,2061-08-25,3516,242604
XsQNB,2098-10-10,5643,174933
XyNYW,2022-08-10,7368,390504
KfNPE,2030-11-21,4259,225727
zWLjt,2029-02-07,9766,185554
LBZOO,2076-10-21,3447,68940
jBUyx,2083-02-11,2414,197948
BkcIO,2075-05-14,7684,230520
npohD,2119-08-13,2881,60501
oHlSy,2084-06-05,5351,508345
ORjNJ,2068-01-14,3756,142728
nMeRc,2083-11-22,9001,360040
KPZsa,2047-06-11,8145,757485
HjFMY,2110-03-01,5194,472654
ZfISm,2062-09-01,7409,340814
xdQSe,2074-01-22,3507,80661
WZjPt,2069-12-10,6736,276176
uJKMn,2117-05-25,3086,129612
ycZWf,2064-03-15,9406,253962
jzDgS,2120-07-24,4394,426218
ThCjH,2106-11-07,2856,194208
LHQkS,2107-07-04,6305,573755
sEorK,2039-02-24,5389,97002
mlKgn,2049-05-03,2182,130920
wywHO,2102-03-30,4348,256532
YBGmN,2116-12-15,8032,522080
jBTfn,2038-10-15,7058,465828
NxHAX,2112-03-05,9161,687075
BtXrB,2058-07-26,6102,280692
SIGvq,2095-01-18,7952,214704
YUuxM,2075-03-08,4142,115976
lIxwY,2023-02-15,5721,451959
WRTEU,2038-01-16,7105,369460
aYZse,2041-09-05,7352,286728
uGymu,2076-07-26,8416,589120
bdVkY,2098-06-28,7705,708860
xxxdQ,2028-08-24,7691,61528
TEoKF,2094-08-28,2550,216750
TqvHY,2036-04-25,2862,31482
YrCmK,2060-11-09,4919,231193
AyODv,2075-12-02,5557,400104
SLGvg,2117-09-24,3469,225485
xYRIJ,2102-09-11,7075,622600
mQdRc,2076-11-23,6147,196704
PTuRg,2097-04-17,4154,245086
sBYvZ,2065-08-15,8412,134592
obwvs,2092-01-26,5983,586334
FvafL,2079-07-19,2895,260550
Lophj,2095-01-24,7563,688233
kIGjc,2111-05-23,8287,165740
hzhfC,2035-11-03,6617,119106
VcTBw,2115-09-01,6623,264920
SJmMg,2060-07-15,9814,274792
eFaAS,2077-06-27,3434,20604
GAZpr,2094-09-19,5260,226180
RzlSK,2100-08-28,2024,97152
WxaxZ,2034-09-18,7768,54376
VwQUS,2095-09-03,9795,166515
wGTkG,2052-10-16,4731,411597
xhwRj,2052-05-24,7315,190190
SJElI,2112-07-16,8213,722744
KUzqX,2021-12-03,6395,249405
aPylH,2112-12-24,6788,366552
meNtD,2029-08-01,5762,224718
pIQTk,2054-10-16,2735,131280
ExDQm,2024-07-23,2936,35232
bXRMv,2092-10-03,8804,484220
yBnce,2031-11-17,5044,489268
scuvi,2113-06-12,9029,144464
pgqEq,2079-08-01,2418,217620
ytYLT,2065-01-29,3880,287120
LDiYP,2092-01-17,4602,308334
WKkXA,2095-09-14,7685,407305
ABviR,2083-04-14,5025,281400
hJegb,2072-07-21,8596,696276
HKTiq,2078-05-06,6135,294480
OHnow,2110-11-17,6350,577850
FlrAk,2048-12-21,4826,405384
RFgpa,2029-09-04,2903,119023
saQBN,2070-06-07,4896,465120
Jkjcg,2028-04-24,7108,525992
nPQjP,2047-12-30,2165,203510
NdXau,2103-06-11,8097,380559
eNHsM,2076-01-04,8779,869121
ntjoe,2096-08-01,3306,36366
uJhPn,2095-12-21,8896,729472
AXiBL,2047-03-08,6638,544316
CqZhn,2025-12-12,6226,379786
CYcPN,2030-01-25,7611,45666
DpXrY,2106-02-07,6953,180778
JZmGM,2067-10-17,4067,81340
NAqcA,2101-12-11,9392,84528
lTPEo,2103-04-22,6770,412970
sTXYe,2032-03-13,7139,571120
gsXOr,2094-09-24,6801,625692
YRwUE,2089-06-20,9747,409374
RHAuO,2075-11-09,7220,512620
INYMj,2096-04-07,6028,241120
qNgVE,2038-12-16,9781,273868
bPUCM,2074-06-21,3036,94116
NyHOc,2111-04-15,6268,382348
pwnlB,2084-01-30,9225,608850
jcBdh,2072-12-15,3179,311542
byOjC,2116-09-14,7785,272475
AaqJK,2070-05-15,2053,104703
tzcPa,2105-08-16,8394,461670
Hkqpu,2068-12-01,6368,604960
Iizvd,2033-07-26,6290,534650
RDqil,2067-06-15,6795,468855
uHVWC,2048-06-05,6453,342009
RJhmE,2116-11-01,7293,641784
XvqqP,2044-07-23,5756,345360
xWhJf,2059-09-18,2214,132840
yGLBj,2030-01-14,5456,310992
dNYXo,2089-04-19,5930,527770
synBh,2042-03-04,9410,903360
hgXTv,2105-04-28,9916,624708
QscgK,2085-03-15,3012,198792
uDZNS,2021-02-11,3832,287400
gYdPd,2099-08-04,7501,412555
swMcN,2026-09-10,9067,81603
huOCi,2062-11-15,9111,601326
XKpkB,2108-12-31,6044,417036
IQIoQ,2084-12-28,3047,195008
Pqibt,2118-10-03,7784,389200
QLYru,2106-09-23,5391,80865
prNjp,2099-03-16,4673,467300
ywDgw,2078-05-09,9382,675504
EOuGi,2091-10-05,3986,127552
qGCvQ,2023-04-05,9122,392246
IwMFG,2061-07-18,3147,53499
RNCWl,2109-03-17,7232,397760
iufYB,2101-06-17,5951,47608
anlBU,2069-05-22,8630,802590
SPPBt,2043-03-28,4990,464070
uDaMI,2088-07-28,7845,415785
abUtW,2050-08-25,3391,271280
bceYY,2096-05-22,7950,564450
yIpfP,2067-02-07,6507,370899
iapZh,2084-11-30,3530,208270
xqxiX,2054-07-15,5525,176800
GpVwe,2053-01-29,3233,236009
TfCjo,2104-06-09,6062,327348
uSIuL,2070-11-11,8327,299772
DKhMG,2025-04-08,8597,472835
UMzIr,2063-07-16,8144,162880
JEcPe,2038-01-03,5357,85712
dHOWb,2053-02-23,2909,93088
MTtET,2105-12-29,7078,644098
cDvSm,2117-12-21,3168,256608
YqlzQ,2086-03-22,4202,243716
TIIHZ,2021-12-20,4967,347690
tQEig,2076-05-01,8196,336036
zEpHg,2035-08-29,6993,41958
EJFNk,2108-10-04,9840,639600
AvbxV,2090-08-10,5733,349713
HpTWl,2089-03-15,6401,83213
QCjmN,2073-10-08,4940,375440
tzeZO,2021-08-29,2380,154700
Kwcjp,2114-11-28,9877,543235
pcROx,2087-04-20,7637,305480
gAMtd,2069-08-15,7599,129183
VjKsx,2111-01-28,7435,364315
svunt,2092-12-08,9260,490780
YuwRT,2025-04-28,9672,270816
hPeiL,2112-05-31,3735,310005
uadTG,2115-03-11,9064,852016
CcTQy,2032-05-23,5221,182735
MfVCP,2021-12-04,4135,252235
gfSXb,2050-11-21,3550,28400
GPemI,2047-05-27,2672,245824
LohWj,2118-01-29,4767,314622
AlHDZ,2088-08-30,9726,48630
rykeP,2085-06-01,2224,177920
hAfge,2108-03-30,2925,245700
HMraQ,2055-12-20,8175,604950
eRGZG,2072-06-18,5399,323940
BzeNi,2097-11-12,7435,96655
dnagi,2109-03-11,7234,43404
JIrDE,2038-05-05,3640,141960
hYddv,2114-05-15,7565,325295
NvIxY,2061-09-07,4639,83502
geUiu,2063-11-25,8382,536448
vFTOt,2106-05-23,8459,532917
rLEAw,2081-07-20,6170,333180
jTOEa,2085-05-23,4230,406080
UufKk,2053-08-08,4204,290076
NaMdF,2075-10-21,7598,493870
vGgMR,2100-08-02,7917,593775
pqzjt,2064-06-20,3242,175068
qoWVi,2037-02-10,8884,159912
EzcZR,2080-03-07,8438,278454
XdLFb,2098-11-08,8711,487816
WqIEX,2084-07-29,2627,21016
KsXVw,2024-08-27,6724,477404
pQOhV,2057-12-01,2692,231512
sQwdy,2120-11-24,4508,130732
jaMrl,2101-08-25,7146,157212
GRjmN,2091-11-15,9194,827460
emfQE,2023-03-14,5223,245481
wRGlS,2024-01-29,7809,710619
YxXHJ,2038-05-03,6015,571425
JHBjS,2089-05-17,6383,121277
vyoFP,2082-10-07,4422,437778
cIism,2045-04-13,5508,27540
OSbey,2105-11-05,5702,114040
RLQox,2097-05-15,7732,703612
DLXXM,2046-04-29,5503,220120
oFMyv,2047-02-28,4206,391158
FMBqm,2111-06-05,7379,442740
RNPtE,2055-01-28,8701,661276
zpakt,2118-06-30,2812,191216
NLIXr,2088-08-31,5251,346566
LWokn,2103-07-28,7044,309936
mEnMN,2065-08-20,4181,330299
jikCb,2062-09-09,9529,476450
hMhBO,2045-09-11,9091,909100
iPoPi,2057-07-15,7193,294913
dqwSi,2095-03-03,9048,361920
fQpRI,2102-08-29,3624,184824
PqbsG,2034-04-07,9582,47910
DTWMq,2065-03-20,8581,403307
gwbWS,2044-05-10,8085,161700
yaSLi,2071-09-11,4512,257184
NSXnP,2067-02-22,8909,71272
btuqq,2078-06-14,7550,37750
rGKjc,2089-06-23,8639,311004
AMajW,2028-12-14,6031,458356
zmeiH,2023-03-23,7360,522560
UodQV,2063-05-18,7561,672929
kFoXg,2072-06-07,4484,165908
aVuXr,2030-11-17,6191,191921
uCgMd,2094-10-24,4837,299894
hRuRL,2028-06-28,2037,199626
tBSGm,2083-03-30,7493,329692
QJNYu,2063-01-10,8619,620568
NUyOZ,2037-07-25,3851,92424
qSebG,2055-06-11,9614,124982
HXgiL,2074-04-14,8012,192288
dziKG,2040-07-03,8973,278163
xjIiO,2041-08-13,2591,20728
rpbLk,2099-03-23,8058,225624
DZcGC,2039-04-07,7699,284863
