StoreCode,Date,TotalSales,TotalAmount
yaSLi,2050-12-14,4940,429780
NSXnP,2121-06-09,4469,241326
btuqq,2059-07-20,8898,658452
rGKjc,2106-08-17,5012,145348
AMajW,2100-03-12,4512,212064
zmeiH,2073-05-10,9222,802314
UodQV,2035-10-17,8095,404750
kFoXg,2084-05-13,3290,289520
aVuXr,2107-01-24,5751,74763
uCgMd,2058-09-06,5400,59400
hRuRL,2118-09-20,8481,228987
tBSGm,2110-12-06,9532,762560
QJNYu,2055-09-30,6039,144936
NUyOZ,2069-02-15,3058,266046
qSebG,2075-05-13,4766,152512
HXgiL,2096-01-08,3872,77440
dziKG,2078-01-25,6582,651618
xjIiO,2046-11-28,8171,98052
rpbLk,2099-04-16,3853,123296
DZcGC,2046-09-10,2012,177056
CRFfQ,2046-03-28,6515,547260
OiMKI,2107-05-06,8588,626924
BTAjc,2049-05-01,5055,338685
XXAjT,2067-11-11,4724,382644
IsNDn,2113-06-09,8880,417360
QaUMN,2071-06-17,5204,234180
wurcK,2042-01-15,6581,98715
kpmEp,2111-08-15,3326,312644
iyUdi,2062-02-14,7821,484902
TUqOz,2070-05-06,7440,66960
TQhEH,2093-01-07,6313,107321
vNjvh,2108-02-17,3518,24626
nCpCR,2046-05-29,4679,341567
OisEW,2112-08-27,5233,429106
rzWpv,2047-04-24,5769,311526
raUeR,2058-04-20,2725,239800
Nmidn,2105-02-25,3359,63821
TFkna,2052-08-08,9113,583232
fwNoW,2118-12-24,9030,821730
Pfnjx,2106-12-30,9195,119535
gnIxY,2087-04-17,8001,432054
eQsqH,2114-06-29,6132,607068
ekYdJ,2094-08-15,5401,469887
UqncH,2090-07-10,4400,184800
bHvQY,2113-07-28,7936,793600
ooFMl,2096-04-18,7015,652395
BHMMR,2092-12-12,2648,76792
iNHre,2091-09-03,8144,456064
vneIJ,2072-04-29,2926,58520
LtozY,2022-04-08,4343,399556
rDduE,2085-02-10,3875,298375
yfBSp,2028-06-07,8389,461395
hlorh,2077-04-26,9005,792440
hFHEe,2105-05-22,9173,45865
ueVpT,2080-12-19,6230,504630
kARRM,2021-06-05,3301,138642
HeRgG,2048-07-07,4535,253960
KtVeF,2021-07-23,6257,394191
TYMCc,2041-06-28,3070,297790
rPlyx,2111-04-26,6101,231838
RwoJX,2103-09-06,4144,103600
RnfWE,2022-02-16,8021,593554
dLNJC,2029-10-15,7243,267991
wRVSD,2106-11-04,5154,396858
naVXO,2102-08-09,2124,84960
Vhrir,2106-07-22,7960,740280
xnqgV,2037-05-08,8352,325728
UAlSz,2077-04-22,2736,134064
soSos,2081-05-15,5604,207348
pBadJ,2113-04-03,2427,155328
DiAjh,2085-07-12,6692,147224
MGHhA,2087-03-14,3941,114289
rWKmx,2030-06-21,2652,204204
JuHHk,2036-06-01,2788,158916
gosJF,2057-05-26,2502,225180
wEXNf,2113-08-09,5990,41930
erENa,2027-04-01,2056,115136
KIYze,2035-10-02,7644,580944
ZITXO,2048-04-21,8105,235045
ukwKz,2058-07-08,3187,50992
fROpz,2073-05-14,5015,456365
SOpJC,2035-07-12,8393,75537
dEUJN,2070-12-20,4569,191898
SIymk,2078-04-27,6049,604900
dGlTK,2040-03-18,5468,475716
rKzml,2056-08-11,6270,344850
lbbAI,2049-01-10,2228,216116
DJjpR,2059-07-02,6713,40278
hejzM,2075-08-09,5540,216060
oZZEy,2070-02-06,5855,251765
HytDf,2061-07-12,5177,196726
ImKgR,2104-07-06,7872,55104
bzqhj,2022-02-16,2122,193102
JtNFm,2100-07-07,5294,58234
gIBGn,2112-04-20,9267,407748
BYHfs,2070-04-19,9555,143325
jSYfC,2034-07-04,4854,145620
XfDRz,2098-11-03,5304,365976
wuyow,2051-07-25,4873,43857
GhoWI,2089-04-07,6037,138851
LWALp,2091-10-21,9412,197652
kImZj,2072-10-27,7652,61216
xUZHW,2058-02-14,4368,82992
XHXCu,2109-05-30,5667,374022
LrRYP,2040-03-10,3588,200928
ZTCzx,2111-11-07,3520,52800
GaflA,2044-02-14,5458,92786
xXQVx,2087-12-22,8052,772992
yoPMM,2087-08-15,2979,131076
fnifp,2090-03-18,3508,147336
UBiHD,2097-09-25,9204,248508
pHkIy,2082-01-22,9264,268656
hAamr,2115-08-11,8628,681612
NGGPn,2049-12-10,8945,474085
PieYt,2026-05-26,2773,174699
BBviV,2030-08-27,8967,744261
WGIMR,2113-10-08,7844,745180
Fcoqj,2031-05-09,2647,42352
zxbcV,2024-07-23,3564,317196
aqXjv,2085-12-04,7480,321640
HwABJ,2115-06-18,8876,639072
pwxsm,2040-02-07,4955,287390
AxKjw,2086-07-10,3631,148871
KhQou,2040-06-11,3407,109024
FVLXv,2084-04-07,8893,62251
LzYQM,2105-10-05,5594,469896
eiFNn,2113-09-02,9187,174553
HTneU,2069-10-27,4393,342654
woWTU,2030-05-20,3855,127215
afDKH,2067-07-06,4228,38052
fXnQd,2023-05-13,8134,227752
nDWOq,2117-07-28,9588,632808
mgRkA,2035-11-28,2006,20060
rwALY,2076-10-26,8219,517797
bGjFI,2104-03-18,8144,179168
OjAxV,2088-08-07,6600,343200
pliSK,2089-12-22,8580,592020
dkzSF,2099-04-10,4325,298425
MuwFP,2100-06-05,6812,538148
cfFWu,2092-06-15,4258,183094
xfVbw,2070-05-31,9850,354600
xBRCe,2067-09-02,3150,242550
AiXGp,2025-11-13,5224,423144
COxZZ,2085-10-26,3050,54900
DgDLy,2068-01-30,8483,229041
yqSqM,2046-05-15,4581,284022
KuELV,2088-06-10,9528,371592
LQmGM,2042-07-31,4037,133221
gMrrU,2074-09-01,5109,286104
yYKlJ,2047-03-20,2277,36432
vlExD,2024-03-05,2937,164472
unHPa,2055-08-17,3073,122920
Ijovy,2045-08-14,4260,264120
jPInm,2062-10-24,8226,592272
gkiUJ,2107-12-24,2817,123948
cSwhe,2078-11-24,4948,385944
zKGLk,2109-04-19,9400,122200
HRRep,2043-12-05,8126,341292
cAurE,2097-06-28,8054,402700
YhtWY,2112-11-19,3203,265849
eSItw,2065-08-03,2645,179860
flkSX,2035-10-09,2171,154141
ltOdM,2069-03-22,2725,247975
iwuQa,2117-10-31,9777,928815
KcZRO,2118-05-03,3551,255672
yGEPn,2090-10-11,4654,186160
ZPCiI,2053-08-30,4353,152355
clyey,2054-08-14,5139,303201
ptuHY,2080-08-02,6667,420021
DSLiG,2035-03-19,4463,299021
tkjTV,2052-08-22,2181,45801
jpOue,2051-06-22,9326,699450
gHtBk,2098-12-01,5196,67548
HaQbW,2113-07-18,4547,200068
lPFrF,2042-03-24,9446,132244
zNqnr,2108-08-11,4853,160149
oSLEf,2111-10-04,3517,66823
XOeGK,2025-05-20,4444,93324
MkhmR,2050-02-17,4103,315931
HDFVh,2029-12-17,6076,91140
bZNrv,2076-02-24,5135,184860
qqMRa,2031-09-07,7438,409090
yuPlp,2093-01-20,3298,161602
EgDVY,2067-05-27,3803,346073
oJRnH,2072-01-11,3898,378106
Ulvwf,2063-06-09,7589,303560
Zdkte,2075-03-04,4521,198924
vuCOP,2074-01-21,8151,546117
kLAcH,2077-03-02,8392,419600
XGhbO,2087-12-18,8770,587590
XQaHJ,2046-05-26,9938,814916
xHllz,2084-03-07,9608,345888
XEmIJ,2037-06-20,7193,280527
orpMr,2055-10-20,7662,99606
jyrvB,2098-09-18,8458,617434
DiWdM,2077-03-07,9973,708083
pJbdt,2073-02-18,4483,121041
aQesR,2027-03-09,4193,406721
yaVEF,2102-09-06,4074,191478
NRoJG,2030-02-26,6293,509733
aTfZz,2114-03-04,5014,461288
oWLEE,2079-06-07,5300,402800
yutoT,2115-03-02,2117,105850
dGvdC,2111-10-25,5771,357802
AYYHE,2081-02-22,4189,318364
Pqphe,2044-05-06,2021,115197
VZEKW,2046-09-05,2503,167701
WRVNv,2117-05-30,9727,943519
iHfaD,2043-05-31,6596,428740
alDAd,2042-07-13,4525,276025
flZxQ,2071-05-18,2420,29040
NoAhW,2117-02-17,9107,582848
MRUez,2023-08-28,2070,126270
jqVSB,2069-09-06,2598,176664
aEZLq,2067-06-02,2429,19432
jFHnp,2121-02-02,8878,408388
niuao,2089-02-07,8910,686070
uxoTY,2076-06-06,9493,379720
QfxWo,2089-08-29,3718,263978
AgdDr,2028-01-15,3397,285348
zDqyD,2044-06-11,3433,339867
DQdfx,2026-03-06,8817,273327
GrqPo,2065-05-18,3400,197200
eSTsG,2032-02-09,4951,302011
oqAWv,2062-11-28,8724,671748
TbVIw,2049-07-27,6054,163458
FCIWC,2089-03-12,2012,48288
wAqsT,2104-09-24,6453,451710
UmHsj,2063-05-15,7760,465600
aOMVv,2055-06-23,4597,427521
DgKsH,2038-11-19,2763,268011
XAQvR,2043-12-25,2990,101660
VMttA,2096-08-18,7374,715278
RMmcx,2078-04-21,4288,72896
fGpJo,2076-07-24,9957,746775
gQLfK,2062-09-11,9955,935770
NwOBS,2119-12-20,2330,81550
vpVkm,2086-05-14,8905,561015
BvaxX,2033-09-05,6093,36558
WkQEr,2048-02-12,4098,278664
NEJMD,2024-08-27,6247,518501
iWElQ,2112-06-23,8683,764104
uBeRU,2059-03-30,2522,216892
IGvms,2056-03-13,6402,102432
QtidG,2044-04-14,2033,89452
QAbBt,2057-05-29,7275,385575
GlqCH,2120-08-26,5688,233208
clIpF,2112-09-26,6167,388521
hgYlA,2048-06-13,7691,507606
GXuAF,2029-03-07,2193,125001
aTYKa,2116-10-14,5863,105534
jDKYr,2031-04-08,6623,271543
HpDxV,2024-11-05,7760,54320
yKFQJ,2054-11-18,8652,242256
mYRzy,2022-01-26,2736,95760
YbrVf,2077-09-08,3983,163303
OnxjQ,2030-10-08,2918,37934
TSqRr,2102-04-16,3863,46356
NDtjR,2066-06-05,8060,290160
kPsmd,2114-06-10,3594,287520
GeMWZ,2021-01-01,5230,26150
Dgwbu,2105-09-10,2434,214192
RJOUN,2046-08-01,6615,542430
KOOGk,2070-06-12,3894,257004
etwzA,2091-09-18,8631,250299
gkJwL,2069-12-22,4565,255640
TkCEQ,2052-01-31,8793,553959
mfVba,2075-09-05,5983,514538
iVjoX,2082-11-01,8455,422750
xNjcJ,2103-09-14,6975,606825
GQUGT,2111-03-02,3980,51740
YaHYp,2071-09-26,8100,567000
XPLIp,2070-03-08,5988,41916
KhXqf,2028-05-30,7020,484380
nBQnc,2100-06-19,7556,377800
TbFwW,2072-09-04,3679,342147
kNhde,2027-05-26,8527,801538
dhFID,2083-06-30,5064,440568
EZiaQ,2119-03-08,3016,84448
sLFmF,2038-10-26,2531,182232
toqFu,2053-10-13,6867,336483
PdveO,2094-10-13,8790,747150
BzZTV,2075-02-21,8661,407067
khBfg,2045-05-12,3854,188846
Brbyo,2031-09-01,9486,208692
hxCJQ,2050-10-29,6759,229806
PXenY,2056-01-19,4835,38680
cwtDX,2044-10-10,3489,87225
eUPbR,2047-06-28,2636,34268
WmlnQ,2056-06-11,9249,295968
kOlaN,2083-11-22,8188,761484
yrQct,2022-01-17,4878,404874
WJdpA,2082-02-02,2285,84545
fXWVR,2031-03-02,3905,206965
NMxTB,2075-02-27,7516,60128
pUtri,2089-01-15,2135,143045
wnZIE,2085-04-28,9882,760914
TgYFa,2047-02-26,2620,13100
aNprq,2055-04-09,4090,282210
FLcJk,2068-04-02,6028,307428
DsvRZ,2121-02-19,8174,163480
MUHIO,2041-06-21,7747,689483
PnQku,2032-07-26,6496,500192
auapI,2021-12-10,7264,464896
OgydP,2081-12-05,6809,585574
zFXxM,2099-06-19,6260,519580
zQzLp,2062-01-21,5729,360927
FIAJK,2035-05-29,5410,302960
fhhcY,2066-06-15,6742,397778
zghcv,2055-01-17,2664,165168
KIJls,2069-12-05,8537,204888
wdpvP,2108-01-08,8821,467513
fFXEw,2097-02-10,3800,163400
qYLhG,2118-01-11,3941,193109
VuEHV,2084-05-12,7527,406458
GlgRx,2100-08-05,9402,47010
nvdSW,2051-12-26,3142,263928
kOoCc,2057-03-04,3447,337806
UbVdI,2113-05-27,7657,505362
NssPe,2063-06-28,3194,127760
xFuoR,2033-05-09,2116,80408
DTMgX,2084-10-11,4504,364824
mlJlb,2086-12-20,9641,578460
ymBoG,2110-07-18,6058,260494
IaTIL,2115-07-22,5844,303888
RDRbk,2105-11-01,6283,389546
PEdzJ,2028-06-11,8385,704340
uvYKG,2068-11-14,6842,164208
kaKpY,2069-03-05,3252,58536
SeXAD,2038-06-06,5476,262848
QMmbL,2106-12-11,8216,90376
AGZKo,2073-10-15,7337,80707
TScRb,2121-04-20,9068,181360
KGAMJ,2026-08-27,8597,765133
JViUc,2064-02-26,5910,289590
KAhnw,2055-04-15,9607,441922
xhPHG,2100-06-10,3775,298225
ZSErb,2109-05-31,3896,311680
PuWMA,2088-08-13,6377,491029
IXpTk,2083-12-09,7029,625581
soqBT,2061-05-08,3610,332120
UYTSr,2094-09-21,8640,803520
cfLcc,2119-02-13,4834,188526
LCmQP,2031-08-18,9988,229724
zQebo,2048-02-02,2605,151090
hWvFA,2079-08-27,4758,171288
tqpRp,2077-08-26,9202,772968
hUecU,2030-09-10,3595,28760
wyZhm,2045-12-11,2398,74338
EOVmQ,2082-10-04,4668,247404
wdJWS,2120-05-22,5906,413420
vVlLg,2031-09-27,4006,192288
dvYIP,2037-06-04,4579,380057
EYsXj,2029-06-23,8135,536910
IJRUx,2067-02-14,8953,769958
BQvxj,2085-11-03,5622,404784
MZeaV,2064-04-13,2802,246576
GdwjX,2072-12-03,3719,171074
XzDRI,2116-12-19,8015,777455
SfoCb,2065-03-22,8512,340480
XHZpl,2095-01-16,3610,72200
qhGWw,2072-02-23,3618,173664
EyAMJ,2039-07-11,6685,73535
cOkai,2063-01-10,7729,278244
ErNKN,2027-02-05,6995,678515
LUZXk,2027-04-05,3968,31744
LCbTC,2079-02-15,6138,411246
aFBqj,2054-03-26,2407,173304
LgLtU,2094-09-20,4516,40644
SVJuK,2041-04-17,7061,353050
VgqlC,2024-12-14,6008,522696
lNIwZ,2096-04-24,2655,177885
nrDwj,2084-02-26,8597,541611
mTYLg,2080-06-04,8323,299628
kZqaY,2116-11-26,9060,534540
biUrp,2080-12-13,8630,77670
dySwt,2037-12-22,5865,134895
nXTSo,2106-02-16,6115,587040
NYJYP,2070-03-06,2424,92112
TdqRz,2107-11-07,7321,366050
DLuNM,2121-11-04,8109,267597
iOdxH,2093-05-29,5482,27410
gKrAl,2060-06-10,3942,169506
qjOML,2113-03-02,5395,64740
vzFzF,2055-02-23,7452,305532
IedHV,2027-06-26,4620,184800
eZrvP,2050-06-28,5496,54960
iflfM,2112-06-11,2913,64086
ylIMC,2120-07-30,5032,216376
VMeqN,2049-06-15,9488,123344
AwOZr,2035-04-19,8271,529344
SiIRG,2083-01-24,9914,832776
KMQJh,2047-10-21,2781,200232
ZkYJi,2079-07-21,7713,755874
QivYi,2090-11-27,5062,273348
jdRdI,2093-04-15,3779,366563
dlRPu,2106-09-20,8101,178222
AEzua,2100-06-11,2581,69687
udeoO,2112-03-11,8152,635856
tIbkH,2049-10-15,8042,249302
jnckU,2047-05-02,9609,249834
UqKHU,2065-01-27,3336,103416
fvvzF,2026-06-20,4777,458592
ubBvJ,2076-09-19,2032,117856
jcBKP,2092-10-27,6989,146769
MZufH,2111-03-08,5543,155204
leBWA,2049-04-20,7184,215520
FZkIh,2085-04-23,9753,331602
QcxGX,2033-08-21,2475,84150
OYDFS,2062-04-07,6792,169800
CWpDO,2035-07-21,7672,583072
yMpVe,2073-01-23,8679,841863
NHPBK,2075-11-29,6996,524700
BTfXS,2030-05-23,7741,54187
GYwgd,2078-01-06,2617,164871
SJHSM,2040-01-04,4619,217093
eaOwZ,2029-10-17,3570,110670
GegCn,2071-09-24,5195,140265
CVdHm,2110-01-14,3225,267675
piDSU,2108-04-19,9280,315520
uHFdq,2104-07-10,9575,450025
VBvsZ,2120-02-24,3111,223992
OaonV,2087-08-26,5493,521835
WxCuC,2107-10-30,5064,349416
lrdmQ,2104-04-19,4368,183456
XDBOn,2109-10-29,5162,459418
zKiCg,2038-06-11,7995,263835
GhWjC,2045-07-02,4900,441000
rLgcW,2038-01-31,3053,149597
Kmhev,2107-04-26,3311,96019
JMnTL,2029-04-16,9212,672476
tygbv,2024-12-05,4875,131625
KSaTN,2096-09-20,2246,17968
kYhLY,2029-11-06,3610,252700
IQpeV,2109-04-26,6279,288834
SSGhM,2089-01-13,3425,27400
qMQqC,2075-04-06,5431,76034
iaKlv,2055-01-16,7151,221681
uTDfX,2076-02-24,6305,119795
EywWq,2105-11-11,3085,157335
YsTui,2111-09-09,3859,54026
KNCJS,2068-11-30,8422,261082
WuKsx,2044-09-04,3010,168560
ANVEy,2039-02-25,2637,102843
UWaYX,2027-08-14,5592,548016
ssYLB,2103-07-18,2041,95927
setOB,2025-04-02,4997,494703
hsrSA,2092-03-13,6242,568022
kqluk,2099-12-25,6817,129523
JYZuR,2049-04-27,7523,504041
STRTS,2061-06-15,3787,337043
qTePA,2109-02-14,3444,261744
mSMBw,2114-11-15,8233,288155
dDwYL,2099-09-30,7385,443100
Xgsru,2110-07-01,5773,381018
ZetEh,2102-02-07,4078,150886
vlvxB,2056-10-16,4473,308637
PGFlN,2099-03-31,2152,146336
hwJkd,2107-07-18,7798,171556
jtVyk,2075-08-30,3071,300958
rbgKb,2031-08-24,4627,50897
DUdIG,2041-12-21,5613,196455
GYZVK,2025-06-06,9572,497744
QliAf,2115-06-20,2852,253828
NlLfn,2108-11-05,7476,239232
tmKjH,2111-10-27,2857,234274
kqimz,2063-03-18,4874,307062
slAfl,2102-03-02,6275,420425
Vahai,2116-08-18,6239,330667
tXPLn,2107-04-14,9674,725550
ePGqv,2097-12-07,9222,636318
zCCRP,2096-01-25,8889,853344
hMOUE,2053-07-28,6811,531258
ntrCa,2036-01-20,9362,758322
GmWQr,2076-10-30,3472,253456
egwMA,2082-12-02,7230,404880
HaEgD,2075-04-29,6204,434280
xdCJc,2101-11-08,8803,809876
okJyN,2042-11-12,8966,851770
ThPsv,2070-05-09,6063,533544
VWPwm,2037-02-03,9832,511264
UdIGN,2097-12-10,4689,309474
rHBoM,2032-09-08,6778,40668
AjNQi,2065-02-13,9609,182571
nHGfU,2105-07-29,3751,288827
vwXuA,2040-12-08,2496,82368
ZJRDH,2043-07-08,6758,500092
KNnBR,2115-02-22,7939,317560
JubAv,2033-12-13,9193,284983
MJXcE,2120-06-24,4359,204873
lzuFZ,2078-10-30,5878,293900
NbkzT,2036-09-13,4471,272731
dbLLF,2102-11-27,8735,192170
CGXWX,2082-05-18,7104,156288
Lnbox,2079-04-30,8703,809379
OOCWw,2040-12-30,6619,416997
oJjpd,2093-06-04,6326,107542
gEHsH,2083-05-31,7236,274968
wzYak,2085-10-27,4798,475002
zgXpN,2086-07-05,5768,467208
oyfDZ,2088-10-21,8746,585982
OKaQl,2116-05-28,6437,399094
rNDTc,2113-08-12,3115,199360
vZRdZ,2070-10-08,8956,44780
PEvtn,2100-03-29,8165,702190
sYwQV,2035-12-08,6612,112404
KBwCt,2074-09-29,6860,130340
mPuGW,2085-02-26,6386,447020
yTBDy,2026-12-27,5423,309111
CueVE,2117-10-08,8644,829824
qkxue,2108-12-01,3153,66213
LYhDl,2031-01-17,5666,96322
gndlW,2021-02-13,8977,673275
Lmlko,2065-09-18,7278,291120
JWBfD,2090-06-03,5481,285012
bIJKs,2058-06-23,3105,267030
wqsBh,2105-03-05,8504,756856
UcLrz,2055-07-04,6172,407352
QOSbc,2085-03-15,5803,255332
sMqHg,2077-04-11,8222,460432
ehiBf,2040-09-19,5481,246645
ddZJd,2071-01-19,3364,144652
CrzOh,2031-04-11,4246,208054
RDaEM,2044-12-02,8480,279840
djmvH,2072-07-19,3925,251200
ndGUZ,2067-10-02,7640,328520
vOfCn,2105-07-20,8745,384780
BTaZB,2099-10-08,9066,453300
Bxwxe,2070-06-06,3670,359660
aaCPZ,2061-05-01,7672,53704
BlIdp,2027-12-30,4006,268402
VBYtQ,2034-04-01,5341,42728
ZpOOw,2110-03-28,6293,402752
fRyHQ,2106-03-08,9908,614296
ttEre,2109-10-06,8498,492884
XfzNT,2099-06-29,8423,665417
KFoSd,2107-06-13,5221,208840
WTDQv,2103-12-14,9272,454328
MkNMD,2114-05-17,5432,282464
KBamU,2048-01-09,3633,345135
xViNc,2073-07-28,3519,31671
gKIyA,2038-11-14,7724,355304
OdkJD,2034-11-25,7147,314468
zxAJF,2049-03-04,2635,192355
Igdvq,2108-03-02,4218,383838
wiIhA,2033-09-08,8758,779462
FnFgI,2091-10-22,7715,609485
wJMYW,2102-05-18,7077,297234
mjplW,2106-10-13,5242,125808
eDTeH,2057-02-13,7217,418586
TIOBi,2092-03-07,9191,514696
xwKsc,2037-01-10,9058,552538
stMiO,2082-02-21,6476,142472
HawXD,2120-01-07,4379,70064
rfDaa,2067-02-09,8218,336938
OXAud,2064-06-11,4417,282688
lglks,2059-09-21,9330,503820
nTacC,2028-03-03,7499,457439
SeDoA,2066-01-03,8074,161480
TGccw,2103-04-30,2659,220697
XBWmR,2105-12-12,4865,452445
gykMD,2033-06-13,2614,26140
wEQqZ,2076-06-13,4405,299540
NyJnU,2093-12-10,6575,78900
DXhHc,2096-06-25,5397,518112
qDvAh,2042-07-27,6448,560976
nUTHk,2121-04-20,8969,789272
acGxm,2099-03-09,4063,308788
shnja,2090-01-05,5939,184109
KFUGw,2098-09-14,7970,773090
UDpYo,2028-08-03,4494,193242
LplpW,2083-11-04,6224,392112
aZUOR,2058-05-17,3830,325550
FWGHn,2084-03-18,3931,224067
LtwFp,2057-09-17,6097,85358
bRHtm,2066-02-26,4616,138480
MkghG,2118-06-06,6820,197780
Ikadb,2030-06-22,2108,99076
HZIVT,2034-04-16,7374,221220
WDVmp,2072-05-20,8998,449900
ozDIX,2055-12-06,3259,153173
qIDXq,2030-01-11,2583,149814
CTQfN,2078-07-12,6271,131691
QgAhx,2113-02-06,7731,649404
slAcJ,2045-10-10,6650,518700
vmrLU,2116-04-22,2015,165230
yTHEh,2104-10-24,4765,266840
lGoVa,2024-10-22,2457,56511
IRJuG,2079-07-28,2026,30390
psBFq,2113-05-16,6213,478401
VbuxQ,2059-12-18,2671,13355
uKndT,2118-07-04,4682,229418
fxCIy,2099-11-29,7421,712416
zGyGG,2120-11-24,6349,260309
uAkbh,2034-11-24,9002,306068
EwABN,2078-03-28,5578,284478
bxvtl,2092-06-03,5345,427600
mqxxj,2066-02-07,5916,59160
tsOJz,2120-12-07,8211,172431
GzhSX,2052-08-23,2397,172584
kvryu,2107-11-18,6488,544992
ZwgUp,2038-10-09,7328,681504
NUeWz,2021-03-22,2806,81374
vKyIK,2119-01-11,5650,559350
AmWQO,2095-11-04,4243,241851
fQyRo,2091-05-03,9198,542682
hjPHN,2037-11-12,7616,449344
POqse,2085-09-22,5691,239022
EVDgI,2066-03-11,5190,114180
IPcfn,2086-05-09,9984,938496
MeMGs,2024-02-06,2585,186120
jAhpX,2117-10-17,8728,619688
uGDff,2105-01-21,8205,196920
gOkdO,2102-03-01,5390,280280
jWIre,2091-01-03,4641,51051
fHpMI,2114-04-18,2229,207297
lVMVN,2093-03-18,2425,92150
GSRWU,2085-04-03,2201,149668
idOvW,2105-10-13,5860,35160
VWqbE,2046-10-06,7523,752300
vLmKV,2069-09-26,4788,191520
aWOOV,2107-09-09,7766,116490
kRrkx,2032-02-16,6626,649348
QkEUL,2040-10-13,6800,54400
uFpQH,2059-09-14,6518,182504
rkxtL,2113-03-22,3352,67040
talwS,2120-12-22,3610,36100
UaAMB,2079-07-04,5843,151918
UAeYW,2025-05-17,8996,494780
eyUEn,2100-01-26,5817,75621
PjnUz,2063-06-20,7776,754272
ODyWO,2049-05-04,3489,111648
VHTBY,2089-07-25,9463,179797
qfuvj,2106-01-16,2948,114972
GWKlk,2075-02-14,2370,187230
uDRja,2035-02-07,5440,418880
xncbm,2097-06-15,6771,494283
QqxEp,2066-07-08,8646,700326
QrNwO,2108-02-26,2770,49860
Sahxf,2121-04-22,7488,643968
oRlni,2063-08-03,3202,249756
pWhCP,2086-07-12,2203,174037
nYIib,2045-11-12,8053,740876
lDLzU,2052-08-29,9754,692534
HSBSH,2115-11-29,8991,512487
Amagt,2065-01-12,2716,103208
eZQuo,2091-11-16,9449,188980
oUUDg,2072-08-17,3496,349600
CbeQK,2033-01-23,9081,871776
ZBfsh,2073-05-07,4361,348880
FvhES,2093-10-20,8326,233128
ldomP,2062-12-09,5912,413840
QnFtv,2109-12-31,9003,891297
eQHIq,2118-11-11,4843,392283
rhihY,2114-10-18,7323,622455
ScgLy,2022-09-11,5896,530640
TxJsD,2091-02-01,7759,256047
XgfTL,2088-06-30,2381,171432
esjbO,2086-01-11,3405,231540
puVXA,2121-01-14,7474,37370
rEUwW,2069-12-27,4084,65344
hAomW,2045-03-15,3955,162155
HtCeM,2083-01-12,8664,225264
AhDNA,2053-10-10,7649,420695
KErsa,2120-02-25,8163,514269
bfbuU,2102-04-01,6998,524850
crBFQ,2097-07-06,6937,76307
mFdLN,2106-03-27,4979,49790
CVBrm,2034-05-15,3161,47415
qDQip,2050-12-13,6576,124944
KUxkt,2039-10-27,6047,78611
qQbgw,2059-03-27,2314,231400
FBeJv,2037-10-29,6403,396986
kJFpB,2054-01-05,3007,204476
glKdt,2057-07-11,8493,280269
Tocnf,2038-05-20,7315,234080
JcCWb,2070-09-04,2840,107920
pXHPq,2023-11-10,8261,627836
iRpPc,2108-07-28,2615,206585
CjhMA,2119-12-31,7087,106305
mwCWY,2059-09-30,8257,710102
BfPZz,2021-07-16,3470,253310
XAFCB,2102-02-17,8967,421449
hQLuY,2079-10-25,2347,107962
bKFVJ,2062-12-11,2573,61752
cCncM,2056-12-10,9872,385008
NmlOX,2074-02-24,9261,296352
Gmust,2088-11-15,7788,482856
Rxykd,2023-07-09,2933,240506
oWaGI,2112-01-26,4702,390266
RsycJ,2063-08-21,6144,172032
RLIcT,2079-08-06,2868,278196
xzYdQ,2045-08-26,7424,616192
vDyzg,2028-08-18,2238,149946
UlCVn,2086-02-15,5365,321900
FzEpU,2108-09-08,4189,96347
yBIot,2112-02-06,9665,251290
iyptw,2044-04-12,7495,149900
xutyH,2022-07-27,5183,466470
yJMiJ,2100-09-22,7785,311400
NDifr,2113-01-29,8035,674940
RLjJn,2040-12-08,4819,351787
ufPuW,2097-11-16,8035,385680
SLgwX,2039-10-16,4996,244804
NAEvs,2112-11-18,7876,756096
eABiL,2121-03-30,6090,213150
fQuLm,2039-04-16,7990,439450
ldnYd,2038-10-09,8679,642246
ltiCp,2101-11-29,7567,575092
HnpRj,2026-03-01,2375,154375
OTaJQ,2046-02-08,8649,328662
ISWmm,2101-06-26,2459,204097
DahmV,2102-12-29,9583,124579
nNdzJ,2094-02-25,9432,877176
blkyR,2081-04-23,6446,167596
WOYco,2104-12-16,5511,479457
pzkIS,2094-05-11,9987,998700
qeYBQ,2040-01-17,5624,33744
voZEK,2105-02-25,2053,170399
rpnBO,2048-12-22,8779,342381
ZVuTI,2036-02-03,6977,125586
BtlKJ,2116-05-13,2042,10210
RbQBt,2063-06-19,3726,227286
mZDVM,2056-12-09,4515,45150
SaNNh,2046-02-11,2026,87118
Ksnvj,2080-09-12,5063,55693
NlpJP,2106-10-20,4249,72233
qDBKc,2040-04-07,8082,274788
ELRhJ,2117-07-25,5413,48717
mZpJm,2046-11-02,2681,152817
Myijg,2100-10-13,7957,262581
HESXi,2033-11-12,7017,498207
zmKuF,2061-01-17,8797,334286
Zhwqx,2108-01-16,3657,255990
mrMBd,2102-03-12,2552,48488
gRnNs,2091-01-20,4995,74925
AEaYi,2059-10-01,8627,845446
auACm,2115-07-23,3064,55152
uxZcL,2041-08-17,3188,143460
LLHRI,2120-07-03,7835,399585
Gfuml,2106-06-16,3562,331266
xpWFE,2116-09-10,7525,602000
