StoreCode,Date,TotalSales,TotalAmount
xFuoR,2068-01-07,9904,425872
DTMgX,2049-12-26,5907,437118
mlJlb,2050-02-03,5468,393696
ymBoG,2078-11-28,3300,320100
IaTIL,2030-05-16,7522,579194
RDRbk,2038-01-23,3935,389565
PEdzJ,2116-11-24,6213,279585
uvYKG,2088-02-04,2148,143916
kaKpY,2068-01-10,6081,535128
SeXAD,2055-12-22,4609,350284
QMmbL,2059-04-16,3955,177975
AGZKo,2098-10-29,5400,129600
TScRb,2102-09-12,6366,171882
KGAMJ,2055-11-25,5113,199407
JViUc,2118-10-18,4379,407247
KAhnw,2028-11-11,5896,41272
xhPHG,2112-11-09,9332,830548
ZSErb,2058-08-12,9221,396503
PuWMA,2036-06-20,4722,259710
IXpTk,2042-03-13,5874,123354
soqBT,2108-09-05,8427,278091
UYTSr,2058-11-11,8419,134704
cfLcc,2106-05-24,8522,110786
LCmQP,2028-09-27,5737,384379
zQebo,2033-11-05,7759,690551
hWvFA,2039-11-20,6380,319000
tqpRp,2032-07-27,3196,265268
hUecU,2077-03-25,8811,634392
wyZhm,2108-04-22,9790,949630
EOVmQ,2116-07-24,3489,129093
wdJWS,2073-09-11,4523,226150
vVlLg,2030-10-13,9602,796966
dvYIP,2040-12-13,4517,99374
EYsXj,2052-01-28,8896,302464
IJRUx,2115-12-16,9430,933570
BQvxj,2066-12-17,7464,216456
MZeaV,2104-07-31,4728,75648
GdwjX,2059-11-02,9204,128856
XzDRI,2102-01-03,7786,311440
SfoCb,2022-01-25,4070,179080
XHZpl,2102-02-19,4135,310125
qhGWw,2073-01-12,9062,579968
EyAMJ,2044-03-03,8242,65936
cOkai,2115-12-29,9263,101893
ErNKN,2107-12-11,9884,701764
LUZXk,2031-07-02,2134,204864
LCbTC,2087-03-25,4028,136952
aFBqj,2041-11-29,5146,277884
LgLtU,2025-02-26,9168,724272
SVJuK,2028-10-28,8813,537593
VgqlC,2041-12-19,5857,491988
lNIwZ,2121-06-02,5048,242304
nrDwj,2077-07-16,6660,73260
mTYLg,2027-05-11,9841,984100
kZqaY,2037-12-13,7537,316554
biUrp,2030-01-18,2379,102297
dySwt,2064-07-07,2353,148239
nXTSo,2110-05-06,7702,215656
NYJYP,2051-01-28,8082,525330
TdqRz,2103-08-20,6779,671121
DLuNM,2025-06-19,6238,187140
iOdxH,2066-11-17,6441,83733
gKrAl,2088-08-27,9462,397404
qjOML,2057-09-05,5124,158844
vzFzF,2036-02-02,8643,267933
IedHV,2084-04-14,2165,119075
eZrvP,2081-10-28,8740,393300
iflfM,2039-01-13,7435,453535
ylIMC,2034-03-17,4595,349220
VMeqN,2082-02-25,3029,30290
AwOZr,2031-12-03,5874,522786
SiIRG,2047-01-01,5943,172347
KMQJh,2048-08-12,6284,364472
ZkYJi,2107-12-12,8431,767221
QivYi,2064-05-30,7492,329648
jdRdI,2048-11-14,3677,77217
dlRPu,2096-03-21,8070,225960
AEzua,2119-04-08,7364,154644
udeoO,2060-05-22,6875,151250
tIbkH,2114-09-10,2397,153408
jnckU,2091-04-05,9985,339490
UqKHU,2118-01-04,9947,69629
fvvzF,2087-03-24,4147,244673
ubBvJ,2102-01-10,5074,182664
jcBKP,2023-05-03,6242,393246
MZufH,2046-12-30,5649,542304
leBWA,2092-08-25,2995,281530
FZkIh,2121-10-12,3123,249840
QcxGX,2032-11-29,2978,92318
OYDFS,2046-11-08,7913,664692
CWpDO,2049-08-19,2571,66846
yMpVe,2021-02-03,5886,264870
NHPBK,2108-07-07,7270,174480
BTfXS,2097-03-27,3166,259612
GYwgd,2036-05-22,9738,934848
SJHSM,2065-08-22,3089,89581
eaOwZ,2027-08-04,3983,63728
GegCn,2091-12-01,3838,72922
CVdHm,2120-02-28,3085,277650
piDSU,2036-06-12,8354,501240
uHFdq,2077-04-24,6193,408738
VBvsZ,2054-07-02,5903,578494
OaonV,2087-02-03,9919,128947
WxCuC,2106-10-30,4516,31612
lrdmQ,2058-04-25,6220,566020
XDBOn,2035-09-11,2554,91944
zKiCg,2044-09-11,2899,208728
GhWjC,2105-05-03,8237,90607
rLgcW,2100-01-14,5665,118965
Kmhev,2038-08-25,4093,237394
JMnTL,2102-04-19,4464,285696
tygbv,2080-09-05,9979,209559
KSaTN,2051-01-22,4765,428850
kYhLY,2047-03-04,9074,480922
IQpeV,2065-11-05,8591,446732
SSGhM,2118-02-16,5026,407106
qMQqC,2040-04-07,9840,915120
iaKlv,2034-01-22,5659,39613
uTDfX,2030-12-25,9410,574010
EywWq,2029-06-27,6832,280112
YsTui,2118-03-22,7162,537150
KNCJS,2080-11-05,7658,153160
WuKsx,2048-01-12,2051,84091
ANVEy,2036-09-01,9924,129012
UWaYX,2072-03-30,4257,344817
ssYLB,2120-03-26,2272,18176
setOB,2104-04-14,3563,267225
hsrSA,2055-06-04,9523,428535
kqluk,2108-09-16,7694,338536
JYZuR,2044-04-10,9945,188955
STRTS,2105-02-14,8512,493696
qTePA,2109-02-11,6987,663765
mSMBw,2087-02-25,3677,360346
dDwYL,2094-12-03,3706,96356
Xgsru,2041-09-22,9451,463099
ZetEh,2086-10-12,4252,369924
vlvxB,2112-11-04,2356,96596
PGFlN,2053-01-30,3923,392300
hwJkd,2084-04-26,8078,371588
jtVyk,2104-06-17,9586,642262
rbgKb,2077-06-18,9631,105941
DUdIG,2085-11-04,7173,702954
GYZVK,2052-10-31,5400,140400
QliAf,2023-04-03,2781,155736
NlLfn,2075-07-13,9311,698325
tmKjH,2066-09-29,2726,226258
kqimz,2092-01-02,8801,316836
slAfl,2068-06-02,2521,115966
Vahai,2061-07-17,8547,179487
tXPLn,2108-02-03,5434,190190
ePGqv,2066-09-14,5800,504600
zCCRP,2032-01-18,5149,489155
hMOUE,2032-11-12,9128,410760
ntrCa,2073-08-22,5087,35609
GmWQr,2046-01-06,4187,113049
egwMA,2053-12-05,6050,423500
HaEgD,2036-02-06,7106,319770
xdCJc,2075-10-07,7609,289142
okJyN,2072-10-12,5984,556512
ThPsv,2029-07-11,9273,853116
VWPwm,2037-03-01,8046,458622
UdIGN,2033-09-13,3920,341040
rHBoM,2121-01-01,3418,317874
AjNQi,2032-08-06,6686,267440
nHGfU,2030-08-05,5809,464720
vwXuA,2094-09-16,8769,429681
ZJRDH,2080-05-26,6389,70279
KNnBR,2072-09-17,7900,505600
JubAv,2116-10-08,5208,182280
MJXcE,2106-04-26,6766,493918
lzuFZ,2026-05-08,9896,405736
NbkzT,2029-06-13,3335,53360
dbLLF,2051-04-09,9136,886192
CGXWX,2059-04-16,7548,664224
Lnbox,2076-12-17,5231,319091
OOCWw,2040-03-23,7503,525210
oJjpd,2079-09-09,2518,57914
gEHsH,2050-10-03,9813,294390
wzYak,2030-09-24,5151,463590
zgXpN,2047-10-05,5836,268456
oyfDZ,2117-02-04,7230,180750
OKaQl,2096-08-13,8328,791160
rNDTc,2048-03-28,3371,259567
vZRdZ,2075-12-20,6294,302112
PEvtn,2087-06-11,9388,215924
sYwQV,2102-04-21,9761,712553
KBwCt,2053-02-12,6829,505346
mPuGW,2068-10-09,9071,435408
yTBDy,2099-07-09,9712,106832
CueVE,2089-10-07,7909,759264
qkxue,2061-06-05,3193,223510
LYhDl,2102-04-20,8924,874552
gndlW,2073-01-21,5604,336240
Lmlko,2090-01-03,2575,23175
JWBfD,2057-07-30,3492,73332
bIJKs,2025-03-27,8549,324862
wqsBh,2096-12-17,9820,373160
UcLrz,2064-08-31,9448,708600
QOSbc,2071-01-29,5158,355902
sMqHg,2057-06-25,6940,471920
ehiBf,2070-08-09,7851,149169
ddZJd,2042-05-24,9029,252812
CrzOh,2065-02-08,8307,498420
RDaEM,2096-03-28,2259,99396
djmvH,2033-07-10,6565,328250
ndGUZ,2093-05-19,7632,328176
vOfCn,2112-05-23,7876,504064
BTaZB,2056-10-19,5844,473364
Bxwxe,2051-08-16,6616,648368
aaCPZ,2061-04-10,7663,613040
BlIdp,2078-11-21,3118,102894
VBYtQ,2080-01-23,2627,97199
ZpOOw,2067-07-02,8360,100320
fRyHQ,2067-02-16,4285,257100
ttEre,2119-03-20,3718,290004
XfzNT,2082-07-16,4930,433840
KFoSd,2077-03-02,9554,850306
WTDQv,2074-03-24,2850,136800
MkNMD,2077-08-11,5527,27635
KBamU,2103-06-11,4315,258900
xViNc,2068-11-25,9313,139695
gKIyA,2040-03-06,5322,111762
OdkJD,2040-06-25,4248,38232
zxAJF,2113-09-28,8283,41415
Igdvq,2066-09-28,7014,357714
wiIhA,2052-07-03,9051,262479
FnFgI,2100-07-18,4527,104121
wJMYW,2077-12-14,9440,698560
mjplW,2041-04-11,6794,529932
eDTeH,2095-06-20,2545,195965
TIOBi,2070-05-22,6838,335062
xwKsc,2062-03-20,2049,147528
stMiO,2103-09-25,2574,126126
HawXD,2032-06-16,7551,475713
rfDaa,2112-06-28,6521,313008
OXAud,2028-02-24,5734,275232
lglks,2119-07-18,6831,642114
nTacC,2081-09-04,7572,734484
SeDoA,2071-06-29,4127,45397
TGccw,2077-12-17,4312,250096
XBWmR,2021-04-09,3734,339794
gykMD,2049-08-04,5449,267001
wEQqZ,2065-07-14,6244,593180
NyJnU,2089-01-23,3173,69806
DXhHc,2072-02-02,6970,376380
qDvAh,2032-02-28,3510,315900
nUTHk,2101-05-28,8141,594293
acGxm,2076-08-01,6496,519680
shnja,2048-11-18,9459,945900
KFUGw,2090-06-12,7177,717700
UDpYo,2096-04-20,3318,19908
LplpW,2088-12-14,8773,736932
aZUOR,2051-09-30,8663,814322
FWGHn,2079-08-10,4149,319473
LtwFp,2089-10-07,8794,765078
bRHtm,2023-07-11,2910,224070
MkghG,2028-07-11,4886,434854
Ikadb,2078-03-11,4604,174952
HZIVT,2047-11-25,8517,153306
WDVmp,2038-10-02,2047,104397
ozDIX,2108-10-30,4723,382563
qIDXq,2118-06-13,2205,163170
CTQfN,2053-07-09,4409,251313
QgAhx,2034-10-28,4194,280998
slAcJ,2043-06-29,8163,791811
vmrLU,2051-10-17,6508,481592
yTHEh,2034-01-09,8371,786874
lGoVa,2060-08-17,7055,571455
IRJuG,2055-12-26,7518,60144
psBFq,2080-11-02,6871,281711
VbuxQ,2044-02-11,3543,318870
uKndT,2058-06-15,7388,738800
fxCIy,2106-06-16,6826,54608
zGyGG,2047-02-02,2578,164992
uAkbh,2112-03-08,6878,123804
EwABN,2109-06-21,5502,544698
bxvtl,2025-04-09,2709,176085
mqxxj,2025-01-05,7058,275262
tsOJz,2042-11-15,4518,397584
GzhSX,2079-04-27,9671,667299
kvryu,2064-04-30,3895,171380
ZwgUp,2119-04-16,6330,455760
NUeWz,2028-11-11,9568,832416
vKyIK,2037-02-22,8022,232638
AmWQO,2047-05-04,6535,463985
fQyRo,2063-08-07,3732,134352
hjPHN,2052-07-13,2225,131275
POqse,2063-05-17,5299,42392
EVDgI,2101-10-26,7628,152560
IPcfn,2110-06-03,5677,471191
MeMGs,2023-03-19,2058,12348
jAhpX,2044-06-10,3534,342798
uGDff,2040-08-09,7752,565896
gOkdO,2035-02-14,3891,322953
jWIre,2094-12-26,8753,498921
fHpMI,2102-03-13,7909,427086
lVMVN,2064-08-25,9513,218799
GSRWU,2099-09-03,3507,122745
idOvW,2081-10-18,6712,396008
VWqbE,2085-02-23,9810,794610
vLmKV,2052-02-27,4132,338824
aWOOV,2043-03-11,6341,558008
kRrkx,2106-04-05,7695,346275
QkEUL,2034-02-17,5333,154657
uFpQH,2102-04-28,9290,148640
rkxtL,2066-06-11,5856,245952
talwS,2072-11-05,9179,495666
UaAMB,2085-06-03,3801,197652
UAeYW,2102-08-27,6966,668736
eyUEn,2040-09-09,6284,62840
PjnUz,2083-06-07,5124,148596
ODyWO,2032-09-04,2964,100776
VHTBY,2067-08-25,6619,125761
qfuvj,2078-10-10,8301,722187
GWKlk,2046-01-15,7437,490842
uDRja,2088-10-14,8848,212352
xncbm,2121-10-26,3354,244842
QqxEp,2048-01-17,3739,179472
QrNwO,2047-08-10,7152,78672
Sahxf,2050-05-23,5398,453432
oRlni,2078-02-06,5774,178994
pWhCP,2103-09-07,2534,38010
nYIib,2063-04-07,8186,491160
lDLzU,2109-06-05,4891,58692
HSBSH,2116-05-24,8562,779142
Amagt,2069-06-04,2182,150558
eZQuo,2094-12-20,5383,339129
oUUDg,2056-08-01,2465,76415
CbeQK,2029-01-23,2279,15953
ZBfsh,2023-09-05,8862,753270
FvhES,2082-11-01,9249,240474
ldomP,2077-03-04,3895,257070
QnFtv,2087-07-11,6254,412764
eQHIq,2072-06-23,2009,52234
rhihY,2060-09-14,4177,137841
ScgLy,2030-11-13,4886,249186
TxJsD,2054-03-09,7727,54089
XgfTL,2040-06-05,2279,77486
esjbO,2063-07-15,6124,477672
puVXA,2070-06-13,3428,294808
rEUwW,2084-06-11,9014,513798
hAomW,2074-12-14,7403,718091
HtCeM,2055-01-28,2531,63275
AhDNA,2115-10-24,8353,835300
KErsa,2117-04-06,3022,96704
bfbuU,2067-07-28,4207,277662
crBFQ,2117-04-01,8516,323608
mFdLN,2071-12-03,8003,552207
CVBrm,2046-12-20,4403,352240
qDQip,2067-01-10,5704,119784
KUxkt,2105-12-04,5476,27380
qQbgw,2107-01-10,8337,250110
FBeJv,2053-03-06,3800,152000
kJFpB,2057-11-25,3660,274500
glKdt,2038-04-10,2053,143710
Tocnf,2037-02-14,9642,279618
JcCWb,2079-11-27,2869,238127
pXHPq,2075-07-16,2303,57575
iRpPc,2069-11-21,3752,225120
CjhMA,2117-11-05,5031,85527
mwCWY,2095-02-28,6832,485072
BfPZz,2032-10-11,7582,379100
XAFCB,2089-03-04,9057,842301
hQLuY,2034-03-13,8729,619759
bKFVJ,2077-09-15,9024,360960
cCncM,2088-06-26,2170,45570
NmlOX,2023-03-27,9405,56430
Gmust,2069-06-23,3867,382833
Rxykd,2113-07-28,2535,50700
oWaGI,2030-04-09,3811,26677
RsycJ,2095-12-25,2302,85174
RLIcT,2053-07-26,8135,154565
xzYdQ,2040-12-01,3952,371488
vDyzg,2114-05-07,5481,82215
UlCVn,2077-07-22,8645,648375
FzEpU,2063-05-06,3994,359460
yBIot,2093-01-12,8993,863328
iyptw,2102-07-22,3373,91071
xutyH,2096-05-15,7378,324632
yJMiJ,2121-06-07,8171,596483
NDifr,2105-01-28,5927,124467
RLjJn,2091-02-11,3660,117120
ufPuW,2046-06-18,6809,422158
SLgwX,2036-05-10,4250,314500
NAEvs,2085-01-26,7365,66285
eABiL,2087-12-02,6923,41538
fQuLm,2027-05-13,4483,210701
ldnYd,2032-09-17,3346,180684
ltiCp,2031-06-30,7055,211650
HnpRj,2113-01-19,3971,385187
OTaJQ,2085-06-09,9211,469761
ISWmm,2076-10-18,3234,93786
DahmV,2052-05-20,3611,324990
nNdzJ,2052-10-02,7692,438444
blkyR,2110-03-07,2595,202410
WOYco,2082-02-17,3418,174318
pzkIS,2116-07-19,4720,151040
qeYBQ,2079-08-05,3438,85950
voZEK,2072-04-27,4799,244749
rpnBO,2117-11-04,7838,713258
ZVuTI,2072-02-01,7762,644246
BtlKJ,2041-03-07,5304,190944
RbQBt,2045-02-06,9310,558600
mZDVM,2114-08-27,3881,19405
SaNNh,2096-11-17,6564,505428
Ksnvj,2072-11-23,6155,473935
NlpJP,2079-11-24,8173,49038
qDBKc,2042-01-09,8313,773109
ELRhJ,2035-09-15,7818,515988
mZpJm,2084-11-29,7292,167716
Myijg,2094-02-05,8602,455906
HESXi,2082-11-25,4673,126171
zmKuF,2063-02-19,7664,122624
Zhwqx,2065-05-17,2332,230868
mrMBd,2077-06-18,9793,58758
gRnNs,2096-06-10,8758,691882
AEaYi,2070-12-12,4690,398650
auACm,2024-09-08,3692,221520
uxZcL,2090-11-04,2881,57620
LLHRI,2085-03-04,3796,129064
Gfuml,2036-08-02,8967,520086
xpWFE,2072-11-25,6810,476700
hzYwn,2038-05-26,7705,223445
asrDF,2039-05-27,7194,244596
WqXEo,2021-05-10,9738,175284
UzyND,2121-05-28,4915,280155
VfSTP,2085-02-24,9005,108060
KICbe,2085-09-03,6954,465918
arcPj,2076-01-04,5943,421953
xuXJD,2081-08-21,4594,326174
LncVn,2071-06-26,5320,196840
DpLms,2027-01-18,5717,405907
ukbYT,2087-11-29,8985,287520
LUaMu,2100-08-13,5093,249557
HlQhV,2082-11-20,4718,349132
xqytA,2120-02-09,4157,295147
yRrjt,2051-08-02,8031,329271
qnaRz,2091-05-28,7476,358848
bLEdL,2117-07-12,7769,147611
nBWsX,2032-04-27,5143,406297
YEDdv,2033-03-09,8847,707760
Huqaw,2032-03-04,9004,666296
VEMDU,2105-09-12,3843,261324
ScRaF,2076-10-02,3067,104278
IkEWb,2114-03-11,8220,98640
yUAkF,2086-09-21,7961,79610
vmMwF,2114-05-21,4042,363780
CxgDi,2040-12-03,2588,225156
EiFLE,2121-08-28,5651,39557
vebAI,2079-01-08,7681,422455
hjmEW,2102-02-20,3357,308844
XwqDz,2039-06-25,3675,36750
oTQNK,2042-04-28,8505,204120
yfCFT,2032-03-26,6514,553690
sqipH,2118-04-12,8546,76914
vKHum,2073-09-13,5723,383441
GJYlu,2056-01-25,9892,662764
XsQNB,2051-03-22,7639,221531
XyNYW,2049-07-13,7752,705432
KfNPE,2113-05-26,9789,342615
zWLjt,2057-09-23,8004,360180
LBZOO,2032-02-26,7081,240754
jBUyx,2095-05-16,7618,578968
BkcIO,2077-04-30,4832,111136
npohD,2104-01-25,8469,177849
oHlSy,2044-11-26,9249,434703
ORjNJ,2025-04-20,6225,168075
nMeRc,2026-03-02,3694,336154
KPZsa,2116-08-27,3879,333594
HjFMY,2067-09-12,3938,366234
ZfISm,2101-08-04,4800,475200
xdQSe,2110-04-30,4791,52701
WZjPt,2076-03-25,5633,315448
uJKMn,2023-07-21,2266,135960
ycZWf,2107-11-20,4278,239568
jzDgS,2089-04-06,4779,344088
ThCjH,2107-09-19,3437,41244
LHQkS,2040-03-18,3661,36610
sEorK,2121-10-16,3185,76440
mlKgn,2106-01-26,5877,376128
wywHO,2105-08-05,2796,192924
YBGmN,2077-04-07,2053,92385
jBTfn,2099-09-03,4900,186200
NxHAX,2079-04-29,5074,426216
BtXrB,2114-07-28,3553,213180
SIGvq,2073-11-23,8958,98538
YUuxM,2097-02-28,8999,890901
lIxwY,2117-12-01,5871,93936
WRTEU,2046-07-11,7705,138690
aYZse,2038-02-26,8619,749853
uGymu,2054-07-15,8873,869554
bdVkY,2089-11-06,3692,77532
xxxdQ,2022-11-28,4120,366680
TEoKF,2108-04-19,7976,558320
TqvHY,2118-07-23,2862,183168
YrCmK,2036-06-26,2427,89799
AyODv,2121-12-10,3607,165922
SLGvg,2028-09-09,3833,233813
xYRIJ,2036-03-30,6520,352080
mQdRc,2084-02-17,2177,185045
PTuRg,2058-02-17,5067,253350
sBYvZ,2026-01-27,4070,390720
obwvs,2082-09-25,3546,187938
FvafL,2094-12-23,3606,43272
Lophj,2037-12-21,8440,590800
kIGjc,2109-01-02,4394,254852
hzhfC,2076-03-12,7053,507816
VcTBw,2092-06-04,5043,484128
SJmMg,2084-07-16,3673,172631
eFaAS,2036-10-27,7175,251125
GAZpr,2042-09-21,7690,545990
RzlSK,2049-08-01,3339,70119
WxaxZ,2108-09-01,9837,216414
VwQUS,2039-11-19,8356,785464
wGTkG,2089-09-15,2791,203743
xhwRj,2119-05-21,9802,980200
SJElI,2048-07-27,8878,594826
KUzqX,2021-10-19,3122,65562
aPylH,2098-10-11,9770,928150
meNtD,2093-12-01,5040,312480
pIQTk,2031-10-24,2418,162006
ExDQm,2082-08-21,6558,609894
bXRMv,2067-09-18,5379,349635
yBnce,2094-04-12,6584,638648
scuvi,2052-04-27,3243,236739
pgqEq,2084-02-13,5823,454194
ytYLT,2040-11-02,5191,358179
LDiYP,2115-06-21,3826,107128
WKkXA,2063-08-21,4458,115908
ABviR,2063-08-23,2260,203400
hJegb,2063-12-21,2373,75936
HKTiq,2033-03-09,7369,125273
OHnow,2077-05-25,8924,838856
FlrAk,2063-10-02,5561,61171
RFgpa,2091-07-12,7679,115185
saQBN,2071-08-25,7133,592039
Jkjcg,2044-08-02,5258,488994
nPQjP,2064-02-18,4430,429710
NdXau,2084-02-02,8651,112463
eNHsM,2067-05-22,3976,369768
ntjoe,2120-04-16,2279,189157
uJhPn,2046-09-15,8061,773856
AXiBL,2056-12-04,8090,145620
CqZhn,2073-04-15,9400,329000
CYcPN,2104-05-31,4064,284480
DpXrY,2073-09-16,9162,824580
JZmGM,2088-03-02,3148,53516
NAqcA,2029-08-08,6952,208560
lTPEo,2067-12-15,5639,107141
sTXYe,2113-01-02,5250,241500
gsXOr,2053-01-25,8106,567420
YRwUE,2057-11-11,2166,140790
RHAuO,2077-11-04,5474,372232
INYMj,2041-12-05,2705,219105
qNgVE,2021-11-15,3675,213150
bPUCM,2118-10-31,7843,423522
NyHOc,2071-09-10,8475,661050
pwnlB,2102-12-01,9985,419370
jcBdh,2088-11-24,3232,119584
byOjC,2050-12-25,8257,635789
AaqJK,2097-04-21,5955,339435
tzcPa,2069-02-19,7245,355005
Hkqpu,2065-03-23,9691,67837
Iizvd,2067-11-03,3216,109344
RDqil,2091-09-29,6344,336232
uHVWC,2080-11-01,6291,50328
RJhmE,2080-04-06,8491,59437
XvqqP,2117-08-02,8818,449718
xWhJf,2087-03-11,6216,49728
yGLBj,2032-09-28,3739,164516
dNYXo,2109-02-17,5185,399245
synBh,2107-11-17,4530,285390
hgXTv,2044-01-10,4578,297570
QscgK,2083-02-04,2383,169193
uDZNS,2111-08-19,9506,950600
gYdPd,2067-10-07,8294,74646
swMcN,2107-10-28,7026,56208
huOCi,2071-10-31,4309,318866
XKpkB,2047-11-24,7237,651330
IQIoQ,2039-11-15,2007,46161
Pqibt,2043-03-19,8165,465405
QLYru,2031-07-14,3202,188918
prNjp,2079-07-23,9477,189540
ywDgw,2117-01-15,4503,234156
EOuGi,2057-05-16,7273,494564
qGCvQ,2054-12-06,4543,181720
IwMFG,2065-09-25,6772,650112
RNCWl,2046-07-25,9313,325955
iufYB,2102-03-18,8051,434754
anlBU,2061-04-27,7723,733685
SPPBt,2026-01-01,7670,728650
uDaMI,2066-12-15,2039,189627
abUtW,2115-02-12,5551,344162
bceYY,2052-05-30,5962,470998
yIpfP,2027-02-16,6140,98240
iapZh,2088-06-10,8272,587312
xqxiX,2032-10-26,8882,737206
GpVwe,2046-09-02,3633,108990
TfCjo,2046-09-03,9316,344692
uSIuL,2094-07-29,9927,238248
DKhMG,2074-07-06,7049,70490
UMzIr,2077-06-16,4973,179028
JEcPe,2113-08-16,6636,504336
dHOWb,2111-04-26,6172,308600
MTtET,2104-03-05,2828,14140
cDvSm,2068-12-24,9284,222816
YqlzQ,2066-05-13,7165,537375
TIIHZ,2103-02-16,7588,455280
tQEig,2037-01-30,4331,186233
zEpHg,2031-06-22,7680,46080
EJFNk,2121-12-06,9838,954286
AvbxV,2064-05-09,5074,329810
HpTWl,2047-12-12,5403,405225
QCjmN,2075-10-17,7564,718580
tzeZO,2038-10-21,7460,708700
Kwcjp,2111-01-24,5291,31746
pcROx,2099-08-05,7878,716898
gAMtd,2068-10-20,5988,556884
VjKsx,2114-08-19,8783,570895
svunt,2043-12-01,3327,176331
YuwRT,2053-04-30,7124,427440
hPeiL,2036-07-18,2423,218070
uadTG,2056-04-23,4226,397244
CcTQy,2113-06-23,7149,500430
MfVCP,2026-06-29,4048,125488
gfSXb,2069-12-15,6278,345290
GPemI,2053-11-12,5651,39557
LohWj,2115-09-09,4761,252333
AlHDZ,2095-10-28,7006,630540
rykeP,2104-03-30,5002,235094
hAfge,2110-12-30,4283,364055
HMraQ,2089-08-04,7168,508928
eRGZG,2067-04-28,5137,123288
BzeNi,2070-07-07,9794,499494
dnagi,2029-01-01,7109,476303
JIrDE,2116-09-19,9338,644322
hYddv,2120-09-02,7214,425626
NvIxY,2053-03-31,5937,445275
geUiu,2118-03-23,7367,287313
vFTOt,2086-01-07,8813,581658
rLEAw,2088-01-12,4661,368219
jTOEa,2084-07-11,8783,500631
UufKk,2048-04-21,8921,454971
NaMdF,2038-07-17,4120,164800
vGgMR,2080-02-16,6443,637857
pqzjt,2032-01-10,8595,558675
qoWVi,2096-03-14,2219,15533
EzcZR,2115-08-19,4887,175932
XdLFb,2051-03-18,3009,174522
WqIEX,2050-11-17,4799,302337
KsXVw,2097-09-01,8235,510570
pQOhV,2064-05-01,2707,262579
sQwdy,2082-02-16,7435,297400
jaMrl,2056-07-15,9767,673923
GRjmN,2121-10-08,4005,76095
emfQE,2033-11-04,5509,159761
wRGlS,2023-01-30,2658,31896
YxXHJ,2121-10-13,4009,276621
JHBjS,2097-04-03,4495,98890
vyoFP,2073-11-22,6157,560287
cIism,2072-11-21,8840,194480
OSbey,2107-02-26,4867,253084
RLQox,2091-11-19,8958,376236
DLXXM,2097-12-30,6843,390051
oFMyv,2046-08-22,7094,454016
FMBqm,2051-06-02,5409,102771
RNPtE,2069-03-29,2626,223210
zpakt,2040-08-14,5182,243554
NLIXr,2095-09-24,9584,335440
LWokn,2071-12-02,6198,464850
mEnMN,2045-01-11,9909,980991
jikCb,2103-11-28,5155,386625
hMhBO,2059-03-05,9914,267678
iPoPi,2078-11-16,2378,197374
dqwSi,2039-04-25,7534,685594
fQpRI,2023-08-16,5374,365432
PqbsG,2062-12-29,3988,55832
DTWMq,2051-07-10,2181,52344
gwbWS,2120-05-04,9391,845190
yaSLi,2078-07-27,7475,568100
NSXnP,2066-01-15,8881,426288
btuqq,2119-10-04,7486,636310
rGKjc,2063-05-15,6713,328937
AMajW,2042-10-28,2788,22304
zmeiH,2049-04-22,6345,520290
UodQV,2063-11-22,6298,358986
kFoXg,2101-11-05,5741,539654
aVuXr,2066-11-29,5352,326472
uCgMd,2070-09-27,8102,567140
hRuRL,2048-01-11,8195,426140
tBSGm,2029-03-04,7016,196448
QJNYu,2054-12-20,2137,59836
NUyOZ,2090-12-05,8797,510226
qSebG,2029-01-29,4277,209573
HXgiL,2095-09-23,8569,197087
dziKG,2104-01-21,2900,121800
xjIiO,2035-11-09,3464,218232
rpbLk,2112-05-11,2172,15204
DZcGC,2033-09-26,7197,683715
CRFfQ,2094-01-11,5033,478135
OiMKI,2062-12-29,3293,289784
BTAjc,2041-12-24,3705,148200
XXAjT,2032-04-05,4009,172387
IsNDn,2025-08-07,4367,262020
QaUMN,2074-05-03,4215,362490
wurcK,2041-07-01,9819,49095
kpmEp,2118-03-10,9167,678358
iyUdi,2115-01-06,3469,104070
TUqOz,2075-04-02,4875,394875
TQhEH,2050-07-27,6347,126940
vNjvh,2100-10-17,4930,369750
nCpCR,2078-08-19,8899,355960
OisEW,2113-01-02,6534,398574
rzWpv,2060-12-22,9706,397946
raUeR,2022-11-09,2735,199655
Nmidn,2033-11-08,9767,244175
TFkna,2087-08-03,9143,685725
fwNoW,2092-03-26,4522,58786
Pfnjx,2118-08-05,2718,173952
gnIxY,2094-10-31,7827,273945
eQsqH,2029-05-26,7005,280200
ekYdJ,2105-10-13,5499,538902
UqncH,2090-03-14,6244,181076
bHvQY,2086-09-04,5072,294176
ooFMl,2054-08-30,4618,106214
BHMMR,2033-11-02,7273,240009
iNHre,2119-11-22,3714,167130
vneIJ,2033-12-10,9521,371319
LtozY,2022-01-24,4622,120172
rDduE,2103-09-13,2844,221832
yfBSp,2065-09-08,3394,159518
hlorh,2093-08-10,6482,434294
hFHEe,2089-02-23,4567,406463
ueVpT,2062-12-16,2008,186744
kARRM,2024-10-10,2853,176886
HeRgG,2070-05-22,3522,59874
KtVeF,2048-05-10,3225,180600
TYMCc,2075-09-07,8806,396270
rPlyx,2101-08-22,5093,203720
RwoJX,2104-03-29,6281,345455
RnfWE,2092-06-18,3903,335658
dLNJC,2116-06-16,3254,29286
