StoreCode,Date,TotalSales,TotalAmount
jnckU,2031-03-24,5170,408430
UqKHU,2085-07-18,5652,333468
fvvzF,2063-01-27,2711,81330
ubBvJ,2023-06-19,5958,148950
jcBKP,2027-11-30,7258,508060
MZufH,2108-11-04,8156,570920
leBWA,2094-02-24,6388,146924
FZkIh,2099-03-29,2013,12078
QcxGX,2028-04-16,8749,866151
OYDFS,2095-04-28,8114,762716
CWpDO,2106-07-19,6754,243144
yMpVe,2049-06-06,2967,41538
NHPBK,2022-10-20,3060,241740
BTfXS,2055-01-31,6819,579615
GYwgd,2031-01-15,7091,574371
SJHSM,2028-06-20,7396,288444
eaOwZ,2053-04-11,2227,149209
GegCn,2053-12-25,8595,842310
CVdHm,2097-03-17,6887,592282
piDSU,2084-10-27,8081,129296
uHFdq,2035-04-15,4960,252960
VBvsZ,2097-03-28,3643,357014
OaonV,2025-09-05,4028,185288
WxCuC,2068-12-26,4749,47490
lrdmQ,2075-10-24,6930,103950
XDBOn,2061-01-09,8468,584292
zKiCg,2026-01-27,3704,100008
GhWjC,2057-04-13,4239,63585
rLgcW,2091-08-21,7739,247648
Kmhev,2061-10-18,9297,576414
JMnTL,2106-09-27,6646,245902
tygbv,2095-11-17,9804,186276
KSaTN,2095-05-28,4358,427084
kYhLY,2120-12-30,2648,21184
IQpeV,2100-02-11,9437,113244
SSGhM,2113-02-20,9798,421314
qMQqC,2039-07-05,7812,664020
iaKlv,2118-10-22,2147,15029
uTDfX,2107-09-20,2039,128457
EywWq,2100-12-20,9117,838764
YsTui,2052-11-22,7664,743408
KNCJS,2086-08-03,3258,26064
WuKsx,2111-08-13,6807,292701
ANVEy,2028-05-05,6576,197280
UWaYX,2048-11-02,7970,191280
ssYLB,2027-08-29,6909,193452
setOB,2092-02-19,8812,405352
hsrSA,2090-03-28,9968,318976
kqluk,2068-02-20,7186,711414
JYZuR,2087-08-21,9984,678912
STRTS,2089-08-15,9008,171152
qTePA,2086-03-23,8922,53532
mSMBw,2085-08-17,4474,138694
dDwYL,2082-10-11,2761,80069
Xgsru,2110-12-28,8722,444822
ZetEh,2021-03-02,4823,260442
vlvxB,2066-07-11,4061,207111
PGFlN,2091-06-15,7774,272090
hwJkd,2052-08-12,7616,114240
jtVyk,2069-11-20,6304,498016
rbgKb,2044-09-12,3241,168532
DUdIG,2046-01-29,6972,522900
GYZVK,2094-08-30,4990,289420
QliAf,2098-12-09,6451,296746
NlLfn,2053-03-15,9504,532224
tmKjH,2048-10-13,7069,325174
kqimz,2072-09-04,6033,337848
slAfl,2056-04-22,9449,784267
Vahai,2117-02-26,2381,171432
tXPLn,2077-09-19,2728,30008
ePGqv,2063-06-15,3974,35766
zCCRP,2040-03-10,4916,137648
hMOUE,2068-03-09,7496,562200
ntrCa,2040-03-22,6250,581250
GmWQr,2083-08-17,5782,219716
egwMA,2096-07-07,5953,71436
HaEgD,2086-01-28,6155,123100
xdCJc,2029-01-06,8876,497056
okJyN,2033-08-08,3908,70344
ThPsv,2027-09-30,2393,76576
VWPwm,2042-04-27,8498,501382
UdIGN,2116-03-07,8845,221125
rHBoM,2049-05-23,5405,156745
AjNQi,2089-05-29,3717,271341
nHGfU,2107-05-31,2310,97020
vwXuA,2039-08-26,3037,142739
ZJRDH,2054-03-08,2327,148928
KNnBR,2068-04-25,4072,407200
JubAv,2089-08-27,5776,560272
MJXcE,2105-05-19,3015,250245
lzuFZ,2110-02-26,3954,280734
NbkzT,2120-10-18,6643,46501
dbLLF,2024-07-02,3249,133209
CGXWX,2083-04-12,9486,720936
Lnbox,2045-06-19,6262,244218
OOCWw,2064-03-29,4372,428456
oJjpd,2066-02-10,7116,469656
gEHsH,2026-11-18,9340,915320
wzYak,2081-12-03,9773,234552
zgXpN,2028-03-17,4248,67968
oyfDZ,2058-04-15,3555,273735
OKaQl,2036-12-27,3665,76965
rNDTc,2029-07-10,2506,107758
vZRdZ,2083-07-03,2866,128970
PEvtn,2040-09-22,4844,271264
sYwQV,2049-09-03,4568,118768
KBwCt,2059-02-09,2945,229710
mPuGW,2098-11-08,8226,715662
yTBDy,2023-07-18,3424,243104
CueVE,2100-05-07,9819,304389
qkxue,2058-06-23,8009,256288
LYhDl,2069-05-27,6877,206310
gndlW,2107-06-12,7617,685530
Lmlko,2085-08-21,8741,489496
JWBfD,2028-05-29,8213,312094
bIJKs,2113-05-22,9981,169677
wqsBh,2078-04-13,5592,145392
UcLrz,2029-01-03,8791,756026
QOSbc,2030-11-28,6964,515336
sMqHg,2120-01-26,5804,464320
ehiBf,2056-05-17,6408,519048
ddZJd,2117-05-08,8595,335205
CrzOh,2112-09-16,3180,159000
RDaEM,2080-07-11,6989,622021
djmvH,2078-05-21,4659,195678
ndGUZ,2061-12-10,8369,602568
vOfCn,2097-02-04,8175,670350
BTaZB,2062-07-21,4821,144630
Bxwxe,2025-04-15,4219,253140
aaCPZ,2056-06-12,4282,89922
BlIdp,2038-05-28,7913,791300
VBYtQ,2043-04-18,3250,42250
ZpOOw,2045-10-12,4713,75408
fRyHQ,2035-07-12,5738,97546
ttEre,2108-05-23,7144,521512
XfzNT,2055-02-22,7954,771538
KFoSd,2107-12-16,2534,43078
WTDQv,2024-01-06,8638,803334
MkNMD,2078-04-09,8235,189405
KBamU,2026-07-20,7490,359520
xViNc,2043-11-05,8631,457443
gKIyA,2040-05-05,6985,530860
OdkJD,2049-04-27,6597,448596
zxAJF,2109-05-12,3699,99873
Igdvq,2069-02-21,2784,164256
wiIhA,2105-11-12,2159,118745
FnFgI,2036-02-09,7390,694660
wJMYW,2072-09-11,4446,217854
mjplW,2034-07-15,9981,548955
eDTeH,2091-11-22,7213,555401
TIOBi,2101-06-30,8448,321024
xwKsc,2062-08-27,6881,653695
stMiO,2033-05-08,4153,45683
HawXD,2021-11-20,5115,286440
rfDaa,2092-02-26,9707,310624
OXAud,2066-01-10,7955,103415
lglks,2115-06-13,8271,496260
nTacC,2092-12-22,3012,186744
SeDoA,2042-10-26,3488,216256
TGccw,2083-09-30,9031,866976
XBWmR,2082-08-02,7113,206277
gykMD,2043-04-15,2286,123444
wEQqZ,2027-05-21,7779,622320
NyJnU,2099-01-21,4284,72828
DXhHc,2095-07-22,4086,65376
qDvAh,2051-04-26,4072,321688
nUTHk,2028-01-10,2264,142632
acGxm,2085-01-13,5798,550810
shnja,2090-06-17,3961,217855
KFUGw,2047-10-12,9459,378360
UDpYo,2037-08-30,6264,87696
LplpW,2029-05-12,7551,377550
aZUOR,2042-07-21,7436,438724
FWGHn,2109-04-26,4370,214130
LtwFp,2089-10-11,3614,227682
bRHtm,2070-10-26,6210,621000
MkghG,2083-07-01,7799,764302
Ikadb,2079-07-16,6277,213418
HZIVT,2086-12-08,4883,146490
WDVmp,2070-08-15,8774,579084
ozDIX,2093-03-24,4462,267720
qIDXq,2046-03-26,6384,95760
CTQfN,2049-05-14,8551,85510
QgAhx,2075-11-18,9642,279618
slAcJ,2041-06-17,8803,176060
vmrLU,2043-03-19,4210,332590
yTHEh,2053-02-12,7418,59344
lGoVa,2053-04-18,5213,328419
IRJuG,2034-03-14,9223,129122
psBFq,2059-02-12,4049,368459
VbuxQ,2099-01-29,8981,592746
uKndT,2079-01-19,2697,223851
fxCIy,2062-04-11,7933,491846
zGyGG,2076-11-19,3929,322178
uAkbh,2030-12-30,3616,260352
EwABN,2100-06-11,7990,175780
bxvtl,2095-04-25,8107,486420
mqxxj,2101-07-11,7304,357896
tsOJz,2082-07-22,5647,513877
GzhSX,2113-01-28,4867,102207
kvryu,2032-12-06,3969,194481
ZwgUp,2022-03-18,5110,398580
NUeWz,2032-05-14,8449,135184
vKyIK,2032-09-23,7815,554865
AmWQO,2026-07-29,2726,166286
fQyRo,2049-12-21,7276,72760
hjPHN,2105-12-02,8166,261312
POqse,2040-08-22,8713,200399
EVDgI,2093-09-02,3356,281904
IPcfn,2081-11-09,8103,97236
MeMGs,2052-09-09,9285,844935
jAhpX,2056-06-27,9101,63707
uGDff,2088-12-06,6726,302670
gOkdO,2074-12-03,6334,76008
jWIre,2115-08-12,5449,190715
fHpMI,2090-10-09,4994,249700
lVMVN,2077-09-29,8782,131730
GSRWU,2042-12-16,3425,222625
idOvW,2036-07-10,5263,168416
VWqbE,2108-02-12,8372,477204
vLmKV,2114-08-13,3437,103110
aWOOV,2065-08-21,9874,98740
kRrkx,2094-02-16,4345,212905
QkEUL,2040-08-20,2583,23247
uFpQH,2061-08-17,2032,14224
rkxtL,2118-01-14,3028,245268
talwS,2117-08-03,4818,346896
UaAMB,2098-12-28,6430,501540
UAeYW,2092-08-30,3947,118410
eyUEn,2109-05-29,9097,100067
PjnUz,2037-10-19,4303,25818
ODyWO,2107-05-12,7739,495296
VHTBY,2058-03-01,8799,686322
qfuvj,2073-09-26,9511,190220
GWKlk,2021-10-11,2540,78740
uDRja,2042-12-18,8062,669146
xncbm,2058-11-15,7849,737806
QqxEp,2089-06-25,5142,431928
QrNwO,2112-08-08,5296,148288
Sahxf,2041-12-05,5691,523572
oRlni,2090-02-17,7326,615384
pWhCP,2063-01-02,6318,208494
nYIib,2054-07-23,9218,866492
lDLzU,2120-12-12,4704,366912
HSBSH,2030-07-19,7220,483740
Amagt,2082-09-02,2190,216810
eZQuo,2090-09-10,6225,585150
oUUDg,2037-05-19,4062,333084
CbeQK,2115-12-30,9674,145110
ZBfsh,2068-06-01,8153,725617
FvhES,2118-05-10,8678,824410
ldomP,2052-04-01,2583,136899
QnFtv,2055-01-21,2001,34017
eQHIq,2113-03-20,7848,376704
rhihY,2069-11-02,7115,434015
ScgLy,2035-03-08,9285,826365
TxJsD,2096-06-18,7754,651336
XgfTL,2116-07-20,2615,115060
esjbO,2091-10-13,5215,93870
puVXA,2034-04-27,5934,415380
rEUwW,2040-09-29,9299,929900
hAomW,2102-01-17,6789,108624
HtCeM,2053-12-15,9101,646171
AhDNA,2106-01-25,6577,401197
KErsa,2062-10-21,3108,52836
bfbuU,2083-08-28,7472,127024
crBFQ,2037-02-23,2610,148770
mFdLN,2070-05-16,2786,208950
CVBrm,2099-10-19,5064,329160
qDQip,2094-10-20,4229,177618
KUxkt,2112-02-06,7099,305257
qQbgw,2107-12-13,2684,64416
FBeJv,2038-10-19,8310,390570
kJFpB,2044-11-06,3324,305808
glKdt,2050-02-04,3923,196150
Tocnf,2087-02-21,8532,784944
JcCWb,2091-10-29,8057,628446
pXHPq,2114-11-05,4862,131274
iRpPc,2108-04-26,5617,494296
CjhMA,2059-08-16,8249,800153
mwCWY,2061-08-18,7754,310160
BfPZz,2073-11-12,3212,22484
XAFCB,2109-07-21,2110,187790
hQLuY,2118-08-25,7780,466800
bKFVJ,2088-01-30,5703,393507
cCncM,2113-07-01,7886,449502
NmlOX,2050-12-28,6619,178713
Gmust,2110-10-01,6154,541552
Rxykd,2070-03-11,5289,148092
oWaGI,2090-12-04,9391,760671
RsycJ,2051-01-25,4986,34902
RLIcT,2050-10-01,2000,174000
xzYdQ,2083-01-20,3212,266596
vDyzg,2061-06-11,9764,185516
UlCVn,2085-06-04,9254,638526
FzEpU,2106-03-18,2286,187452
yBIot,2022-11-11,3476,333696
iyptw,2080-04-02,8539,85390
xutyH,2025-08-12,3207,38484
yJMiJ,2039-02-27,6970,278800
NDifr,2048-10-22,2970,181170
RLjJn,2102-12-19,6389,325839
ufPuW,2061-11-06,5438,38066
SLgwX,2024-07-27,9776,977600
NAEvs,2101-09-05,6312,359784
eABiL,2094-10-26,9529,171522
fQuLm,2023-07-22,4596,128688
ldnYd,2084-04-25,7955,334110
ltiCp,2022-10-08,4488,448800
HnpRj,2053-11-19,9082,771970
OTaJQ,2058-06-17,6539,451191
ISWmm,2069-11-08,5666,237972
DahmV,2048-07-02,3605,295610
nNdzJ,2120-07-15,9076,308584
blkyR,2070-01-02,8508,348828
WOYco,2024-08-26,7180,179500
pzkIS,2058-02-26,9726,223698
qeYBQ,2051-12-31,2993,254405
voZEK,2065-02-26,3938,23628
rpnBO,2112-12-31,3779,132265
ZVuTI,2098-08-28,6655,499125
BtlKJ,2032-08-31,2318,206302
RbQBt,2066-08-30,3581,282899
mZDVM,2073-03-20,6778,433792
SaNNh,2055-01-04,6585,59265
Ksnvj,2113-10-06,3127,193874
NlpJP,2102-12-30,4971,119304
qDBKc,2036-10-16,9725,398725
ELRhJ,2070-08-15,2965,287605
mZpJm,2062-06-06,2187,218700
Myijg,2041-08-22,8085,153615
HESXi,2120-08-10,2231,58006
zmKuF,2119-07-29,6413,461736
Zhwqx,2057-10-05,8983,197626
mrMBd,2101-09-30,3306,287622
gRnNs,2058-07-15,9902,158432
AEaYi,2116-06-13,4196,159448
auACm,2068-08-23,7426,579228
uxZcL,2067-06-13,5678,79492
LLHRI,2070-11-02,6693,655914
Gfuml,2051-11-04,7264,130752
xpWFE,2114-06-06,8563,179823
hzYwn,2033-09-01,7327,468928
asrDF,2071-03-12,5861,574378
WqXEo,2060-02-24,6242,274648
UzyND,2050-05-20,7567,673463
VfSTP,2103-07-07,3745,292110
KICbe,2069-05-22,9191,82719
arcPj,2024-06-12,3821,294217
xuXJD,2035-04-07,4497,215856
LncVn,2092-11-02,4168,137544
DpLms,2098-08-26,7342,704832
ukbYT,2059-04-16,6542,294390
LUaMu,2025-04-17,4403,22015
HlQhV,2102-03-31,8532,238896
xqytA,2082-02-17,5733,189189
yRrjt,2107-06-22,8469,76221
qnaRz,2060-10-28,6335,44345
bLEdL,2022-08-13,9893,860691
nBWsX,2106-09-17,2166,30324
YEDdv,2057-03-12,2216,79776
Huqaw,2090-12-12,8634,457602
VEMDU,2037-03-15,3401,197258
ScRaF,2098-07-01,2698,161880
IkEWb,2041-02-14,2570,105370
yUAkF,2069-05-29,5365,219965
vmMwF,2070-06-23,7342,396468
CxgDi,2094-08-21,3996,239760
EiFLE,2103-09-13,5652,129996
vebAI,2121-08-02,8048,450688
hjmEW,2085-09-02,7059,705900
XwqDz,2036-12-14,4409,149906
oTQNK,2086-08-20,5849,321695
yfCFT,2023-10-15,5045,433870
sqipH,2024-05-09,3116,71668
vKHum,2026-05-21,7484,52388
GJYlu,2101-07-12,7219,281541
XsQNB,2101-10-27,3284,200324
XyNYW,2044-07-24,8827,626717
KfNPE,2117-07-16,2685,104715
zWLjt,2087-08-28,8168,187864
LBZOO,2081-12-12,6447,193410
jBUyx,2046-04-03,3402,261954
BkcIO,2104-07-15,9797,930715
npohD,2064-10-03,9610,528550
oHlSy,2069-08-02,2771,38794
ORjNJ,2085-07-15,3473,336881
nMeRc,2074-03-01,2892,179304
KPZsa,2034-02-16,2253,22530
HjFMY,2021-05-18,3435,233580
ZfISm,2088-07-30,7202,511342
xdQSe,2094-01-27,4113,86373
WZjPt,2025-11-14,6485,77820
uJKMn,2045-06-02,2211,185724
ycZWf,2028-07-29,8969,798241
jzDgS,2085-11-12,7877,189048
ThCjH,2065-01-22,6700,462300
LHQkS,2118-12-27,8355,743595
sEorK,2044-07-25,6853,651035
mlKgn,2100-10-28,8286,745740
wywHO,2027-12-10,5378,290412
YBGmN,2053-11-16,2107,210700
jBTfn,2098-02-02,9803,137242
NxHAX,2052-11-16,8297,282098
BtXrB,2093-07-29,9733,554781
SIGvq,2073-02-25,4151,20755
YUuxM,2027-04-23,2861,254629
lIxwY,2096-09-25,5465,448130
WRTEU,2088-05-13,8754,621534
aYZse,2026-10-24,6320,379200
uGymu,2049-08-04,2576,51520
bdVkY,2057-11-10,5881,282288
xxxdQ,2082-06-26,8646,466884
TEoKF,2031-02-02,4757,147467
TqvHY,2118-05-08,9475,644300
YrCmK,2061-08-05,4971,208782
AyODv,2042-02-06,3927,164934
SLGvg,2100-09-03,8570,274240
xYRIJ,2042-09-20,7181,509851
mQdRc,2109-10-11,6296,232952
PTuRg,2084-12-15,2932,208172
sBYvZ,2099-01-09,4086,200214
obwvs,2070-01-02,4081,359128
FvafL,2041-07-20,5346,256608
Lophj,2031-05-29,5456,321904
kIGjc,2087-04-13,7284,640992
hzhfC,2043-08-09,6177,525045
VcTBw,2038-05-08,4733,435436
SJmMg,2043-01-09,6417,77004
eFaAS,2034-03-28,2573,252154
GAZpr,2029-07-11,5911,431503
RzlSK,2039-01-21,6175,222300
WxaxZ,2070-05-13,6741,168525
VwQUS,2031-06-02,9597,585417
wGTkG,2061-06-20,4593,312324
xhwRj,2054-02-03,8435,725410
SJElI,2077-06-24,3737,168165
KUzqX,2056-12-15,3644,149404
aPylH,2035-08-06,4115,238670
meNtD,2064-04-14,2643,219369
pIQTk,2060-09-25,8221,509702
ExDQm,2121-08-02,5090,422470
bXRMv,2046-10-25,2459,115573
yBnce,2092-05-15,2752,24768
scuvi,2080-03-20,7410,563160
pgqEq,2062-05-06,5342,186970
ytYLT,2043-09-26,6065,315380
LDiYP,2110-06-28,3443,24101
WKkXA,2036-03-07,6712,214784
ABviR,2028-04-27,6516,97740
hJegb,2062-06-05,4522,67830
HKTiq,2105-02-24,9639,443394
OHnow,2111-02-08,9416,404888
FlrAk,2081-11-28,7284,65556
RFgpa,2058-01-05,9331,186620
saQBN,2100-01-27,7471,425847
Jkjcg,2074-02-04,9950,895500
nPQjP,2107-08-02,6958,299194
NdXau,2098-03-14,9949,139286
eNHsM,2118-08-08,5702,91232
ntjoe,2043-02-22,8945,760325
uJhPn,2115-01-06,5429,380030
AXiBL,2079-02-03,4424,371616
CqZhn,2039-09-20,6919,546601
CYcPN,2052-03-29,7560,491400
DpXrY,2050-05-08,4407,365781
JZmGM,2099-08-18,5370,311460
NAqcA,2050-07-08,4542,104466
lTPEo,2026-04-11,2300,101200
sTXYe,2056-02-18,6938,249768
gsXOr,2094-06-18,6676,520728
YRwUE,2119-06-04,9463,719188
RHAuO,2077-05-10,8399,176379
INYMj,2033-02-01,4556,305252
qNgVE,2093-06-18,9717,417831
bPUCM,2082-11-23,9022,532298
NyHOc,2086-02-24,4619,50809
pwnlB,2071-04-30,9313,577406
jcBdh,2116-04-26,2164,25968
byOjC,2111-01-29,4398,83562
AaqJK,2030-09-05,2316,189912
tzcPa,2035-08-28,9269,213187
Hkqpu,2067-06-14,7139,214170
Iizvd,2098-11-16,9235,350930
RDqil,2116-03-31,4638,292194
uHVWC,2102-07-21,3158,281062
RJhmE,2039-01-19,7323,117168
XvqqP,2083-08-27,4940,34580
xWhJf,2089-11-10,7289,298849
yGLBj,2094-07-25,6098,128058
dNYXo,2043-06-17,2138,14966
synBh,2110-08-01,5961,345738
hgXTv,2036-05-19,5281,190116
QscgK,2065-06-20,8694,260820
uDZNS,2058-07-28,4861,306243
gYdPd,2022-11-07,9650,617600
swMcN,2084-11-15,7060,607160
huOCi,2090-07-21,4326,77868
XKpkB,2043-05-29,9967,388713
IQIoQ,2049-11-27,5009,35063
Pqibt,2107-09-27,9898,534492
QLYru,2060-06-08,2539,248822
prNjp,2040-03-17,2318,39406
ywDgw,2094-08-18,8163,334683
EOuGi,2101-06-05,9325,596800
qGCvQ,2093-03-16,9300,688200
IwMFG,2095-05-03,5716,365824
RNCWl,2060-06-13,2379,126087
iufYB,2120-09-10,6646,385468
anlBU,2042-07-02,7347,117552
SPPBt,2101-10-07,3106,307494
uDaMI,2072-11-05,3019,241520
abUtW,2034-03-14,3069,27621
bceYY,2102-02-09,6046,350668
yIpfP,2079-02-07,4774,286440
iapZh,2079-11-11,5256,204984
xqxiX,2096-09-01,9980,638720
GpVwe,2112-06-27,4759,380720
TfCjo,2096-09-10,4477,188034
uSIuL,2089-05-07,6825,95550
DKhMG,2057-03-27,6114,556374
UMzIr,2049-10-27,3806,304480
JEcPe,2089-09-19,8360,576840
dHOWb,2098-08-02,2910,226980
MTtET,2028-05-05,7566,522054
cDvSm,2113-07-22,8614,180894
YqlzQ,2068-02-17,2753,132144
TIIHZ,2044-02-11,3930,51090
tQEig,2058-02-03,9376,459424
zEpHg,2084-08-03,4069,162760
EJFNk,2096-07-16,3971,202521
AvbxV,2028-04-17,3534,204972
HpTWl,2086-07-02,3599,46787
QCjmN,2096-10-26,2007,114399
tzeZO,2084-11-16,2965,183830
Kwcjp,2067-12-11,5687,62557
pcROx,2070-04-29,4958,128908
gAMtd,2083-11-25,8176,220752
VjKsx,2033-02-04,8071,169491
svunt,2087-05-22,7563,317646
YuwRT,2033-12-07,3887,365378
hPeiL,2098-01-02,9899,673132
uadTG,2107-10-11,5106,25530
CcTQy,2077-03-20,5041,277255
MfVCP,2066-01-24,6034,72408
gfSXb,2047-02-08,9330,578460
GPemI,2097-06-20,4727,368706
LohWj,2068-09-07,7889,497007
AlHDZ,2078-02-04,2018,100900
rykeP,2104-03-31,9124,419704
hAfge,2120-05-20,9133,401852
HMraQ,2041-03-18,4228,114156
eRGZG,2087-04-25,9739,116868
BzeNi,2021-06-29,4246,225038
dnagi,2099-04-28,4668,331428
JIrDE,2113-01-02,3211,227981
hYddv,2102-12-23,3883,104841
NvIxY,2071-01-21,5996,383744
geUiu,2053-10-17,9387,666477
vFTOt,2083-11-07,7504,592816
rLEAw,2036-12-04,3211,138073
jTOEa,2101-09-14,5227,297939
UufKk,2091-11-07,4526,185566
NaMdF,2084-05-14,7907,759072
vGgMR,2046-07-16,4950,465300
pqzjt,2029-08-23,9348,860016
qoWVi,2058-09-06,8751,332538
EzcZR,2056-01-15,7297,591057
XdLFb,2053-10-27,2975,232050
WqIEX,2049-06-24,9060,335220
KsXVw,2121-04-12,6555,367080
pQOhV,2093-10-23,9532,905540
sQwdy,2060-09-21,5349,476061
jaMrl,2042-03-28,3876,27132
GRjmN,2095-04-19,3434,61812
emfQE,2111-09-24,5615,353745
wRGlS,2074-01-30,8393,344113
YxXHJ,2057-01-13,2033,168739
JHBjS,2049-08-12,4129,140386
vyoFP,2022-08-05,9981,49905
cIism,2066-04-12,4272,102528
OSbey,2098-10-28,7768,411704
RLQox,2029-12-16,3586,161370
DLXXM,2056-10-06,5148,360360
oFMyv,2055-10-22,6903,62127
FMBqm,2115-06-28,2123,87043
RNPtE,2068-02-27,8938,634598
zpakt,2050-06-06,2127,178668
NLIXr,2112-08-06,2518,198922
LWokn,2024-04-27,4919,44271
mEnMN,2045-06-01,6938,492598
jikCb,2057-09-08,2322,99846
hMhBO,2104-02-19,7501,187525
iPoPi,2054-07-17,6541,444788
dqwSi,2110-07-15,6621,662100
fQpRI,2112-01-19,9565,334775
PqbsG,2058-02-23,7487,658856
DTWMq,2029-11-02,3693,306519
gwbWS,2046-11-25,9776,723424
yaSLi,2031-05-20,9544,744432
NSXnP,2064-02-11,7549,173627
btuqq,2088-11-14,5704,176824
rGKjc,2078-06-01,2637,65925
AMajW,2112-08-20,6306,31530
zmeiH,2075-12-24,9318,521808
UodQV,2028-04-17,8206,656480
kFoXg,2062-07-30,6308,170316
aVuXr,2066-03-11,2346,49266
uCgMd,2041-02-18,7577,333388
hRuRL,2075-01-27,4489,269340
tBSGm,2029-06-05,7470,216630
QJNYu,2095-11-21,7002,483138
NUyOZ,2094-12-08,5074,289218
qSebG,2095-12-27,5822,34932
HXgiL,2116-01-02,6185,525725
dziKG,2073-11-13,9793,244825
xjIiO,2086-08-03,6573,617862
rpbLk,2107-01-13,5119,419758
DZcGC,2021-05-17,6603,376371
CRFfQ,2075-10-02,6059,575605
OiMKI,2083-10-29,5615,398665
BTAjc,2108-12-06,2796,204108
XXAjT,2040-09-23,5681,187473
IsNDn,2034-08-13,5910,531900
QaUMN,2074-04-19,8446,616558
wurcK,2060-04-17,9963,906633
kpmEp,2111-06-28,7314,255990
iyUdi,2083-07-15,9552,735504
TUqOz,2045-03-20,4423,181343
TQhEH,2078-10-13,8626,103512
vNjvh,2121-10-03,8842,424416
nCpCR,2102-06-27,6427,340631
OisEW,2046-10-21,6589,382162
rzWpv,2029-02-02,8529,733494
raUeR,2060-08-12,7915,340345
Nmidn,2080-04-21,7163,558714
TFkna,2104-03-01,3978,43758
fwNoW,2119-07-31,2913,122346
Pfnjx,2045-10-07,3939,169377
gnIxY,2111-12-04,2265,176670
eQsqH,2120-03-07,5479,142454
ekYdJ,2107-01-26,5382,252954
UqncH,2082-06-27,4076,334232
bHvQY,2080-11-02,5535,326565
ooFMl,2028-09-24,8049,281715
BHMMR,2084-03-19,2619,73332
iNHre,2053-11-23,9661,937117
vneIJ,2030-08-20,5376,134400
LtozY,2110-03-29,5768,138432
rDduE,2022-03-02,3603,36030
yfBSp,2048-07-06,6061,521246
hlorh,2110-11-18,6408,294768
hFHEe,2112-05-19,9746,409332
ueVpT,2023-10-05,8725,523500
kARRM,2100-11-18,6203,570676
HeRgG,2098-03-05,3321,19926
KtVeF,2059-03-04,7030,77330
TYMCc,2046-01-18,2690,269000
rPlyx,2072-02-20,9248,203456
RwoJX,2100-05-02,3371,33710
RnfWE,2068-10-27,7241,550316
dLNJC,2099-08-21,6272,577024
wRVSD,2072-01-06,5143,133718
naVXO,2027-05-08,3113,174328
Vhrir,2024-01-11,2176,145792
xnqgV,2088-07-09,3945,130185
UAlSz,2026-04-15,5031,130806
soSos,2118-06-15,5244,288420
pBadJ,2057-08-30,5296,42368
DiAjh,2059-11-21,9281,334116
MGHhA,2075-04-17,2877,48909
rWKmx,2021-05-25,7419,608358
JuHHk,2031-04-06,2507,218109
gosJF,2051-09-10,4833,159489
wEXNf,2100-11-22,3812,144856
erENa,2080-12-30,2119,108069
KIYze,2068-05-13,5020,155620
ZITXO,2064-11-06,2435,165580
ukwKz,2079-04-22,2415,101430
fROpz,2074-01-24,7431,401274
SOpJC,2076-01-11,2633,21064
dEUJN,2046-09-07,8961,788568
SIymk,2061-10-08,7386,576108
dGlTK,2072-10-15,9468,454464
rKzml,2120-09-29,9399,122187
lbbAI,2037-11-24,6414,76968
DJjpR,2031-10-14,2626,123422
hejzM,2088-01-02,4636,152988
oZZEy,2116-12-10,4522,253232
HytDf,2100-08-24,5440,413440
ImKgR,2094-03-27,8725,436250
bzqhj,2062-07-30,9076,562712
JtNFm,2093-01-03,7464,194064
gIBGn,2120-10-02,9214,672622
BYHfs,2030-09-08,9480,369720
jSYfC,2065-02-04,7230,629010
XfDRz,2098-11-14,8355,518010
wuyow,2094-06-22,2501,107543
GhoWI,2079-04-29,4952,108944
LWALp,2083-12-20,2722,106158
kImZj,2106-01-28,2858,97172
xUZHW,2097-12-18,9273,408012
XHXCu,2046-03-24,6394,38364
LrRYP,2086-03-22,7790,241490
ZTCzx,2073-02-16,4052,328212
GaflA,2068-07-05,9405,686565
xXQVx,2028-04-17,3228,222732
yoPMM,2035-01-23,6715,342465
fnifp,2053-11-02,5365,520405
UBiHD,2115-05-12,8638,786058
pHkIy,2083-02-24,5981,352879
hAamr,2101-03-10,8315,598680
NGGPn,2115-10-21,7979,710131
PieYt,2112-02-13,6343,253720
BBviV,2036-10-01,2857,105709
WGIMR,2060-08-24,6979,139580
Fcoqj,2114-08-30,3414,78522
zxbcV,2081-12-05,6998,559840
aqXjv,2079-02-05,2665,207870
HwABJ,2084-01-17,9533,686376
pwxsm,2070-02-21,6942,291564
AxKjw,2077-08-07,9534,286020
KhQou,2109-12-26,3878,221046
FVLXv,2102-07-17,6570,321930
LzYQM,2082-07-23,6978,523350
eiFNn,2026-09-26,9947,89523
HTneU,2049-07-28,5325,394050
woWTU,2066-03-26,7367,316781
afDKH,2113-10-12,4578,128184
fXnQd,2118-09-01,6231,567021
nDWOq,2050-12-31,4768,247936
mgRkA,2072-01-22,4975,477600
rwALY,2023-01-22,8347,217022
bGjFI,2027-11-13,6337,44359
OjAxV,2066-08-06,6952,646536
pliSK,2044-05-19,2643,253728
dkzSF,2092-10-28,4660,438040
MuwFP,2039-12-27,8105,721345
cfFWu,2107-02-22,9737,467376
xfVbw,2053-10-17,6677,620961
xBRCe,2066-12-11,3297,23079
AiXGp,2050-02-18,8358,91938
COxZZ,2067-10-16,4203,285804
