StoreCode,Date,TotalSales,TotalAmount
RwoJX,2065-02-24,3323,292424
RnfWE,2069-11-26,5034,488298
dLNJC,2042-09-26,8401,42005
wRVSD,2021-02-01,7614,517752
naVXO,2085-07-05,3446,337708
Vhrir,2025-12-10,6938,638296
xnqgV,2112-01-19,6159,86226
UAlSz,2108-12-16,7746,271110
soSos,2082-10-10,3496,171304
pBadJ,2083-03-27,8390,251700
DiAjh,2092-10-21,6797,122346
MGHhA,2048-03-06,5375,317125
rWKmx,2058-11-26,2655,92925
JuHHk,2111-11-08,2715,21720
gosJF,2062-05-10,3945,374775
wEXNf,2025-12-16,9355,785820
erENa,2082-08-11,7018,666710
KIYze,2113-11-06,6804,102060
ZITXO,2098-07-24,6139,288533
ukwKz,2075-05-08,4805,461280
fROpz,2025-11-17,3624,250056
SOpJC,2039-06-02,7033,520442
dEUJN,2110-04-16,2198,208810
SIymk,2120-01-07,7192,266104
dGlTK,2023-12-14,4599,349524
rKzml,2114-05-22,3660,157380
lbbAI,2025-04-16,9289,408716
DJjpR,2056-08-03,8082,751626
hejzM,2096-09-21,2517,229047
oZZEy,2089-11-01,2311,97062
HytDf,2120-08-07,2264,147160
ImKgR,2048-12-26,2374,30862
bzqhj,2077-12-14,4999,224955
JtNFm,2119-02-27,9794,78352
gIBGn,2074-11-03,7124,292084
BYHfs,2028-10-11,4416,344448
jSYfC,2035-12-12,5514,165420
XfDRz,2118-02-06,9202,736160
wuyow,2096-09-28,3875,77500
GhoWI,2077-12-20,2322,71982
LWALp,2049-12-14,9795,685650
kImZj,2034-02-19,7978,71802
xUZHW,2064-09-16,6763,175838
XHXCu,2049-07-18,4852,67928
LrRYP,2034-06-09,8255,478790
ZTCzx,2097-10-13,7020,70200
GaflA,2064-01-30,9153,842076
xXQVx,2031-09-02,4946,242354
yoPMM,2061-12-03,6187,309350
fnifp,2086-12-24,9676,367688
UBiHD,2032-03-25,7754,690106
pHkIy,2077-09-29,9708,834888
hAamr,2118-09-28,2097,182439
NGGPn,2080-08-02,7244,550544
PieYt,2100-07-07,2575,231750
BBviV,2081-11-04,8693,764984
WGIMR,2060-12-17,5473,268177
Fcoqj,2054-03-17,3490,174500
zxbcV,2102-08-18,7130,35650
aqXjv,2068-12-11,6971,564651
HwABJ,2098-05-02,2427,152901
pwxsm,2109-09-01,9190,753580
AxKjw,2028-02-02,8363,66904
KhQou,2069-01-01,8341,558847
FVLXv,2034-03-28,2883,54777
LzYQM,2023-08-05,9344,373760
eiFNn,2025-07-12,7236,86832
HTneU,2082-10-15,5065,293770
woWTU,2027-05-05,3864,324576
afDKH,2104-01-13,4972,253572
fXnQd,2056-10-29,8249,41245
nDWOq,2067-03-30,6816,545280
mgRkA,2111-02-06,5849,386034
rwALY,2033-09-25,7987,55909
bGjFI,2078-11-27,8523,230121
OjAxV,2093-10-27,4962,213366
pliSK,2037-01-05,7601,83611
dkzSF,2107-12-07,7046,641186
MuwFP,2104-01-17,2473,165691
cfFWu,2056-12-14,5261,373531
xfVbw,2027-01-26,3803,300437
xBRCe,2106-10-28,6386,31930
AiXGp,2117-01-08,9961,298830
COxZZ,2070-09-01,2318,125172
DgDLy,2030-04-24,6404,582764
yqSqM,2054-09-07,6838,41028
KuELV,2045-06-28,5724,372060
LQmGM,2113-06-04,5364,96552
gMrrU,2098-12-30,4340,412300
yYKlJ,2057-03-08,9811,176598
vlExD,2059-02-09,5281,480571
unHPa,2053-04-28,4814,105908
Ijovy,2055-12-20,3938,189024
jPInm,2054-10-25,9571,363698
gkiUJ,2066-01-14,3313,82825
cSwhe,2078-04-10,7487,546551
zKGLk,2116-05-09,4660,135140
HRRep,2118-02-05,7994,135898
cAurE,2090-02-11,6460,161500
YhtWY,2066-12-22,2660,42560
eSItw,2036-03-16,4440,408480
flkSX,2051-04-06,7848,659232
ltOdM,2056-07-11,2156,129360
iwuQa,2103-04-18,3518,147756
KcZRO,2107-09-28,2414,229330
yGEPn,2063-07-09,9149,475748
ZPCiI,2038-07-18,3096,136224
clyey,2038-07-06,8757,148869
ptuHY,2021-05-06,2711,162660
DSLiG,2041-12-29,9661,850168
tkjTV,2091-06-10,5324,457864
jpOue,2053-11-13,8580,531960
gHtBk,2113-01-29,5464,382480
HaQbW,2062-11-04,6573,315504
lPFrF,2081-09-12,2912,171808
zNqnr,2044-01-09,4959,213237
oSLEf,2024-08-13,7449,52143
XOeGK,2027-03-27,8586,609606
MkhmR,2077-11-18,5361,198357
HDFVh,2065-04-04,4638,157692
bZNrv,2113-01-21,3439,144438
qqMRa,2040-12-31,4959,262827
yuPlp,2054-06-08,9499,503447
EgDVY,2040-08-19,3101,40313
oJRnH,2118-05-09,3385,301265
Ulvwf,2063-01-18,4291,25746
Zdkte,2100-10-23,4161,95703
vuCOP,2046-06-02,3143,163436
kLAcH,2036-06-30,3709,318974
XGhbO,2092-07-14,7801,85811
XQaHJ,2089-05-24,9631,577860
xHllz,2090-10-05,4662,363636
XEmIJ,2094-04-28,6163,308150
orpMr,2088-10-07,6251,50008
jyrvB,2063-07-03,8742,760554
DiWdM,2087-12-03,7467,350949
pJbdt,2065-07-11,7839,783900
aQesR,2110-05-30,5598,352674
yaVEF,2051-07-03,2240,132160
NRoJG,2093-10-22,9683,164611
aTfZz,2021-01-01,7854,549780
oWLEE,2088-10-17,8514,153252
yutoT,2045-12-11,4534,104282
dGvdC,2103-07-27,7740,410220
AYYHE,2047-04-30,6356,63560
Pqphe,2022-09-25,5518,160022
VZEKW,2120-01-26,4424,283136
WRVNv,2116-05-25,5087,218741
iHfaD,2076-10-01,6283,358131
alDAd,2110-06-07,4798,475002
flZxQ,2088-11-05,9200,782000
NoAhW,2040-01-28,7217,721700
MRUez,2030-09-04,8953,778911
jqVSB,2067-04-27,2782,189176
aEZLq,2121-05-28,7457,686044
jFHnp,2059-02-21,9737,214214
niuao,2060-10-20,7539,346794
uxoTY,2084-09-22,6558,511524
QfxWo,2041-03-23,3697,273578
AgdDr,2067-02-14,6383,338299
zDqyD,2081-09-04,6264,244296
DQdfx,2050-12-17,6807,476490
GrqPo,2041-07-05,7475,732550
eSTsG,2026-06-05,5694,409968
oqAWv,2072-01-14,2717,233662
TbVIw,2073-07-04,6936,221952
FCIWC,2099-12-12,6641,92974
wAqsT,2029-04-20,5061,344148
UmHsj,2031-04-25,6306,548622
aOMVv,2120-11-23,3765,365205
DgKsH,2108-05-12,4241,199327
XAQvR,2072-11-12,9877,760529
VMttA,2029-01-27,4221,126630
RMmcx,2043-11-02,3040,285760
fGpJo,2110-12-18,7732,371136
gQLfK,2083-01-31,6193,526405
NwOBS,2083-05-15,5489,384230
vpVkm,2034-02-13,7068,388740
BvaxX,2120-04-03,8239,354277
WkQEr,2061-12-05,8254,148572
NEJMD,2112-03-06,8339,650442
iWElQ,2052-10-21,7112,696976
uBeRU,2072-01-10,8440,557040
IGvms,2067-04-29,7171,659732
QtidG,2028-07-01,9962,278936
QAbBt,2101-07-02,7189,567931
GlqCH,2117-07-29,7881,780219
clIpF,2098-09-08,6317,315850
hgYlA,2100-12-26,6278,621522
GXuAF,2021-02-24,4342,204074
aTYKa,2114-05-25,2831,104747
jDKYr,2117-02-22,3752,288904
HpDxV,2030-03-24,9495,740610
yKFQJ,2028-06-21,7399,147980
mYRzy,2112-07-19,6872,302368
YbrVf,2113-05-28,8679,798468
OnxjQ,2038-09-19,6728,114376
TSqRr,2054-08-27,3891,190659
NDtjR,2089-09-07,8380,712300
kPsmd,2080-04-28,8526,758814
GeMWZ,2026-10-06,8411,92521
Dgwbu,2120-02-11,5281,248207
RJOUN,2021-01-01,7155,150255
KOOGk,2083-05-12,4378,188254
etwzA,2072-10-12,4266,273024
gkJwL,2117-02-10,8771,499947
TkCEQ,2091-10-06,4259,387569
mfVba,2074-08-13,4902,367650
iVjoX,2068-04-28,3541,24787
xNjcJ,2039-10-23,4983,209286
GQUGT,2121-03-16,6066,224442
YaHYp,2101-01-01,8532,145044
XPLIp,2034-05-25,8957,394108
KhXqf,2099-12-17,7978,630262
nBQnc,2120-12-11,8582,120148
TbFwW,2076-01-01,9256,879320
kNhde,2102-10-19,4530,194790
dhFID,2102-03-01,5379,355014
EZiaQ,2106-01-08,9742,233808
sLFmF,2106-02-28,4626,420966
toqFu,2075-05-28,5776,450528
PdveO,2052-09-19,2536,142016
BzZTV,2038-07-13,4656,353856
khBfg,2069-10-01,7790,420660
Brbyo,2045-10-03,9285,519960
hxCJQ,2071-10-09,4696,328720
PXenY,2117-08-31,9973,49865
cwtDX,2050-10-13,4037,339108
eUPbR,2103-06-30,3930,27510
WmlnQ,2089-08-07,9119,428593
kOlaN,2103-02-07,2839,167501
yrQct,2121-02-07,6938,534226
WJdpA,2097-10-16,5239,476749
fXWVR,2116-06-02,3744,209664
NMxTB,2084-10-29,9512,561208
pUtri,2076-03-14,5857,462703
wnZIE,2105-01-02,8850,769950
TgYFa,2096-10-13,5809,534428
aNprq,2117-01-13,9774,889434
FLcJk,2105-10-21,8244,783180
DsvRZ,2104-04-02,3912,262104
MUHIO,2043-11-08,7972,318880
PnQku,2065-11-14,8109,291924
auapI,2081-12-22,3885,58275
OgydP,2113-02-21,9782,743432
zFXxM,2040-03-20,6926,616414
zQzLp,2115-09-08,2194,144804
FIAJK,2032-10-28,6347,425249
fhhcY,2082-08-15,4799,307136
zghcv,2117-12-09,4598,349448
KIJls,2029-08-05,2679,259863
wdpvP,2115-03-04,9813,235512
fFXEw,2121-10-26,9190,799530
qYLhG,2031-09-20,6719,141099
VuEHV,2116-01-22,8647,406409
GlgRx,2109-03-18,5875,76375
nvdSW,2043-03-11,2808,120744
kOoCc,2049-09-24,2542,68634
UbVdI,2042-04-21,7131,620397
NssPe,2101-05-31,8813,564032
xFuoR,2110-04-16,3272,71984
DTMgX,2023-06-24,9317,847847
mlJlb,2093-06-28,3789,200817
ymBoG,2113-08-04,6239,174692
IaTIL,2119-01-14,5344,534400
RDRbk,2038-09-11,4365,436500
PEdzJ,2049-06-10,9335,224040
uvYKG,2033-07-12,3987,87714
kaKpY,2082-09-04,8436,337440
SeXAD,2081-08-15,8794,61558
QMmbL,2121-03-14,2369,187151
AGZKo,2038-08-13,6158,166266
TScRb,2061-01-19,2232,69192
KGAMJ,2076-04-29,5584,418800
JViUc,2110-05-28,2411,130194
KAhnw,2097-03-13,7422,408210
xhPHG,2041-05-22,7001,525075
ZSErb,2053-03-31,4157,66512
PuWMA,2078-06-14,3396,149424
IXpTk,2024-06-17,7810,741950
soqBT,2101-04-07,6901,131119
UYTSr,2064-12-20,7021,435302
cfLcc,2121-07-13,8942,822664
LCmQP,2036-04-21,8590,515400
zQebo,2077-11-25,7557,181368
hWvFA,2097-11-10,4167,408366
tqpRp,2024-11-03,5787,503469
hUecU,2085-06-14,4304,197984
wyZhm,2112-02-10,9508,950800
EOVmQ,2099-10-23,9726,612738
wdJWS,2067-10-26,6040,108720
vVlLg,2088-08-09,3228,71016
dvYIP,2091-09-06,9058,615944
EYsXj,2038-08-21,9957,955872
IJRUx,2043-09-11,3049,265263
BQvxj,2031-09-24,2734,71084
MZeaV,2039-10-31,7659,635697
GdwjX,2048-09-06,7329,520359
XzDRI,2061-03-22,4429,354320
SfoCb,2094-05-10,7094,610084
XHZpl,2095-08-01,8653,51918
qhGWw,2053-05-15,3867,61872
EyAMJ,2094-07-31,3816,171720
cOkai,2078-05-25,9021,378882
ErNKN,2067-01-28,2383,14298
LUZXk,2104-01-13,7574,492310
LCbTC,2095-07-09,9602,134428
aFBqj,2076-05-28,9903,722919
LgLtU,2117-11-17,8452,828296
SVJuK,2026-04-04,8159,375314
VgqlC,2089-09-28,7489,561675
lNIwZ,2063-11-23,2147,169613
nrDwj,2074-06-06,9349,747920
mTYLg,2070-05-18,6571,249698
kZqaY,2058-12-06,9104,555344
biUrp,2044-09-07,8828,847488
dySwt,2029-12-31,2600,156000
nXTSo,2096-10-04,2129,42580
NYJYP,2042-05-24,5344,336672
TdqRz,2080-04-27,4285,188540
DLuNM,2069-09-22,4370,349600
iOdxH,2105-02-14,8317,291095
gKrAl,2078-04-28,6704,274864
qjOML,2042-11-26,8735,78615
vzFzF,2104-08-19,3535,95445
IedHV,2023-05-20,7090,694820
eZrvP,2087-08-14,7767,240777
iflfM,2093-04-25,4226,109876
ylIMC,2034-05-28,6105,555555
VMeqN,2114-03-25,9921,684549
AwOZr,2121-08-10,4518,280116
SiIRG,2100-11-02,7584,280608
KMQJh,2094-08-03,6146,399490
ZkYJi,2098-05-31,7787,373776
QivYi,2120-11-14,8806,176120
jdRdI,2116-04-02,7063,395528
dlRPu,2110-07-28,6312,315600
AEzua,2105-12-04,7571,60568
udeoO,2023-08-23,9517,447299
tIbkH,2089-06-26,8485,712740
jnckU,2080-03-27,9318,437946
UqKHU,2055-07-30,8321,615754
fvvzF,2046-12-29,8292,655068
ubBvJ,2033-03-14,8298,572562
jcBKP,2087-07-08,8483,76347
MZufH,2088-04-03,6801,306045
leBWA,2090-03-03,8868,594156
FZkIh,2034-03-29,2839,76653
QcxGX,2111-10-30,7345,132210
OYDFS,2083-01-17,9879,632256
CWpDO,2085-05-17,4045,327645
yMpVe,2086-06-24,8442,413658
NHPBK,2044-07-31,7849,596524
BTfXS,2036-01-08,7731,255123
GYwgd,2113-06-09,9019,90190
SJHSM,2047-01-07,5781,289050
eaOwZ,2114-11-29,7523,421288
GegCn,2094-03-23,4017,245037
CVdHm,2052-10-14,8688,286704
piDSU,2099-11-22,2314,131898
uHFdq,2116-11-10,5952,107136
VBvsZ,2025-11-27,8738,795158
OaonV,2063-01-10,7612,68508
WxCuC,2044-10-06,6197,402805
lrdmQ,2031-09-04,5098,469016
XDBOn,2053-11-29,2226,218148
zKiCg,2062-05-07,3373,168650
GhWjC,2108-09-14,6495,363720
rLgcW,2076-11-05,7936,436480
Kmhev,2022-09-05,4071,236118
JMnTL,2088-07-14,4885,312640
tygbv,2097-05-11,8319,532416
KSaTN,2031-06-15,6793,631749
kYhLY,2099-08-02,8371,811987
IQpeV,2070-08-27,7781,708071
SSGhM,2097-10-18,5548,144248
qMQqC,2040-05-25,8550,769500
iaKlv,2030-11-16,9655,762745
uTDfX,2117-02-14,9656,386240
EywWq,2047-01-30,8183,114562
YsTui,2108-10-29,8820,246960
KNCJS,2040-01-20,4724,203132
WuKsx,2119-02-05,2112,14784
ANVEy,2105-01-17,6685,334250
UWaYX,2108-11-14,4499,287936
ssYLB,2087-02-14,2701,83731
setOB,2067-02-23,9008,810720
hsrSA,2039-08-12,9824,157184
kqluk,2023-08-12,4179,137907
JYZuR,2094-09-25,2829,251781
STRTS,2116-03-05,2954,215642
qTePA,2106-04-30,2305,94505
mSMBw,2054-10-23,3304,330400
dDwYL,2046-03-18,4555,423615
Xgsru,2077-01-25,2761,52459
ZetEh,2052-10-26,8681,138896
vlvxB,2082-10-01,7903,505792
PGFlN,2046-03-16,5963,327965
hwJkd,2053-05-11,5863,140712
jtVyk,2072-06-18,9141,712998
rbgKb,2078-04-19,7367,176808
DUdIG,2090-06-24,5146,180110
GYZVK,2112-12-10,7028,49196
QliAf,2076-02-21,4414,282496
NlLfn,2045-12-01,4106,172452
tmKjH,2097-12-03,4466,49126
kqimz,2056-12-15,9862,788960
slAfl,2069-08-06,7356,448716
Vahai,2059-05-27,6014,42098
tXPLn,2090-09-12,9383,872619
ePGqv,2022-08-17,9563,831981
zCCRP,2030-08-16,3114,174384
hMOUE,2116-12-31,3050,225700
ntrCa,2048-04-22,7105,689185
GmWQr,2089-10-27,4574,429956
egwMA,2054-06-20,2575,195700
HaEgD,2070-02-14,8790,632880
xdCJc,2110-01-27,7589,349094
okJyN,2091-02-26,2838,221364
ThPsv,2061-10-14,3208,57744
VWPwm,2048-09-17,5705,74165
UdIGN,2117-04-08,3166,183628
rHBoM,2033-09-03,3660,179340
AjNQi,2087-06-12,3111,292434
nHGfU,2121-06-04,7465,253810
vwXuA,2032-07-04,5035,322240
ZJRDH,2092-06-16,6022,439606
KNnBR,2091-11-19,4383,315576
JubAv,2032-09-13,8835,644955
MJXcE,2059-12-06,9394,112728
lzuFZ,2115-10-22,6487,207584
NbkzT,2057-10-05,9247,268163
dbLLF,2077-09-30,3599,237534
CGXWX,2059-09-30,7461,634185
Lnbox,2078-09-30,3405,98745
OOCWw,2104-02-10,5011,150330
oJjpd,2041-07-18,2350,188000
gEHsH,2033-02-03,3351,291537
wzYak,2056-02-11,2122,99734
zgXpN,2052-11-06,4068,97632
oyfDZ,2023-09-23,9261,222264
OKaQl,2083-11-25,4293,244701
rNDTc,2051-06-27,4253,68048
vZRdZ,2028-05-25,9292,362388
PEvtn,2085-12-03,8058,676872
sYwQV,2086-07-23,3718,371800
KBwCt,2026-06-23,6108,61080
mPuGW,2065-06-26,9777,645282
yTBDy,2026-04-12,9407,686711
CueVE,2070-02-19,4994,229724
qkxue,2034-12-10,9569,660261
LYhDl,2118-08-10,4590,385560
gndlW,2095-01-07,4114,370260
Lmlko,2120-01-17,9600,729600
JWBfD,2115-01-19,5981,155506
bIJKs,2076-11-18,2663,175758
wqsBh,2044-12-12,7574,689234
UcLrz,2121-02-28,3318,232260
QOSbc,2038-05-18,6055,290640
sMqHg,2053-10-18,5791,202685
ehiBf,2104-03-21,8592,687360
ddZJd,2059-11-13,9680,813120
CrzOh,2080-03-30,6791,156193
RDaEM,2031-10-10,5180,72520
djmvH,2049-11-12,3214,205696
ndGUZ,2047-01-12,8356,635056
vOfCn,2085-02-17,5536,387520
BTaZB,2118-12-15,9690,649230
Bxwxe,2037-07-12,8334,250020
aaCPZ,2101-11-21,4395,87900
BlIdp,2040-04-06,7914,364044
VBYtQ,2114-12-06,5980,137540
ZpOOw,2089-09-01,5570,250650
fRyHQ,2074-03-31,2270,65830
ttEre,2070-12-23,5502,148554
XfzNT,2052-03-06,4981,94639
KFoSd,2119-04-24,8512,774592
WTDQv,2038-01-18,2202,101292
MkNMD,2067-01-01,6015,204510
KBamU,2119-08-30,6471,168246
xViNc,2045-01-17,4814,327352
gKIyA,2102-11-15,8140,455840
OdkJD,2037-01-04,9587,661503
zxAJF,2119-09-22,2815,92895
Igdvq,2032-03-03,9330,102630
wiIhA,2093-05-31,3673,315878
FnFgI,2055-10-01,3485,59245
wJMYW,2060-01-15,6066,509544
mjplW,2034-08-20,4565,392590
eDTeH,2109-08-06,5091,106911
TIOBi,2067-08-21,8678,78102
xwKsc,2116-07-08,7102,482936
stMiO,2027-02-05,6715,355895
HawXD,2032-03-26,6717,396303
rfDaa,2121-08-08,2664,13320
OXAud,2113-02-10,9210,690750
lglks,2112-02-08,3920,43120
nTacC,2107-09-03,7073,268774
SeDoA,2081-06-18,9301,716177
TGccw,2100-11-09,3265,94685
XBWmR,2118-10-24,4079,305925
gykMD,2069-11-27,7910,482510
wEQqZ,2071-04-22,6244,399616
NyJnU,2108-08-24,8146,244380
DXhHc,2119-09-10,7987,607012
qDvAh,2034-07-31,8975,44875
nUTHk,2036-03-04,5891,35346
acGxm,2052-03-08,8837,680449
shnja,2085-05-30,2109,69597
KFUGw,2085-07-26,7058,599930
UDpYo,2093-08-12,2283,148395
LplpW,2043-07-01,4204,260648
aZUOR,2084-12-13,9957,219054
FWGHn,2058-02-22,7581,295659
LtwFp,2059-12-23,9180,550800
bRHtm,2102-04-29,6384,389424
MkghG,2112-07-13,7908,110712
Ikadb,2071-03-02,9004,711316
HZIVT,2061-04-12,5295,52950
WDVmp,2076-06-09,2951,23608
ozDIX,2027-07-16,3300,310200
qIDXq,2048-08-11,7430,245190
CTQfN,2048-05-05,8655,51930
QgAhx,2084-06-23,9927,823941
slAcJ,2040-05-18,6824,470856
vmrLU,2033-04-01,7927,483547
yTHEh,2067-10-04,5109,434265
lGoVa,2098-06-30,8447,261857
IRJuG,2086-07-16,8571,771390
psBFq,2113-03-02,5070,60840
VbuxQ,2061-07-29,6115,207910
uKndT,2095-03-23,4627,421057
fxCIy,2054-10-17,9540,343440
zGyGG,2089-11-28,3848,284752
uAkbh,2096-02-27,4381,306670
EwABN,2042-12-17,5962,554466
bxvtl,2118-05-17,9938,387582
mqxxj,2115-12-01,3571,89275
tsOJz,2050-09-14,9126,839592
GzhSX,2087-12-22,7058,621104
kvryu,2023-02-13,6667,226678
ZwgUp,2043-03-16,2691,88803
NUeWz,2047-06-08,6378,478350
vKyIK,2028-08-04,2564,141020
AmWQO,2053-06-14,3828,19140
fQyRo,2029-10-29,9186,220464
hjPHN,2031-03-15,8322,341202
POqse,2094-11-27,7568,211904
EVDgI,2065-11-06,4466,326018
IPcfn,2045-04-04,9645,356865
MeMGs,2086-05-09,7508,608148
jAhpX,2099-02-20,8204,467628
uGDff,2090-03-30,2827,197890
gOkdO,2073-05-30,3381,101430
jWIre,2102-06-30,8324,632624
fHpMI,2056-11-07,7801,85811
lVMVN,2100-07-19,8305,274065
GSRWU,2108-06-06,2065,134225
idOvW,2079-10-09,4261,217311
VWqbE,2116-04-25,8840,388960
vLmKV,2036-12-30,2234,174252
aWOOV,2046-11-11,9603,768240
kRrkx,2043-10-03,9783,322839
QkEUL,2059-06-22,2895,31845
uFpQH,2027-11-22,9545,649060
rkxtL,2047-05-30,4128,218784
talwS,2044-05-23,3374,249676
UaAMB,2075-10-16,8920,793880
UAeYW,2029-03-31,3050,48800
eyUEn,2063-04-05,2961,76986
PjnUz,2039-05-25,9803,548968
ODyWO,2049-06-04,6729,269160
VHTBY,2121-06-23,2637,105480
qfuvj,2069-11-16,4804,480400
GWKlk,2021-12-15,5370,166470
uDRja,2074-12-07,3109,49744
xncbm,2110-01-27,9325,261100
QqxEp,2045-05-08,7730,572020
QrNwO,2047-06-14,4695,286395
Sahxf,2060-07-27,4168,187560
oRlni,2088-03-01,8132,544844
pWhCP,2120-01-03,5553,77742
nYIib,2062-08-09,4663,433659
lDLzU,2040-02-15,9249,786165
HSBSH,2028-01-14,9302,186040
Amagt,2051-04-03,9158,760114
eZQuo,2088-06-14,8126,268158
oUUDg,2064-06-09,2880,161280
CbeQK,2052-02-02,8329,58303
ZBfsh,2031-03-07,6919,567358
FvhES,2067-06-27,3892,299684
ldomP,2103-06-23,6301,315050
QnFtv,2033-02-23,8989,629230
eQHIq,2101-02-11,9589,584929
rhihY,2095-03-21,8586,695466
ScgLy,2088-03-13,9072,879984
TxJsD,2079-12-26,9689,145335
XgfTL,2116-04-19,2929,193314
esjbO,2030-10-15,7755,442035
puVXA,2082-08-25,8991,134865
rEUwW,2113-10-16,7731,247392
hAomW,2027-09-03,9475,416900
HtCeM,2025-06-27,6861,651795
AhDNA,2089-07-02,3689,195517
KErsa,2084-12-20,9782,293460
bfbuU,2106-10-01,6867,412020
crBFQ,2084-05-16,4283,59962
mFdLN,2053-11-21,3597,136686
CVBrm,2089-01-06,4603,271577
qDQip,2091-01-20,5131,30786
KUxkt,2034-06-07,8340,175140
qQbgw,2022-06-18,5772,311688
FBeJv,2090-07-12,9344,214912
kJFpB,2046-05-13,2982,262416
glKdt,2103-02-08,2598,106518
Tocnf,2047-10-16,6224,112032
JcCWb,2096-12-31,4079,48948
pXHPq,2110-12-26,3591,283689
iRpPc,2041-11-26,4936,306032
CjhMA,2021-05-02,8434,573512
mwCWY,2021-01-01,8844,512952
BfPZz,2098-06-21,5126,56386
XAFCB,2056-06-30,9770,703440
hQLuY,2102-04-10,3609,277893
bKFVJ,2106-08-09,4848,174528
cCncM,2080-09-26,8283,513546
NmlOX,2100-06-03,2489,19912
Gmust,2038-09-24,7977,725907
Rxykd,2118-10-18,3360,191520
oWaGI,2023-02-20,3558,295314
RsycJ,2051-11-16,8538,572046
RLIcT,2054-09-10,3253,221204
xzYdQ,2108-02-20,3235,294385
vDyzg,2079-07-01,9193,478036
UlCVn,2029-08-21,4905,465975
FzEpU,2116-05-29,6752,641440
yBIot,2100-02-23,4409,211632
iyptw,2033-07-07,7660,199160
xutyH,2060-08-07,2685,72495
yJMiJ,2075-03-19,5215,484995
NDifr,2102-07-06,5273,485116
RLjJn,2056-11-16,2171,23881
ufPuW,2070-04-01,7712,717216
SLgwX,2024-01-04,4255,42550
NAEvs,2035-01-23,4007,396693
eABiL,2026-10-29,4208,218816
fQuLm,2063-10-03,3589,308654
ldnYd,2073-11-26,9595,470155
ltiCp,2078-08-22,3208,218144
HnpRj,2083-02-27,9276,231900
OTaJQ,2036-08-14,2865,217740
ISWmm,2111-05-17,5637,490419
DahmV,2064-06-22,2563,110209
nNdzJ,2079-10-21,4010,268670
blkyR,2026-07-25,4610,244330
WOYco,2051-06-04,5919,177570
pzkIS,2118-12-02,4388,245728
qeYBQ,2073-09-24,9079,735399
voZEK,2032-04-02,5768,294168
rpnBO,2092-09-12,2171,54275
ZVuTI,2063-05-14,2788,209100
BtlKJ,2090-08-30,2843,241655
RbQBt,2119-12-13,3641,316767
mZDVM,2081-10-19,7138,670972
SaNNh,2058-05-10,5053,500247
Ksnvj,2041-03-03,3411,184194
NlpJP,2029-02-06,9694,697968
qDBKc,2078-08-05,6412,500136
ELRhJ,2041-01-14,7511,157731
mZpJm,2089-11-05,7114,675830
Myijg,2044-06-04,5054,444752
HESXi,2093-01-01,6506,286264
zmKuF,2093-05-26,2504,87640
Zhwqx,2021-03-24,3882,120342
mrMBd,2037-12-25,7067,339216
gRnNs,2035-09-08,2869,20083
AEaYi,2049-10-12,6796,163104
auACm,2068-10-08,4655,102410
uxZcL,2117-06-16,2618,198968
LLHRI,2042-10-18,2495,62375
Gfuml,2021-12-08,7990,735080
xpWFE,2059-05-18,2237,11185
hzYwn,2033-08-10,4469,290485
asrDF,2068-08-10,6447,51576
WqXEo,2077-08-31,6450,580500
UzyND,2026-06-22,6679,126901
VfSTP,2046-11-15,8459,710556
KICbe,2107-02-28,8756,253924
arcPj,2094-05-08,6442,206144
xuXJD,2056-07-03,6710,241560
LncVn,2059-12-17,4769,247988
DpLms,2089-04-20,8474,466070
ukbYT,2044-11-07,8421,648417
LUaMu,2048-12-11,6728,605520
HlQhV,2024-02-01,5477,498407
xqytA,2094-12-25,3760,30080
yRrjt,2098-05-02,9036,813240
qnaRz,2109-05-15,3261,251097
bLEdL,2101-10-29,2113,40147
nBWsX,2052-05-30,8793,527580
YEDdv,2114-04-16,7997,439835
Huqaw,2037-07-03,8831,847776
VEMDU,2093-07-05,8967,878766
ScRaF,2091-01-10,5004,200160
IkEWb,2077-04-04,9464,936936
yUAkF,2025-07-14,6698,388484
vmMwF,2077-03-05,6370,318500
CxgDi,2047-05-07,6054,193728
EiFLE,2115-10-08,9484,113808
vebAI,2069-10-27,8095,129520
hjmEW,2024-10-28,5924,118480
XwqDz,2055-05-23,2053,71855
oTQNK,2084-05-14,4017,48204
yfCFT,2070-05-28,2582,105862
sqipH,2115-02-28,5220,313200
vKHum,2085-09-09,3498,304326
GJYlu,2105-04-17,8481,152658
XsQNB,2030-08-08,4645,92900
XyNYW,2067-07-28,2509,42653
KfNPE,2077-07-24,5905,70860
zWLjt,2039-09-28,4594,32158
LBZOO,2079-10-09,5236,460768
jBUyx,2047-01-05,9354,804444
BkcIO,2096-04-06,5579,396109
npohD,2082-07-27,5254,26270
oHlSy,2120-10-25,9695,610785
ORjNJ,2064-12-21,9240,831600
nMeRc,2047-09-06,8838,874962
KPZsa,2085-10-13,5927,521576
HjFMY,2104-04-26,8953,196966
ZfISm,2038-06-09,4862,301444
xdQSe,2038-01-06,7300,700800
WZjPt,2058-10-14,6164,542432
uJKMn,2068-01-12,5504,38528
ycZWf,2052-04-11,4205,147175
jzDgS,2078-06-28,5009,175315
ThCjH,2060-08-08,6980,432760
LHQkS,2087-07-11,7390,133020
sEorK,2027-05-29,5500,484000
mlKgn,2121-04-23,7231,672483
wywHO,2085-06-10,2660,42560
YBGmN,2119-02-15,9855,719415
