StoreCode,Date,TotalSales,TotalAmount
DgKsH,2060-01-12,4137,161343
XAQvR,2080-07-23,6370,44590
VMttA,2112-03-06,5897,41279
RMmcx,2025-06-03,5752,28760
fGpJo,2064-11-30,5008,405648
gQLfK,2027-10-21,6989,265582
NwOBS,2100-05-18,9223,645610
vpVkm,2119-09-09,5711,348371
BvaxX,2056-01-17,3669,66042
WkQEr,2081-11-27,8938,545218
NEJMD,2069-12-03,9404,178676
iWElQ,2085-04-02,8493,535059
uBeRU,2068-12-04,7226,354074
IGvms,2052-04-06,9622,57732
QtidG,2057-08-28,2712,103056
QAbBt,2067-10-13,8684,468936
GlqCH,2103-12-09,5969,262636
clIpF,2053-11-19,9135,447615
hgYlA,2068-03-27,9311,484172
GXuAF,2026-06-05,7432,490512
aTYKa,2051-01-17,7051,690998
jDKYr,2121-05-11,8368,811696
HpDxV,2059-04-28,3811,49543
yKFQJ,2121-04-21,6078,66858
mYRzy,2096-11-25,5124,461160
YbrVf,2029-04-12,7617,45702
OnxjQ,2121-05-04,4878,195120
TSqRr,2106-09-16,4341,26046
NDtjR,2051-12-19,5012,240576
kPsmd,2060-08-31,9909,951264
GeMWZ,2088-07-19,7996,735632
Dgwbu,2031-04-14,6408,474192
RJOUN,2023-03-25,3180,60420
KOOGk,2043-03-25,3208,67368
etwzA,2058-12-31,4644,171828
gkJwL,2061-12-27,2718,212004
TkCEQ,2067-04-24,3037,291552
mfVba,2058-02-12,3771,98046
iVjoX,2062-06-14,6022,60220
xNjcJ,2100-12-25,7036,401052
GQUGT,2086-11-27,9827,668236
YaHYp,2088-06-01,2080,118560
XPLIp,2076-05-18,7957,668388
KhXqf,2080-12-03,5057,222508
nBQnc,2027-05-21,6636,623784
TbFwW,2118-05-21,8393,553938
kNhde,2067-10-19,2913,14565
dhFID,2056-01-23,2948,224048
EZiaQ,2120-03-23,6029,470262
sLFmF,2042-01-11,8440,666760
toqFu,2045-04-10,7618,251394
PdveO,2107-06-10,3413,61434
BzZTV,2078-08-17,4353,409182
khBfg,2023-06-27,8345,317110
Brbyo,2043-06-02,7120,576720
hxCJQ,2032-07-04,6112,550080
PXenY,2108-12-04,2086,152278
cwtDX,2085-03-05,9465,492180
eUPbR,2089-12-14,4439,199755
WmlnQ,2090-12-14,6090,462840
kOlaN,2055-02-13,3924,364932
yrQct,2058-11-13,7164,214920
WJdpA,2094-07-11,4958,302438
fXWVR,2087-08-04,3719,271487
NMxTB,2103-08-20,7577,227310
pUtri,2118-09-18,3199,191940
wnZIE,2121-12-28,2778,252798
TgYFa,2106-03-25,8194,278596
aNprq,2063-11-24,9009,423423
FLcJk,2107-10-21,5694,483990
DsvRZ,2095-12-10,7962,191088
MUHIO,2064-07-08,5252,372892
PnQku,2106-06-30,7197,503790
auapI,2102-08-26,6111,158886
OgydP,2044-08-27,8857,584562
zFXxM,2026-10-25,4082,114296
zQzLp,2105-12-01,4500,337500
FIAJK,2101-02-05,8452,608544
fhhcY,2073-05-31,8699,748114
zghcv,2079-04-18,2958,47328
KIJls,2074-02-19,2110,200450
wdpvP,2117-06-16,9331,65317
fFXEw,2097-07-28,9303,604695
qYLhG,2045-09-02,2893,193831
VuEHV,2084-05-02,6164,129444
GlgRx,2085-02-18,5839,437925
nvdSW,2027-07-02,4508,338100
kOoCc,2081-09-12,6344,482144
UbVdI,2065-03-19,8588,807272
NssPe,2040-06-09,3350,36850
xFuoR,2065-06-29,4458,129282
DTMgX,2095-03-04,6131,490480
mlJlb,2047-02-04,5195,493525
ymBoG,2043-07-06,9990,49950
IaTIL,2047-05-03,2576,234416
RDRbk,2046-07-19,8243,659440
PEdzJ,2051-07-14,2572,25720
uvYKG,2043-01-25,6266,137852
kaKpY,2043-08-14,4883,239267
SeXAD,2092-05-21,9389,835621
QMmbL,2042-06-16,4451,445100
AGZKo,2091-07-27,8983,260507
TScRb,2031-08-30,5766,69192
KGAMJ,2028-02-11,7979,271286
JViUc,2072-11-22,5363,391499
KAhnw,2064-05-26,5676,158928
xhPHG,2078-10-25,4334,268708
ZSErb,2113-12-15,8858,62006
PuWMA,2074-09-05,4733,321844
IXpTk,2099-03-17,5388,188580
soqBT,2078-09-06,5413,92021
UYTSr,2064-12-27,8906,160308
cfLcc,2074-09-16,8517,408816
LCmQP,2053-04-26,3208,51328
zQebo,2076-08-14,6282,100512
hWvFA,2103-11-29,9844,49220
tqpRp,2107-11-29,4934,241766
hUecU,2070-03-23,7590,592020
wyZhm,2104-11-18,4065,308940
EOVmQ,2120-11-29,2990,77740
wdJWS,2051-07-20,3003,195195
vVlLg,2035-07-27,3933,94392
dvYIP,2076-11-21,7863,322383
EYsXj,2041-05-20,5850,64350
IJRUx,2080-03-07,9186,376626
BQvxj,2024-10-17,5899,312647
MZeaV,2030-03-29,8690,695200
GdwjX,2088-02-23,2206,24266
XzDRI,2086-08-07,3465,332640
SfoCb,2056-12-27,8732,279424
XHZpl,2094-08-26,6639,66390
qhGWw,2110-01-25,3286,49290
EyAMJ,2091-06-30,4307,232578
cOkai,2106-11-17,2002,162162
ErNKN,2037-11-26,3778,102006
LUZXk,2052-10-31,8390,813830
LCbTC,2079-03-11,5370,322200
aFBqj,2095-02-20,4483,44830
LgLtU,2107-12-30,3457,328415
SVJuK,2117-09-25,9022,144352
VgqlC,2062-04-17,9411,235275
lNIwZ,2051-12-18,3416,181048
nrDwj,2064-06-11,3679,187629
mTYLg,2098-11-13,8862,283584
kZqaY,2109-01-30,4893,185934
biUrp,2047-07-14,7387,184675
dySwt,2073-06-21,5704,182528
nXTSo,2040-07-12,3261,104352
NYJYP,2022-11-22,6738,161712
TdqRz,2073-10-07,6929,533533
DLuNM,2097-05-12,3769,293982
iOdxH,2112-12-04,3329,119844
gKrAl,2108-11-10,7321,256235
qjOML,2043-10-27,5702,387736
vzFzF,2024-10-09,2443,97720
IedHV,2042-11-23,3756,259164
eZrvP,2045-04-01,7523,744777
iflfM,2110-02-16,8012,280420
ylIMC,2068-12-04,3587,304895
VMeqN,2063-10-16,2598,116910
AwOZr,2120-10-31,8011,296407
SiIRG,2114-02-02,6208,403520
KMQJh,2111-12-22,5325,303525
ZkYJi,2064-10-11,9007,594462
QivYi,2023-01-11,8832,97152
jdRdI,2057-12-31,6801,374055
dlRPu,2112-01-03,6045,114855
AEzua,2082-09-07,6827,409620
udeoO,2057-09-19,9443,623238
tIbkH,2053-05-27,9275,398825
jnckU,2039-04-08,2878,109364
UqKHU,2036-06-02,9115,273450
fvvzF,2075-05-02,9631,211882
ubBvJ,2021-01-22,7658,528402
jcBKP,2044-09-03,4108,340964
MZufH,2025-07-20,8170,588240
leBWA,2081-06-16,8957,403065
FZkIh,2114-05-23,7103,134957
QcxGX,2031-08-14,5700,57000
OYDFS,2110-01-08,2677,141881
CWpDO,2106-11-09,9681,290430
yMpVe,2093-12-30,6535,562010
NHPBK,2101-07-29,8344,66752
BTfXS,2048-11-11,2353,16471
GYwgd,2070-02-26,4818,289080
SJHSM,2046-05-27,6093,402138
eaOwZ,2055-12-28,7533,406782
GegCn,2078-07-31,7899,679314
CVdHm,2087-03-11,7557,604560
piDSU,2087-05-13,3415,146845
uHFdq,2039-03-10,8947,304198
VBvsZ,2101-04-09,2957,115323
OaonV,2040-10-20,3793,379300
WxCuC,2106-12-14,6709,295196
lrdmQ,2065-12-22,3956,189888
XDBOn,2082-05-14,9358,598912
zKiCg,2101-09-13,5478,372504
GhWjC,2085-10-18,8758,472932
rLgcW,2113-08-28,6253,137566
Kmhev,2029-01-16,4151,170191
JMnTL,2072-04-01,2276,159320
tygbv,2084-07-09,8807,255403
KSaTN,2050-01-13,2983,280402
kYhLY,2050-02-19,6586,566396
IQpeV,2109-11-15,5552,416400
SSGhM,2082-08-02,5760,449280
qMQqC,2077-05-20,8416,462880
iaKlv,2091-07-14,9855,108405
uTDfX,2112-05-18,4077,24462
EywWq,2113-08-15,9005,567315
YsTui,2062-08-20,6350,596900
KNCJS,2046-11-25,6629,364595
WuKsx,2035-09-01,6944,305536
ANVEy,2076-01-28,8214,410700
UWaYX,2057-06-22,4507,162252
ssYLB,2036-11-21,9783,538065
setOB,2070-04-23,2880,28800
hsrSA,2104-03-23,9783,626112
kqluk,2045-02-09,3799,292523
JYZuR,2042-03-27,5034,402720
STRTS,2027-06-11,6866,556146
qTePA,2107-07-14,8984,107808
mSMBw,2109-01-18,4995,49950
dDwYL,2047-08-13,7163,630344
Xgsru,2030-02-02,5465,371620
ZetEh,2021-04-07,4444,75548
vlvxB,2109-11-22,7508,570608
PGFlN,2075-12-04,3302,188214
hwJkd,2044-09-27,5382,473616
jtVyk,2087-03-23,5040,488880
rbgKb,2049-05-10,6017,270765
DUdIG,2116-04-17,4041,270747
GYZVK,2117-02-19,3651,146040
QliAf,2106-04-21,2384,188336
NlLfn,2049-11-30,3385,111705
tmKjH,2103-11-16,3650,339450
kqimz,2108-08-25,7165,408405
slAfl,2095-12-11,9047,651384
Vahai,2023-11-25,9296,660016
tXPLn,2035-07-29,9484,806140
ePGqv,2028-07-09,5525,259675
zCCRP,2056-09-27,8805,422640
hMOUE,2087-08-10,3875,286750
ntrCa,2042-10-30,9688,552216
GmWQr,2096-12-08,3899,27293
egwMA,2024-09-14,4605,377610
HaEgD,2116-01-26,5139,277506
xdCJc,2048-06-18,3408,71568
okJyN,2039-04-01,6015,222555
ThPsv,2082-05-21,3222,212652
VWPwm,2068-04-06,2385,190800
UdIGN,2039-04-12,5938,154388
rHBoM,2071-11-18,6369,197439
AjNQi,2066-05-01,2460,154980
nHGfU,2083-05-17,7399,221970
vwXuA,2089-01-17,4810,317460
ZJRDH,2094-11-20,3971,385187
KNnBR,2051-06-20,5802,75426
JubAv,2041-09-26,2912,46592
MJXcE,2070-02-21,4558,136740
lzuFZ,2116-09-05,7726,687614
NbkzT,2091-04-06,5653,548341
dbLLF,2088-11-12,8196,40980
CGXWX,2088-09-25,2832,274704
Lnbox,2068-02-20,8846,619220
OOCWw,2074-09-15,6857,130283
oJjpd,2037-11-13,8622,284526
gEHsH,2041-10-21,7628,366144
wzYak,2102-10-16,2338,182364
zgXpN,2031-01-25,8828,379604
oyfDZ,2089-11-13,3137,37644
OKaQl,2073-09-07,5031,90558
rNDTc,2086-03-12,9311,912478
vZRdZ,2075-10-17,2447,119903
PEvtn,2100-07-10,8554,68432
sYwQV,2077-01-02,7661,99593
KBwCt,2104-07-29,2586,38790
mPuGW,2027-02-03,3194,210804
yTBDy,2064-11-20,2601,72828
CueVE,2043-04-07,7718,77180
qkxue,2083-01-08,3717,81774
LYhDl,2105-12-03,8191,286685
gndlW,2099-09-08,2809,89888
Lmlko,2098-07-09,7727,417258
JWBfD,2072-12-21,4454,436492
bIJKs,2069-04-12,3556,291592
wqsBh,2056-02-21,3642,149322
UcLrz,2045-10-08,7067,416953
QOSbc,2031-03-24,2095,12570
sMqHg,2088-07-25,6097,463372
ehiBf,2047-06-08,5230,156900
ddZJd,2098-11-14,3208,89824
CrzOh,2053-07-12,5885,459030
RDaEM,2031-02-02,9239,194019
djmvH,2083-10-27,3174,187266
ndGUZ,2114-05-04,9893,514436
vOfCn,2023-03-25,2141,10705
BTaZB,2119-11-12,5075,279125
Bxwxe,2090-09-25,6115,220140
aaCPZ,2030-05-11,6659,179793
BlIdp,2119-11-13,8601,627873
VBYtQ,2035-02-25,5452,256244
ZpOOw,2072-10-17,2854,191218
fRyHQ,2121-08-04,2758,96530
ttEre,2074-11-10,9844,442980
XfzNT,2046-10-06,3985,163385
KFoSd,2098-08-19,3090,157590
WTDQv,2114-10-30,3895,144115
MkNMD,2101-08-03,9029,325044
KBamU,2067-06-03,4421,194524
xViNc,2034-05-13,4682,234100
gKIyA,2037-02-21,9352,476952
OdkJD,2117-03-04,5893,182683
zxAJF,2091-05-08,7192,93496
Igdvq,2067-06-21,6796,299024
wiIhA,2040-06-27,3872,220704
FnFgI,2033-10-07,2774,105412
wJMYW,2034-09-02,5986,305286
mjplW,2113-01-30,9571,497692
eDTeH,2105-01-04,3935,318735
TIOBi,2030-01-21,9565,344340
xwKsc,2080-08-31,5485,257795
stMiO,2114-12-06,3183,111405
HawXD,2101-02-05,9653,646751
rfDaa,2028-04-11,5821,558816
OXAud,2087-08-08,9445,670595
lglks,2042-09-27,2959,168663
nTacC,2112-06-17,5953,41671
SeDoA,2029-04-07,5204,78060
TGccw,2024-07-09,9268,111216
XBWmR,2023-08-18,8837,61859
gykMD,2071-03-15,7653,551016
wEQqZ,2088-04-25,6055,520730
NyJnU,2022-04-20,2022,155694
DXhHc,2082-11-04,7456,648672
qDvAh,2034-07-08,5102,270406
nUTHk,2088-08-15,5129,107709
acGxm,2080-06-16,8851,699229
shnja,2069-09-14,5587,83805
KFUGw,2052-12-10,9894,662898
UDpYo,2067-11-10,8227,263264
LplpW,2034-11-29,5204,187344
aZUOR,2042-09-14,6590,191110
FWGHn,2036-06-20,3903,101478
LtwFp,2069-08-27,5184,67392
bRHtm,2087-08-10,5133,251517
MkghG,2105-01-02,2731,163860
Ikadb,2062-11-07,4845,387600
HZIVT,2041-08-18,3986,290978
WDVmp,2110-02-20,9227,802749
ozDIX,2042-01-01,4252,97796
qIDXq,2111-12-09,7138,406866
CTQfN,2028-11-20,2240,20160
QgAhx,2086-06-04,5519,115899
slAcJ,2100-05-14,2044,122640
vmrLU,2049-06-03,3048,158496
yTHEh,2044-07-03,3705,174135
lGoVa,2037-12-27,5438,97884
IRJuG,2080-05-25,4617,156978
psBFq,2022-12-20,7221,288840
VbuxQ,2093-12-23,6827,669046
uKndT,2097-03-03,7949,437195
fxCIy,2107-12-20,7166,537450
zGyGG,2043-02-12,3925,239425
uAkbh,2063-09-29,3645,342630
EwABN,2045-02-03,7129,499030
bxvtl,2072-11-20,9891,454986
mqxxj,2085-03-26,8151,603174
tsOJz,2079-08-16,6906,207180
GzhSX,2104-08-07,6922,498384
kvryu,2030-10-12,7171,71710
ZwgUp,2043-12-06,7482,516258
NUeWz,2039-03-11,3441,99789
vKyIK,2026-07-31,6419,64190
AmWQO,2036-05-20,5295,52950
fQyRo,2089-04-29,6356,349580
hjPHN,2092-02-12,9634,770720
POqse,2071-09-01,4241,93302
EVDgI,2116-09-19,7741,603798
IPcfn,2052-08-01,5635,219765
MeMGs,2105-04-26,2263,174251
jAhpX,2092-10-02,7580,545760
uGDff,2064-08-23,4911,333948
gOkdO,2119-04-25,7653,405609
jWIre,2075-03-27,8076,775296
fHpMI,2048-09-24,2905,87150
lVMVN,2023-11-17,8999,53994
GSRWU,2052-06-22,2490,87150
idOvW,2111-05-01,5507,424039
VWqbE,2103-11-04,6675,206925
vLmKV,2023-07-23,6235,411510
aWOOV,2026-12-14,5451,512394
kRrkx,2039-11-09,2653,233464
QkEUL,2049-11-13,6717,550794
uFpQH,2031-02-23,9997,589823
rkxtL,2036-06-13,8044,136748
talwS,2107-04-05,8739,812727
UaAMB,2055-12-28,4236,93192
UAeYW,2101-03-07,2253,58578
eyUEn,2079-05-24,7482,531222
PjnUz,2039-02-28,3663,322344
ODyWO,2121-11-23,4629,319401
VHTBY,2047-10-07,7100,674500
qfuvj,2113-07-27,7079,672505
GWKlk,2032-01-14,4438,155330
uDRja,2112-08-13,7200,619200
xncbm,2066-03-16,9372,431112
QqxEp,2080-06-11,4530,244620
QrNwO,2057-05-28,5688,102384
Sahxf,2052-07-10,8956,573184
oRlni,2026-05-01,8107,40535
pWhCP,2109-12-10,4482,376488
nYIib,2086-12-05,2304,55296
lDLzU,2094-12-02,5683,45464
HSBSH,2047-04-05,8046,297702
Amagt,2028-06-25,8419,260989
eZQuo,2049-04-19,7380,708480
oUUDg,2064-03-16,6110,244400
CbeQK,2115-05-02,5471,218840
ZBfsh,2102-12-27,4035,229995
FvhES,2022-04-01,2900,208800
ldomP,2110-04-24,6492,45444
QnFtv,2064-02-17,7568,416240
eQHIq,2021-02-04,8855,469315
rhihY,2098-08-09,7946,452922
ScgLy,2097-07-16,5609,173879
TxJsD,2052-03-09,4439,155365
XgfTL,2098-01-14,8634,656184
esjbO,2078-03-24,6686,100290
puVXA,2082-05-13,5026,196014
rEUwW,2097-12-30,4909,161997
hAomW,2023-07-02,8072,330952
HtCeM,2116-12-24,2423,232608
AhDNA,2070-05-13,6291,402624
KErsa,2097-03-18,9873,908316
bfbuU,2094-05-16,7132,235356
crBFQ,2102-05-04,2533,73457
mFdLN,2093-04-30,3158,107372
CVBrm,2024-12-02,5135,66755
qDQip,2024-07-18,9065,507640
KUxkt,2061-04-29,9764,371032
qQbgw,2031-09-07,4275,247950
FBeJv,2080-02-13,5761,103698
kJFpB,2110-05-30,4622,332784
glKdt,2094-11-22,5717,205812
Tocnf,2031-07-30,3819,206226
JcCWb,2072-04-06,5941,190112
pXHPq,2041-02-24,9461,605504
iRpPc,2117-11-23,2627,191771
CjhMA,2047-09-13,2339,198815
mwCWY,2101-11-14,9024,631680
BfPZz,2048-09-18,9650,965000
XAFCB,2075-01-13,6613,324037
hQLuY,2062-03-06,5890,323950
bKFVJ,2093-04-25,2642,224570
cCncM,2045-05-25,7736,564728
NmlOX,2121-08-01,5293,190548
Gmust,2097-08-06,4244,331032
Rxykd,2111-11-07,3132,156600
oWaGI,2104-08-15,4936,182632
RsycJ,2108-05-27,2930,199240
RLIcT,2090-07-27,5182,243554
xzYdQ,2066-12-04,8270,818730
vDyzg,2041-02-25,7191,136629
UlCVn,2047-08-27,7852,636012
FzEpU,2036-06-25,2473,207732
yBIot,2029-08-08,2517,241632
iyptw,2073-05-16,2329,188649
xutyH,2078-07-28,5184,419904
yJMiJ,2097-06-15,7773,318693
NDifr,2054-07-25,3314,172328
RLjJn,2097-08-22,6903,421083
ufPuW,2076-12-22,6528,156672
SLgwX,2072-06-03,3987,283077
NAEvs,2036-08-14,7266,704802
eABiL,2063-09-05,9778,488900
fQuLm,2119-07-16,3290,180950
ldnYd,2029-07-20,5014,140392
ltiCp,2052-01-03,5583,552717
HnpRj,2077-07-12,3821,248365
OTaJQ,2083-05-26,2976,193440
ISWmm,2093-11-20,8368,368192
DahmV,2102-10-31,8901,213624
nNdzJ,2039-03-04,4958,79328
blkyR,2033-05-23,6137,233206
WOYco,2046-03-01,5979,239160
pzkIS,2115-10-01,4092,339636
qeYBQ,2049-06-19,4625,263625
voZEK,2070-01-27,7311,212019
rpnBO,2072-01-24,8532,401004
ZVuTI,2096-12-13,7170,666810
BtlKJ,2106-07-10,5105,137835
RbQBt,2051-05-08,3935,47220
mZDVM,2043-03-07,9045,244215
SaNNh,2052-08-07,5830,151580
Ksnvj,2118-08-11,4129,260127
NlpJP,2098-04-02,4949,465206
qDBKc,2078-09-20,5125,425375
ELRhJ,2046-02-14,9845,157520
mZpJm,2040-07-31,5904,88560
Myijg,2089-03-24,7780,645740
HESXi,2109-03-28,3746,284696
zmKuF,2066-10-17,6985,244475
Zhwqx,2114-12-25,7473,74730
mrMBd,2044-02-06,6082,334510
gRnNs,2113-03-31,4370,205390
AEaYi,2034-09-18,6264,607608
auACm,2064-01-31,4959,411597
uxZcL,2118-01-16,9047,832324
LLHRI,2035-07-08,4866,116784
Gfuml,2084-03-05,8109,591957
xpWFE,2092-08-26,8425,421250
hzYwn,2025-11-30,5597,257462
asrDF,2109-05-15,7888,741472
WqXEo,2030-11-11,6945,479205
UzyND,2029-10-24,9258,722124
VfSTP,2032-07-31,9079,662767
KICbe,2119-08-31,3364,134560
arcPj,2108-01-17,6794,557108
xuXJD,2110-06-25,2366,63882
LncVn,2112-09-09,6076,255192
DpLms,2066-05-16,3341,197119
ukbYT,2104-08-14,2743,216697
LUaMu,2039-09-27,8344,325416
HlQhV,2044-02-20,5246,382958
xqytA,2084-02-21,4855,160215
yRrjt,2050-09-01,7413,192738
qnaRz,2054-12-17,4980,219120
bLEdL,2024-03-18,7699,269465
nBWsX,2071-11-25,8634,397164
YEDdv,2021-04-05,8153,48918
Huqaw,2084-03-17,8506,272192
VEMDU,2030-04-11,3790,265300
ScRaF,2048-09-16,2313,37008
IkEWb,2051-05-01,5486,482768
yUAkF,2104-09-03,2983,68609
vmMwF,2037-09-26,7866,566352
CxgDi,2116-04-13,5060,288420
EiFLE,2067-04-12,7253,406168
vebAI,2039-10-12,8783,404018
hjmEW,2092-02-21,9097,54582
XwqDz,2109-12-08,8020,489220
oTQNK,2031-08-16,6957,285237
yfCFT,2072-07-26,8424,766584
sqipH,2107-02-10,5612,364780
vKHum,2034-07-14,6167,376187
GJYlu,2108-02-09,4728,160752
XsQNB,2118-07-09,7470,164340
XyNYW,2052-05-05,5835,536820
KfNPE,2114-03-26,7468,276316
zWLjt,2100-09-16,3303,237816
LBZOO,2021-08-21,3014,247148
jBUyx,2054-09-19,6836,259768
BkcIO,2049-09-19,7668,145692
npohD,2048-03-12,4925,172375
oHlSy,2051-02-11,8196,237684
ORjNJ,2082-08-16,4699,465201
nMeRc,2062-03-17,4081,375452
KPZsa,2093-07-01,4840,242000
HjFMY,2021-02-04,3367,323232
ZfISm,2089-07-18,4187,129797
xdQSe,2058-03-18,7012,378648
WZjPt,2047-07-02,4835,391635
uJKMn,2059-02-19,4050,141750
ycZWf,2091-12-22,4960,352160
jzDgS,2057-08-10,2191,89831
ThCjH,2025-01-07,3256,110704
LHQkS,2062-01-31,9215,147440
sEorK,2063-07-08,6839,212009
mlKgn,2116-11-16,7857,707130
wywHO,2090-01-22,7727,741792
YBGmN,2072-04-06,6628,324772
jBTfn,2113-09-21,8758,525480
NxHAX,2056-03-28,9191,643370
BtXrB,2059-04-29,7107,170568
SIGvq,2065-05-01,2686,56406
YUuxM,2039-03-02,4092,335544
lIxwY,2049-07-20,7273,72730
WRTEU,2083-01-06,8288,687904
aYZse,2043-07-02,4680,332280
uGymu,2051-10-28,8027,104351
bdVkY,2063-11-30,4594,165384
xxxdQ,2087-08-01,9729,758862
TEoKF,2090-04-07,9725,748825
TqvHY,2093-11-04,6581,263240
YrCmK,2116-02-04,4809,48090
AyODv,2116-06-02,7893,284148
SLGvg,2104-08-17,7197,309471
xYRIJ,2086-02-26,7189,309127
mQdRc,2088-12-17,8396,134336
PTuRg,2021-08-12,4682,360514
sBYvZ,2023-05-12,5259,352353
obwvs,2111-10-26,4561,159635
FvafL,2055-12-30,4396,74732
Lophj,2083-02-07,9857,374566
kIGjc,2039-06-12,8407,748223
hzhfC,2062-03-22,9673,319209
VcTBw,2078-09-22,3717,163548
SJmMg,2033-10-25,5471,508803
eFaAS,2111-08-13,6592,454848
GAZpr,2110-06-01,5911,526079
RzlSK,2021-07-25,2433,75423
WxaxZ,2093-02-18,4159,274494
VwQUS,2057-05-30,6088,42616
wGTkG,2118-10-25,6144,264192
xhwRj,2090-02-02,4863,486300
SJElI,2103-02-07,4499,49489
KUzqX,2119-05-15,7315,694925
aPylH,2054-11-10,4456,151504
meNtD,2034-12-18,2013,102663
pIQTk,2067-06-25,5879,429167
ExDQm,2038-01-13,4492,265028
bXRMv,2066-05-05,5179,56969
yBnce,2046-12-10,4760,38080
scuvi,2120-10-10,4653,404811
pgqEq,2101-07-04,3440,58480
ytYLT,2023-07-06,4455,262845
LDiYP,2084-09-17,9837,68859
WKkXA,2099-02-14,6262,62620
ABviR,2072-12-07,2559,66534
hJegb,2080-10-05,5928,497952
HKTiq,2090-12-12,2059,59711
OHnow,2024-03-11,3567,296061
FlrAk,2061-11-22,7409,103726
RFgpa,2090-09-14,2153,200229
saQBN,2033-03-24,9528,590736
Jkjcg,2117-06-03,6385,102160
nPQjP,2113-03-08,7770,442890
NdXau,2119-05-13,5591,424916
eNHsM,2079-02-13,5119,363449
ntjoe,2053-07-28,2340,180180
uJhPn,2077-03-23,8998,872806
AXiBL,2067-03-21,4742,113808
CqZhn,2089-06-03,3976,170968
CYcPN,2069-04-14,3205,96150
DpXrY,2044-06-25,7470,119520
JZmGM,2090-10-12,3750,41250
NAqcA,2106-06-29,8068,322720
lTPEo,2087-12-14,2527,32851
sTXYe,2045-04-03,6118,214130
gsXOr,2075-09-13,6410,288450
YRwUE,2039-06-28,4840,154880
RHAuO,2047-06-23,2930,243190
INYMj,2118-09-02,7533,617706
qNgVE,2043-09-28,5425,428575
bPUCM,2090-09-15,2792,220568
NyHOc,2116-08-04,3085,234460
pwnlB,2028-10-05,5206,312360
jcBdh,2090-10-12,2725,32700
byOjC,2022-11-28,9467,946700
AaqJK,2097-04-16,7873,86603
tzcPa,2069-02-02,2653,183057
Hkqpu,2030-10-14,2639,68614
Iizvd,2084-03-12,9417,593271
RDqil,2082-12-13,5076,192888
uHVWC,2072-02-17,5492,461328
RJhmE,2114-03-01,2698,118712
XvqqP,2055-06-12,3973,103298
xWhJf,2050-05-18,3270,225630
yGLBj,2064-05-21,2729,155553
dNYXo,2035-07-07,7186,251510
synBh,2069-06-08,6481,174987
hgXTv,2103-02-21,3227,216209
QscgK,2025-10-14,9917,714024
uDZNS,2031-12-26,9317,381997
gYdPd,2109-01-23,4125,354750
swMcN,2038-02-06,3067,202422
huOCi,2074-12-26,8794,685932
XKpkB,2119-05-02,8103,137751
IQIoQ,2103-11-20,9338,46690
Pqibt,2023-03-27,6427,385620
QLYru,2083-07-09,3617,358083
prNjp,2073-04-25,5918,301818
ywDgw,2075-06-30,2511,223479
EOuGi,2089-11-06,4276,166764
qGCvQ,2071-11-29,9844,718612
IwMFG,2094-02-11,6667,413354
RNCWl,2107-03-14,7745,69705
iufYB,2072-09-08,5711,188463
anlBU,2072-04-09,8261,545226
SPPBt,2041-06-05,4727,288347
uDaMI,2069-08-24,4678,28068
abUtW,2056-06-13,3369,37059
bceYY,2082-12-15,4021,48252
yIpfP,2067-01-09,2070,190440
iapZh,2117-04-29,6519,156456
xqxiX,2039-10-29,5624,219336
GpVwe,2061-06-30,2402,31226
TfCjo,2071-02-08,2134,93896
uSIuL,2111-09-03,8622,327636
DKhMG,2021-02-04,4667,228683
UMzIr,2116-01-23,4783,38264
JEcPe,2084-06-28,5566,411884
dHOWb,2121-03-25,9717,903681
MTtET,2067-09-09,6426,507654
cDvSm,2084-10-21,5177,155310
YqlzQ,2072-07-22,4427,283328
TIIHZ,2034-12-21,7239,166497
tQEig,2027-08-05,6498,383382
zEpHg,2034-12-29,6083,559636
EJFNk,2051-03-25,5135,395395
AvbxV,2072-10-12,7568,378400
HpTWl,2078-03-07,4084,245040
QCjmN,2101-07-21,6893,413580
tzeZO,2049-09-07,5775,196350
Kwcjp,2080-03-07,7070,657510
pcROx,2100-02-27,5210,291760
gAMtd,2071-06-27,8884,373128
VjKsx,2062-05-15,5878,111682
svunt,2027-02-15,3583,211397
YuwRT,2089-01-29,9302,604630
hPeiL,2056-02-21,8433,371052
uadTG,2056-07-20,7375,95875
CcTQy,2071-03-08,8349,108537
MfVCP,2069-03-08,9744,915936
gfSXb,2024-03-18,7784,583800
GPemI,2050-02-26,7454,588866
LohWj,2119-09-18,7136,542336
AlHDZ,2022-10-06,6649,625006
rykeP,2095-05-23,4404,184968
hAfge,2050-02-08,6141,454434
HMraQ,2024-12-14,8344,592424
eRGZG,2059-05-19,2817,92961
BzeNi,2053-07-09,9441,764721
dnagi,2109-05-20,2136,49128
JIrDE,2100-08-26,5915,550095
hYddv,2074-02-21,6513,377754
NvIxY,2091-04-24,6946,493166
geUiu,2043-04-05,5110,66430
vFTOt,2050-01-18,9610,470890
rLEAw,2066-01-31,3893,307547
jTOEa,2056-09-21,4927,394160
UufKk,2043-07-13,2167,91014
NaMdF,2030-01-18,9694,950012
vGgMR,2072-10-25,5551,255346
pqzjt,2070-03-26,5562,289224
qoWVi,2094-09-09,4186,150696
EzcZR,2045-12-10,4627,393295
XdLFb,2027-05-10,4050,287550
WqIEX,2049-05-15,7533,512244
KsXVw,2066-06-25,9212,893564
pQOhV,2101-05-31,4195,360770
