StoreCode,Date,TotalSales,TotalAmount
oRlni,2036-07-05,6939,659205
pWhCP,2040-05-15,6597,125343
nYIib,2042-06-11,6482,337064
lDLzU,2114-04-07,5796,341964
HSBSH,2026-08-02,3034,18204
Amagt,2074-05-14,3447,279207
eZQuo,2039-01-04,9847,512044
oUUDg,2109-11-01,4438,346164
CbeQK,2067-06-30,3293,29637
ZBfsh,2021-04-12,6145,362555
FvhES,2024-11-08,2773,63779
ldomP,2116-09-17,5825,203875
QnFtv,2043-02-15,3932,106164
eQHIq,2121-02-16,4489,44890
rhihY,2110-03-06,3719,126446
ScgLy,2049-08-31,7125,99750
TxJsD,2051-02-03,2727,73629
XgfTL,2034-02-01,7898,189552
esjbO,2096-09-16,8802,642546
puVXA,2105-12-23,8453,118342
rEUwW,2102-11-01,3866,251290
hAomW,2022-06-20,3281,203422
HtCeM,2084-01-29,2791,136759
AhDNA,2044-06-13,9509,47545
KErsa,2108-05-03,7870,125920
bfbuU,2098-06-24,6305,233285
crBFQ,2050-07-14,6122,122440
mFdLN,2059-06-18,6147,288909
CVBrm,2090-08-08,3126,168804
qDQip,2077-12-01,4631,111144
KUxkt,2105-09-20,5716,342960
qQbgw,2052-03-08,2603,244682
FBeJv,2093-10-13,7954,326114
kJFpB,2089-01-29,2417,142603
glKdt,2060-02-14,2360,106200
Tocnf,2119-01-08,3678,345732
JcCWb,2106-01-14,6832,157136
pXHPq,2037-08-31,7007,637637
iRpPc,2059-05-25,7766,535854
CjhMA,2110-05-17,9281,296992
mwCWY,2044-05-24,9493,85437
BfPZz,2044-10-15,6404,179312
XAFCB,2062-02-15,9163,54978
hQLuY,2037-02-21,4768,243168
bKFVJ,2023-03-24,2052,94392
cCncM,2064-01-08,5712,536928
NmlOX,2087-09-09,8460,473760
Gmust,2074-07-31,7585,182040
Rxykd,2032-09-21,7724,162204
oWaGI,2024-02-15,6923,512302
RsycJ,2045-01-22,5946,237840
RLIcT,2039-09-02,5980,299000
xzYdQ,2024-10-25,8817,634824
vDyzg,2069-04-23,6010,396660
UlCVn,2106-12-08,9922,585398
FzEpU,2121-12-27,4559,109416
yBIot,2060-04-22,5129,235934
iyptw,2106-12-02,3354,288444
xutyH,2051-12-09,3867,154680
yJMiJ,2036-09-10,8024,96288
NDifr,2033-09-12,5673,487878
RLjJn,2113-11-27,4359,252822
ufPuW,2064-04-18,4189,134048
SLgwX,2048-04-07,4296,90216
NAEvs,2104-05-07,8186,425672
eABiL,2039-05-26,8962,707998
fQuLm,2120-02-26,4999,454909
ldnYd,2027-01-12,5495,93415
ltiCp,2098-06-21,7274,58192
HnpRj,2034-09-24,2665,98605
OTaJQ,2058-10-05,9985,459310
ISWmm,2094-03-27,8567,325546
DahmV,2080-05-29,2844,244584
nNdzJ,2028-10-30,2969,74225
blkyR,2116-03-16,8940,303960
WOYco,2088-10-19,5194,503818
pzkIS,2065-02-03,4187,25122
qeYBQ,2035-12-17,6495,474135
voZEK,2034-02-11,4770,477000
rpnBO,2027-10-08,8923,731686
ZVuTI,2073-01-13,5839,87585
BtlKJ,2049-01-24,5754,241668
RbQBt,2111-05-06,2812,56240
mZDVM,2054-07-13,4224,409728
SaNNh,2068-08-17,2423,50883
Ksnvj,2044-09-27,5487,307272
NlpJP,2088-04-27,3014,141658
qDBKc,2120-05-04,5066,481270
ELRhJ,2086-08-01,8686,364812
mZpJm,2101-12-17,6312,340848
Myijg,2032-02-07,2314,11570
HESXi,2031-09-15,5159,350812
zmKuF,2086-09-22,4787,344664
Zhwqx,2094-11-28,5911,112309
mrMBd,2095-10-18,5948,261712
gRnNs,2068-01-19,3703,111090
AEaYi,2104-11-27,2822,211650
auACm,2085-11-13,3971,67507
uxZcL,2021-01-12,4953,450723
LLHRI,2088-06-11,8584,798312
Gfuml,2053-06-30,2721,78909
xpWFE,2110-02-17,2482,151402
hzYwn,2038-11-30,4582,219936
asrDF,2092-09-13,3291,184296
WqXEo,2053-10-14,7302,219060
UzyND,2096-07-14,2392,208104
VfSTP,2036-09-30,2475,64350
KICbe,2051-09-17,9773,967527
arcPj,2076-02-09,7506,615492
xuXJD,2120-04-22,2534,200186
LncVn,2081-01-02,9089,645319
DpLms,2031-04-10,4253,323228
ukbYT,2040-06-14,2797,184602
LUaMu,2108-02-18,9923,992300
HlQhV,2028-07-12,5444,59884
xqytA,2063-07-14,3839,291764
yRrjt,2076-12-21,9253,481156
qnaRz,2100-05-14,6518,612692
bLEdL,2118-10-25,6427,584857
nBWsX,2070-12-27,5504,27520
YEDdv,2056-12-27,8780,588260
Huqaw,2113-12-26,3815,213640
VEMDU,2025-07-28,5259,394425
ScRaF,2023-05-19,6619,582472
IkEWb,2024-01-23,6264,501120
yUAkF,2049-09-29,6207,595872
vmMwF,2060-05-13,8802,281664
CxgDi,2105-10-18,5149,231705
EiFLE,2109-02-04,2441,158665
vebAI,2061-02-11,6936,41616
hjmEW,2026-11-24,7743,271005
XwqDz,2075-10-18,2479,44622
oTQNK,2118-08-29,9749,194980
yfCFT,2102-08-11,7640,129880
sqipH,2061-03-31,6774,40644
vKHum,2038-12-06,4291,296079
GJYlu,2077-06-27,6549,275058
XsQNB,2026-02-23,7841,439096
XyNYW,2028-05-13,4630,194460
KfNPE,2095-09-20,4468,397652
zWLjt,2052-12-30,9368,543344
LBZOO,2069-06-15,5815,261675
jBUyx,2106-06-01,2477,165959
BkcIO,2063-10-23,3243,25944
npohD,2055-08-01,9631,404502
oHlSy,2114-11-26,3120,15600
ORjNJ,2084-07-06,4072,305400
nMeRc,2114-05-21,7317,570726
KPZsa,2113-09-15,2267,18136
HjFMY,2044-01-03,4018,273224
ZfISm,2080-07-09,6400,224000
xdQSe,2044-08-11,3067,303633
WZjPt,2120-12-10,2796,25164
uJKMn,2066-09-28,2272,113600
ycZWf,2110-09-28,4190,33520
jzDgS,2062-09-10,5084,76260
ThCjH,2048-06-11,4215,46365
LHQkS,2040-03-18,6786,447876
sEorK,2065-01-15,9443,519365
mlKgn,2060-05-02,9265,194565
wywHO,2068-07-03,5064,111408
YBGmN,2069-03-06,5104,403216
jBTfn,2069-03-04,2379,114192
NxHAX,2118-12-23,2396,227620
BtXrB,2103-10-18,3295,174635
SIGvq,2091-11-27,6321,493038
YUuxM,2075-09-16,9498,66486
lIxwY,2051-06-14,9048,407160
WRTEU,2060-10-06,6067,539963
aYZse,2108-12-13,6114,158964
uGymu,2066-04-02,8786,448086
bdVkY,2054-04-23,6457,303479
xxxdQ,2052-11-18,7693,107702
TEoKF,2081-06-17,7042,323932
TqvHY,2070-02-03,7100,134900
YrCmK,2106-12-15,3226,280662
AyODv,2048-03-08,2752,187136
SLGvg,2078-11-17,6344,298168
xYRIJ,2117-02-21,5304,100776
mQdRc,2051-09-03,8456,262136
PTuRg,2055-07-18,7156,228992
sBYvZ,2117-06-11,6059,260537
obwvs,2092-05-08,8807,334666
FvafL,2094-10-03,6872,597864
Lophj,2077-10-23,8559,291006
kIGjc,2042-05-11,2289,84693
hzhfC,2118-02-11,5774,519660
VcTBw,2032-12-01,3898,335228
SJmMg,2055-01-14,8343,642411
eFaAS,2120-03-17,2795,271115
GAZpr,2103-08-25,3287,167637
RzlSK,2047-12-29,5890,294500
WxaxZ,2065-04-11,5371,435051
VwQUS,2092-01-10,3059,192717
wGTkG,2098-07-19,3744,232128
xhwRj,2063-01-04,2722,179652
SJElI,2024-01-12,8486,203664
KUzqX,2109-09-12,2320,206480
aPylH,2120-06-26,4673,102806
meNtD,2071-05-06,6859,82308
pIQTk,2040-10-20,3993,139755
ExDQm,2056-02-15,6668,600120
bXRMv,2105-04-27,8212,558416
yBnce,2067-09-26,4453,356240
scuvi,2062-04-12,4507,401123
pgqEq,2096-05-05,6278,301344
ytYLT,2054-01-11,9589,153424
LDiYP,2093-04-10,6861,590046
WKkXA,2067-05-13,8807,528420
ABviR,2098-05-14,2878,184192
hJegb,2089-06-13,8808,660600
HKTiq,2028-12-09,5554,555400
OHnow,2022-09-23,2579,177951
FlrAk,2106-01-20,3236,181216
RFgpa,2115-01-20,6856,164544
saQBN,2110-12-09,4340,160580
Jkjcg,2112-08-30,8843,486365
nPQjP,2043-12-26,3738,160734
NdXau,2118-05-01,2793,203889
eNHsM,2025-10-28,9609,672630
ntjoe,2107-10-31,7335,726165
uJhPn,2101-06-24,2830,212250
AXiBL,2097-12-02,9701,746977
CqZhn,2036-01-04,2418,130572
CYcPN,2120-01-09,8927,883773
DpXrY,2056-04-21,2956,289688
JZmGM,2118-03-30,7174,487832
NAqcA,2110-07-08,7677,406881
lTPEo,2032-08-21,8004,216108
sTXYe,2112-04-28,2238,69378
gsXOr,2038-05-29,9426,659820
YRwUE,2071-10-05,3251,266582
RHAuO,2060-08-03,9190,836290
INYMj,2076-07-26,2328,221160
qNgVE,2100-07-31,5464,163920
bPUCM,2051-01-06,2177,202461
NyHOc,2025-10-12,8139,276726
pwnlB,2095-09-27,3933,94392
jcBdh,2101-04-23,8800,378400
byOjC,2084-12-05,5130,297540
AaqJK,2094-10-04,8822,873378
tzcPa,2036-05-10,4001,216054
Hkqpu,2050-10-31,3889,136115
Iizvd,2037-04-27,4571,310828
RDqil,2037-04-03,7491,644226
uHVWC,2025-01-27,2128,210672
RJhmE,2070-02-01,2365,229405
XvqqP,2046-12-30,4104,291384
xWhJf,2023-08-24,6798,475860
yGLBj,2036-08-15,3548,92248
dNYXo,2095-03-27,3861,370656
synBh,2063-01-25,4790,464630
hgXTv,2054-02-20,4234,258274
QscgK,2067-03-10,6446,296516
uDZNS,2059-07-23,4441,93261
gYdPd,2021-05-01,5141,123384
swMcN,2035-09-14,4889,83113
huOCi,2051-10-24,7088,49616
XKpkB,2062-02-14,3105,186300
IQIoQ,2031-04-12,5156,407324
Pqibt,2043-11-29,6344,393328
QLYru,2119-08-02,7924,340732
prNjp,2039-10-19,6260,37560
ywDgw,2062-07-30,9816,539880
EOuGi,2083-07-07,2340,23400
qGCvQ,2076-06-19,8952,617688
IwMFG,2091-04-27,9239,452711
RNCWl,2064-02-06,8505,42525
iufYB,2075-12-30,2239,109711
anlBU,2080-05-23,2936,76336
SPPBt,2069-09-07,4836,391716
uDaMI,2027-01-01,5876,276172
abUtW,2059-01-10,2200,79200
bceYY,2080-07-12,6554,91756
yIpfP,2049-09-18,9760,732000
iapZh,2054-06-08,8194,319566
xqxiX,2090-12-13,8824,300016
GpVwe,2072-07-10,6183,476091
TfCjo,2045-09-27,5204,400708
uSIuL,2094-11-07,6563,610359
DKhMG,2049-05-21,3331,269811
UMzIr,2084-11-17,6537,65370
JEcPe,2059-07-08,9212,773808
dHOWb,2056-07-02,4015,64240
MTtET,2071-04-28,4548,227400
cDvSm,2102-06-07,6437,218858
YqlzQ,2044-08-12,3198,41574
TIIHZ,2117-07-02,3790,193290
tQEig,2090-05-16,2663,189073
zEpHg,2076-07-06,5409,329949
EJFNk,2043-08-10,6542,477566
AvbxV,2039-10-12,4932,300852
HpTWl,2099-05-23,3113,196119
QCjmN,2092-06-01,9828,943488
tzeZO,2054-12-28,3512,179112
Kwcjp,2043-09-05,4633,245549
pcROx,2035-10-04,5336,277472
gAMtd,2093-01-12,2149,107450
VjKsx,2046-07-05,3117,296115
svunt,2059-07-18,7964,453948
YuwRT,2048-06-17,7180,631840
hPeiL,2033-04-26,8916,633036
uadTG,2106-11-25,6831,566973
CcTQy,2058-05-22,9255,805185
MfVCP,2095-02-11,9445,425025
gfSXb,2026-09-04,8061,773856
GPemI,2026-10-25,7944,357480
LohWj,2066-09-15,4585,453915
AlHDZ,2090-12-05,5239,450554
rykeP,2050-03-07,3613,234845
hAfge,2039-12-09,9715,437175
HMraQ,2025-06-23,9191,413595
eRGZG,2106-09-25,2975,113050
BzeNi,2110-07-20,7166,551782
dnagi,2098-07-12,8567,248443
JIrDE,2031-09-19,9274,908852
hYddv,2062-09-25,3363,275766
NvIxY,2115-01-06,6205,93075
geUiu,2092-12-15,8637,285021
vFTOt,2023-06-09,8089,88979
rLEAw,2062-03-10,9133,867635
jTOEa,2107-12-03,3739,119648
UufKk,2083-01-18,6435,392535
NaMdF,2090-12-25,4774,152768
vGgMR,2085-12-14,7255,370005
pqzjt,2032-10-31,4590,330480
qoWVi,2040-12-09,9025,676875
EzcZR,2060-10-16,9723,631995
XdLFb,2074-03-26,3706,37060
WqIEX,2060-03-30,9957,477936
KsXVw,2056-02-17,8753,831535
pQOhV,2098-06-07,2221,22210
sQwdy,2072-06-22,6753,357909
jaMrl,2021-04-17,4167,320859
GRjmN,2086-07-20,7945,659435
emfQE,2034-02-02,3992,119760
wRGlS,2046-02-04,6918,567276
YxXHJ,2032-10-19,8364,811308
JHBjS,2081-02-10,3684,81048
vyoFP,2056-07-12,7469,59752
cIism,2091-09-29,7027,175675
OSbey,2044-04-19,7979,789921
RLQox,2040-04-18,8522,349402
DLXXM,2053-01-26,7984,367264
oFMyv,2066-05-12,8195,721160
FMBqm,2102-03-08,8531,614232
RNPtE,2057-08-16,5615,247060
zpakt,2061-06-20,5771,554016
NLIXr,2055-07-04,2874,25866
LWokn,2117-08-11,4761,142830
mEnMN,2033-08-13,4443,235479
jikCb,2065-09-04,8588,137408
hMhBO,2039-09-12,6616,449888
iPoPi,2109-09-04,4960,401760
dqwSi,2076-11-14,8137,423124
fQpRI,2117-12-11,7989,247659
PqbsG,2092-05-10,4732,326508
DTWMq,2084-11-26,9983,638912
gwbWS,2088-03-17,8606,576602
yaSLi,2070-08-17,9920,763840
NSXnP,2072-01-02,3083,308300
btuqq,2037-05-14,8871,328227
rGKjc,2047-03-07,2897,40558
AMajW,2072-08-27,9993,499650
zmeiH,2034-02-28,4476,85044
UodQV,2064-08-03,2180,89380
kFoXg,2056-10-12,6947,354297
aVuXr,2071-07-23,6245,405925
uCgMd,2106-01-28,2322,220590
hRuRL,2055-02-18,9590,354830
tBSGm,2045-12-24,6686,394474
QJNYu,2107-05-20,2434,228796
NUyOZ,2074-11-11,3473,187542
qSebG,2028-09-23,8849,389356
HXgiL,2029-03-13,9313,456337
dziKG,2032-04-06,2768,221440
xjIiO,2107-12-31,9328,615648
rpbLk,2053-03-18,2485,203770
DZcGC,2117-11-01,9242,554520
CRFfQ,2092-04-07,5769,242298
OiMKI,2113-01-13,2794,139700
BTAjc,2057-02-02,9513,418572
XXAjT,2040-09-15,2561,43537
IsNDn,2066-06-19,2046,24552
QaUMN,2069-09-27,5344,475616
wurcK,2101-11-11,8936,527224
kpmEp,2028-09-28,6537,509886
iyUdi,2077-08-18,7293,364650
TUqOz,2046-09-19,8901,658674
TQhEH,2111-06-21,6282,345510
vNjvh,2089-08-06,4277,389207
nCpCR,2096-07-11,7655,558815
OisEW,2071-11-10,6295,94425
rzWpv,2085-06-23,5586,351918
raUeR,2110-05-28,2187,188082
Nmidn,2073-05-31,6000,162000
TFkna,2094-04-28,9232,276960
fwNoW,2119-09-15,6459,529638
Pfnjx,2106-02-11,5534,232428
gnIxY,2059-07-19,7547,339615
eQsqH,2077-11-04,9559,219857
ekYdJ,2060-10-11,6861,301884
UqncH,2082-07-12,5571,300834
bHvQY,2086-08-05,7895,213165
ooFMl,2066-07-11,2206,172068
BHMMR,2068-04-17,2759,121396
iNHre,2039-12-10,8958,304572
vneIJ,2088-08-06,3198,25584
LtozY,2036-03-20,3536,74256
rDduE,2051-03-19,5351,433431
yfBSp,2069-06-05,6605,482165
hlorh,2089-04-28,8238,65904
hFHEe,2038-01-26,3224,132184
ueVpT,2107-11-06,6122,385686
kARRM,2063-08-18,5520,513360
HeRgG,2030-12-18,3392,145856
KtVeF,2059-08-09,9966,528198
TYMCc,2024-10-23,3398,224268
rPlyx,2110-08-20,2380,185640
RwoJX,2030-05-18,8080,420160
RnfWE,2067-03-28,4158,203742
dLNJC,2114-08-02,5420,422760
wRVSD,2102-01-30,8544,299040
naVXO,2107-04-17,4513,103799
Vhrir,2073-08-12,3910,175950
xnqgV,2039-10-26,4073,256599
UAlSz,2095-08-23,5265,458055
soSos,2030-12-24,3867,220419
pBadJ,2033-06-29,4700,155100
DiAjh,2115-10-26,2828,36764
MGHhA,2094-05-06,3458,124488
rWKmx,2085-02-27,8981,440069
JuHHk,2094-08-05,6763,581618
gosJF,2045-09-13,7173,581013
wEXNf,2037-02-14,6270,570570
erENa,2064-01-15,5653,62183
KIYze,2086-10-19,3558,74718
ZITXO,2118-09-02,3964,229912
ukwKz,2039-12-18,3126,187560
fROpz,2074-09-23,3887,221559
SOpJC,2047-05-31,9758,282982
dEUJN,2057-09-03,9342,392364
SIymk,2043-02-03,2721,89793
dGlTK,2103-10-11,7443,640098
rKzml,2048-08-14,3066,199290
lbbAI,2023-02-06,4891,156512
DJjpR,2039-02-03,7172,351428
hejzM,2108-02-01,8328,58296
oZZEy,2094-06-22,2073,134745
HytDf,2113-11-18,4551,386835
ImKgR,2103-03-13,7876,157520
bzqhj,2098-11-12,4388,386144
JtNFm,2109-04-21,2557,107394
gIBGn,2095-03-06,5284,142668
BYHfs,2048-08-18,2429,114163
jSYfC,2089-07-22,4911,299571
XfDRz,2067-10-02,2579,121213
wuyow,2021-08-15,4935,83895
GhoWI,2118-09-27,6512,52096
LWALp,2032-08-08,8745,341055
kImZj,2114-05-21,9486,436356
xUZHW,2092-02-10,8152,366840
XHXCu,2119-06-05,8585,266135
LrRYP,2100-11-01,7230,672390
ZTCzx,2080-09-02,7560,438480
GaflA,2048-06-01,9807,490350
xXQVx,2027-06-27,5709,308286
yoPMM,2025-12-27,5587,206719
fnifp,2033-04-20,5464,267736
UBiHD,2054-07-27,2391,33474
pHkIy,2090-03-21,3322,245828
hAamr,2104-02-07,4772,372216
NGGPn,2039-09-21,7606,479178
PieYt,2063-02-11,7008,294336
BBviV,2093-10-25,4036,387456
WGIMR,2060-06-02,3699,307017
Fcoqj,2071-09-04,6359,419694
zxbcV,2030-10-17,6069,91035
aqXjv,2040-11-25,6889,647566
HwABJ,2113-10-04,3934,55076
pwxsm,2057-08-13,2791,41865
AxKjw,2087-01-11,3953,272757
KhQou,2056-11-14,3546,46098
FVLXv,2057-06-10,9420,471000
LzYQM,2035-12-01,8988,835884
eiFNn,2024-12-01,2163,43260
HTneU,2115-08-27,9096,664008
woWTU,2033-05-04,2709,73143
afDKH,2058-03-12,5888,447488
fXnQd,2042-11-25,9926,406966
nDWOq,2027-03-27,7761,124176
mgRkA,2120-07-15,6521,332571
rwALY,2074-01-02,4359,78462
bGjFI,2099-08-19,8884,639648
OjAxV,2095-12-23,2181,183204
pliSK,2026-10-09,2213,46473
dkzSF,2075-10-09,7320,724680
MuwFP,2071-08-17,9966,657756
cfFWu,2086-09-18,7146,100044
xfVbw,2079-02-11,5606,235452
xBRCe,2064-02-15,3649,313814
AiXGp,2121-02-27,8541,777231
COxZZ,2119-06-21,4976,457792
DgDLy,2080-09-03,6036,476844
yqSqM,2100-03-28,2096,96416
KuELV,2051-06-25,5028,452520
LQmGM,2050-03-03,5607,493416
gMrrU,2093-09-08,8543,162317
yYKlJ,2030-06-13,6794,33970
vlExD,2030-09-03,3779,37790
unHPa,2021-07-28,3459,179868
Ijovy,2026-08-28,7271,479886
jPInm,2104-09-18,8829,88290
gkiUJ,2035-11-20,6428,642800
cSwhe,2024-09-14,3062,52054
zKGLk,2026-03-07,8253,107289
HRRep,2096-08-05,6596,501296
cAurE,2109-06-08,6156,338580
YhtWY,2091-05-27,7131,606135
eSItw,2110-08-22,4023,108621
flkSX,2095-06-18,2384,23840
ltOdM,2063-04-04,4900,63700
iwuQa,2067-04-07,9494,427230
KcZRO,2024-09-09,6811,592557
yGEPn,2093-06-09,4482,76194
ZPCiI,2121-06-25,6727,289261
clyey,2027-06-02,5737,103266
ptuHY,2105-12-13,7754,379946
DSLiG,2107-02-08,5014,80224
tkjTV,2048-02-02,5534,392914
jpOue,2039-12-14,2718,76104
gHtBk,2110-12-19,4841,314665
HaQbW,2093-03-26,2910,72750
lPFrF,2120-07-15,4897,210571
zNqnr,2053-08-31,7216,692736
oSLEf,2120-12-16,9723,845901
XOeGK,2062-07-24,4311,396612
MkhmR,2031-02-28,6607,125533
HDFVh,2032-08-01,4689,150048
bZNrv,2061-09-21,9639,703647
qqMRa,2039-04-27,4742,99582
yuPlp,2104-09-24,7226,498594
EgDVY,2082-10-02,6597,653103
oJRnH,2048-05-16,8934,527106
Ulvwf,2050-07-28,8498,662844
Zdkte,2036-08-22,2945,244435
vuCOP,2078-03-09,8168,620768
kLAcH,2053-09-16,7387,88644
XGhbO,2030-11-20,2332,128260
XQaHJ,2071-03-21,2666,141298
xHllz,2058-05-22,5383,500619
XEmIJ,2060-02-13,3159,25272
orpMr,2108-11-14,5979,388635
jyrvB,2021-01-21,7927,594525
DiWdM,2024-03-22,4898,137144
pJbdt,2120-02-17,8916,303144
aQesR,2034-05-22,5905,271630
yaVEF,2038-07-27,3946,118380
NRoJG,2024-05-18,6683,394297
aTfZz,2080-05-04,9978,199560
oWLEE,2073-10-24,2423,38768
yutoT,2053-07-20,3809,361855
dGvdC,2081-06-04,8140,325600
AYYHE,2067-01-23,2772,47124
Pqphe,2039-09-03,9871,740325
VZEKW,2061-12-23,8613,740718
WRVNv,2096-02-15,7162,107430
iHfaD,2030-11-20,5164,67132
alDAd,2050-12-26,6785,542800
flZxQ,2040-01-10,4034,141190
NoAhW,2115-09-05,3186,136998
MRUez,2069-06-01,5063,450607
jqVSB,2086-09-04,8847,309645
aEZLq,2116-06-01,2054,69836
jFHnp,2110-12-30,6133,183990
niuao,2025-06-25,7992,119880
uxoTY,2052-12-12,4828,318648
QfxWo,2055-08-16,7457,216253
AgdDr,2121-04-20,4182,359652
zDqyD,2049-10-25,8362,643874
DQdfx,2084-01-13,6839,328272
GrqPo,2111-03-31,4804,182552
eSTsG,2058-12-03,5754,293454
oqAWv,2069-05-20,4223,308279
TbVIw,2116-06-21,7096,532200
FCIWC,2029-07-11,3520,197120
wAqsT,2093-07-31,4462,133860
UmHsj,2053-08-04,7137,185562
aOMVv,2110-08-29,8345,333800
DgKsH,2049-10-25,8977,691229
XAQvR,2070-02-27,4408,88160
VMttA,2056-06-13,4212,138996
RMmcx,2120-09-08,7358,537134
fGpJo,2076-04-06,8068,96816
gQLfK,2092-03-27,5016,30096
NwOBS,2097-01-03,6506,84578
vpVkm,2058-07-19,4401,30807
BvaxX,2064-05-17,9608,557264
WkQEr,2023-08-01,3179,289289
NEJMD,2026-12-18,6618,251484
iWElQ,2035-05-21,8409,210225
uBeRU,2044-11-02,8667,381348
IGvms,2092-03-01,7311,336306
QtidG,2058-07-26,9794,861872
QAbBt,2059-05-24,5232,465648
GlqCH,2092-07-28,6944,111104
clIpF,2076-10-08,9900,910800
hgYlA,2111-05-16,9507,76056
GXuAF,2119-10-10,2535,136890
aTYKa,2070-09-08,9520,723520
jDKYr,2064-02-01,5648,327584
HpDxV,2115-08-24,7716,756168
yKFQJ,2087-09-06,5678,442884
mYRzy,2068-11-18,8624,862400
YbrVf,2076-11-08,4521,54252
OnxjQ,2026-05-17,4388,162356
TSqRr,2101-09-19,6711,167775
NDtjR,2074-03-28,8144,504928
kPsmd,2073-04-16,3540,130980
GeMWZ,2027-05-20,7363,485958
Dgwbu,2120-08-01,3878,345142
RJOUN,2065-05-02,7980,582540
KOOGk,2070-03-08,5257,126168
etwzA,2070-04-01,4774,128898
gkJwL,2087-05-10,7306,182650
TkCEQ,2058-07-12,6819,531882
mfVba,2113-12-01,4700,32900
iVjoX,2110-12-04,9566,784412
xNjcJ,2105-03-03,5676,459756
GQUGT,2098-08-25,6314,195734
YaHYp,2109-08-07,4579,279319
XPLIp,2023-07-28,6731,504825
KhXqf,2108-09-02,2556,81792
nBQnc,2025-07-30,9623,221329
TbFwW,2025-04-20,6185,513355
kNhde,2022-08-14,5848,315792
dhFID,2115-02-27,9453,293043
EZiaQ,2044-07-14,5775,467775
sLFmF,2050-02-27,4650,232500
toqFu,2027-08-24,4200,25200
PdveO,2028-05-14,6548,275016
BzZTV,2049-06-05,4050,340200
khBfg,2047-04-01,2814,75978
Brbyo,2056-01-13,7717,439869
hxCJQ,2031-08-10,8328,766176
PXenY,2029-01-16,4156,411444
cwtDX,2034-01-17,6338,183802
eUPbR,2043-02-12,9156,769104
WmlnQ,2044-05-08,5690,34140
kOlaN,2095-10-03,7371,449631
yrQct,2039-07-14,8252,651908
WJdpA,2117-11-26,6021,186651
fXWVR,2057-02-13,9688,116256
NMxTB,2034-03-04,8604,137664
pUtri,2049-01-06,7743,518781
wnZIE,2043-01-06,2550,201450
TgYFa,2021-08-06,8914,615066
aNprq,2034-09-30,9472,66304
FLcJk,2034-09-10,2444,61100
DsvRZ,2052-04-09,5794,492490
MUHIO,2079-05-16,3732,235116
PnQku,2104-02-03,7941,444696
auapI,2047-09-15,4067,337561
OgydP,2064-11-09,8384,746176
zFXxM,2066-01-16,7837,501568
zQzLp,2101-01-06,7725,695250
FIAJK,2055-08-14,4414,414916
fhhcY,2106-08-09,7149,50043
zghcv,2078-05-15,9322,783048
KIJls,2062-03-15,8667,433350
wdpvP,2085-11-25,9551,57306
fFXEw,2070-06-24,3205,246785
qYLhG,2066-11-16,6573,578424
VuEHV,2100-02-11,4415,406180
GlgRx,2108-10-01,5440,27200
nvdSW,2088-11-16,8501,459054
kOoCc,2116-08-07,9424,405232
UbVdI,2033-04-08,7136,49952
NssPe,2102-12-13,8101,388848
xFuoR,2046-08-09,7910,593250
DTMgX,2078-08-26,4566,22830
mlJlb,2094-09-27,3741,153381
ymBoG,2091-01-01,7494,37470
IaTIL,2108-09-13,2542,241490
RDRbk,2048-09-14,2585,211970
PEdzJ,2093-04-09,2913,34956
uvYKG,2051-01-19,7668,536760
kaKpY,2058-12-03,7481,546113
SeXAD,2054-05-28,3916,184052
QMmbL,2101-10-30,5743,91888
AGZKo,2035-06-28,8326,166520
TScRb,2087-06-01,3782,83204
KGAMJ,2044-11-24,8770,526200
JViUc,2105-09-01,5277,211080
KAhnw,2077-10-29,8653,121142
xhPHG,2074-02-18,3224,151528
ZSErb,2059-08-27,9380,347060
PuWMA,2103-04-05,3041,21287
IXpTk,2107-12-01,5142,241674
soqBT,2072-04-12,8648,363216
UYTSr,2121-10-26,5884,494256
cfLcc,2119-10-02,8882,390808
LCmQP,2071-09-17,9246,443808
zQebo,2026-10-18,6420,487920
hWvFA,2044-10-13,6739,572815
tqpRp,2057-11-27,8016,448896
hUecU,2058-09-21,8009,216243
wyZhm,2064-12-14,7610,365280
EOVmQ,2056-01-13,8065,88715
wdJWS,2079-08-06,2181,159213
vVlLg,2108-04-20,6793,434752
dvYIP,2116-01-24,9742,954716
EYsXj,2055-06-08,6166,295968
IJRUx,2097-10-06,4857,126282
BQvxj,2025-06-02,3823,240849
MZeaV,2027-11-06,6427,289215
GdwjX,2094-03-23,8733,366786
XzDRI,2106-08-09,9931,983169
SfoCb,2059-12-11,5725,269075
XHZpl,2113-09-17,5515,38605
qhGWw,2035-06-27,7122,690834
EyAMJ,2115-08-06,5090,437740
cOkai,2022-06-20,6319,101104
ErNKN,2057-04-20,9140,776900
LUZXk,2021-03-24,2012,30180
LCbTC,2097-04-16,9068,553148
aFBqj,2064-08-07,4513,315910
LgLtU,2054-12-29,5673,351726
SVJuK,2065-01-25,2166,186276
VgqlC,2117-05-28,6372,433296
lNIwZ,2023-11-25,2797,265715
nrDwj,2079-01-03,2636,23724
mTYLg,2073-11-26,2767,102379
kZqaY,2024-04-06,7551,687141
biUrp,2042-02-01,5573,111460
dySwt,2121-08-09,3464,277120
nXTSo,2060-06-04,7835,477935
NYJYP,2102-10-24,3120,34320
TdqRz,2052-03-16,5414,27070
DLuNM,2109-10-23,5326,378146
iOdxH,2086-08-04,4383,381321
gKrAl,2098-08-21,8234,329360
