StoreCode,Date,TotalSales,TotalAmount
xUZHW,2047-07-31,9171,586944
XHXCu,2041-06-26,4300,103200
LrRYP,2047-05-19,6349,304752
ZTCzx,2102-03-05,5175,201825
GaflA,2032-09-16,3874,329290
xXQVx,2109-03-18,6087,103479
yoPMM,2091-07-09,7024,505728
fnifp,2090-11-29,3325,59850
UBiHD,2037-03-21,2778,166680
pHkIy,2052-09-04,4018,108486
hAamr,2112-05-03,3295,200995
NGGPn,2094-02-05,7967,613459
PieYt,2042-03-10,7031,126558
BBviV,2116-07-24,6711,228174
WGIMR,2066-11-01,4029,273972
Fcoqj,2032-07-31,9667,174006
zxbcV,2046-12-07,6846,143766
aqXjv,2076-10-07,8206,763158
HwABJ,2088-12-25,7595,212660
pwxsm,2070-04-23,6691,33455
AxKjw,2051-09-02,9904,960688
KhQou,2026-05-16,2638,176746
FVLXv,2062-05-05,5086,254300
LzYQM,2086-07-25,8866,567424
eiFNn,2049-07-30,2263,52049
HTneU,2022-04-26,7899,679314
woWTU,2060-09-21,3352,33520
afDKH,2072-05-14,4930,216920
fXnQd,2068-01-08,6534,601128
nDWOq,2110-07-17,9022,81198
mgRkA,2067-07-19,7348,646624
rwALY,2060-09-06,5422,493402
bGjFI,2050-08-20,8904,667800
OjAxV,2052-07-11,5543,221720
pliSK,2110-01-12,3978,87516
dkzSF,2052-05-06,5522,88352
MuwFP,2036-01-29,5341,53410
cfFWu,2082-10-13,9575,229800
xfVbw,2096-08-15,8714,418272
xBRCe,2067-02-26,2483,225953
AiXGp,2041-11-14,5353,476417
COxZZ,2022-03-09,2198,134078
DgDLy,2064-04-18,7283,458829
yqSqM,2080-01-24,7045,443835
KuELV,2118-06-04,8174,138958
LQmGM,2037-07-25,8738,690302
gMrrU,2070-02-13,9270,658170
yYKlJ,2087-10-11,5910,579180
vlExD,2038-06-26,3741,276834
unHPa,2077-03-10,3094,58786
Ijovy,2117-01-09,2576,255024
jPInm,2099-08-19,7942,563882
gkiUJ,2099-12-07,5745,178095
cSwhe,2119-04-20,3159,230607
zKGLk,2082-10-12,8855,469315
HRRep,2072-02-19,9241,489773
cAurE,2029-07-17,3909,367446
YhtWY,2064-09-21,2472,81576
eSItw,2079-06-03,9316,130424
flkSX,2090-08-20,3790,276670
ltOdM,2095-03-09,3374,226058
iwuQa,2025-08-24,9037,289184
KcZRO,2032-09-03,5462,273100
yGEPn,2098-08-18,8498,441896
ZPCiI,2045-03-25,3478,299108
clyey,2077-02-24,2440,219600
ptuHY,2103-10-09,9715,262305
DSLiG,2023-04-08,3195,51120
tkjTV,2101-10-26,8014,408714
jpOue,2057-06-26,9327,699525
gHtBk,2023-03-10,4670,70050
HaQbW,2105-01-07,6194,55746
lPFrF,2072-11-09,9854,916422
zNqnr,2035-05-11,5603,302562
oSLEf,2113-05-22,6777,230418
XOeGK,2097-04-13,7566,340470
MkhmR,2052-03-24,9041,307394
HDFVh,2022-01-31,5842,210312
bZNrv,2111-04-20,8919,856224
qqMRa,2064-12-16,8096,40480
yuPlp,2083-12-21,8302,606046
EgDVY,2072-10-18,4379,363457
oJRnH,2044-05-07,7410,600210
Ulvwf,2043-11-01,8858,646634
Zdkte,2100-01-23,4665,69975
vuCOP,2037-03-14,8528,793104
kLAcH,2075-11-08,9821,333914
XGhbO,2104-12-25,7143,378579
XQaHJ,2058-11-17,7576,257584
xHllz,2087-10-05,2234,73722
XEmIJ,2087-10-20,8590,790280
orpMr,2046-01-26,4337,147458
jyrvB,2028-12-27,4870,150970
DiWdM,2078-04-29,5349,374430
pJbdt,2059-10-27,2576,115920
aQesR,2047-01-17,5509,225869
yaVEF,2083-05-11,7990,503370
NRoJG,2094-01-14,2270,81720
aTfZz,2090-10-19,5386,188510
oWLEE,2084-04-30,8952,125328
yutoT,2046-12-23,9832,747232
dGvdC,2062-08-17,8935,357400
AYYHE,2076-12-30,3931,192619
Pqphe,2047-09-28,8879,479466
VZEKW,2058-12-05,5378,505532
WRVNv,2092-08-13,4460,142720
iHfaD,2039-11-16,8737,838752
alDAd,2067-02-02,5957,577829
flZxQ,2057-05-06,9262,768746
NoAhW,2097-05-08,9184,468384
MRUez,2044-05-06,8186,818600
jqVSB,2081-08-16,9072,680400
aEZLq,2047-11-09,7392,332640
jFHnp,2110-10-22,9416,254232
niuao,2054-12-21,9278,686572
uxoTY,2110-04-08,3922,78440
QfxWo,2058-09-02,9726,389040
AgdDr,2072-10-08,8717,235359
zDqyD,2049-03-15,7841,564552
DQdfx,2088-01-08,3721,193492
GrqPo,2105-01-10,5439,239316
eSTsG,2055-02-05,6084,474552
oqAWv,2064-09-04,8263,338783
TbVIw,2024-11-07,8105,713240
FCIWC,2100-08-17,2658,47844
wAqsT,2083-12-04,3956,146372
UmHsj,2037-09-06,3835,53690
aOMVv,2094-04-16,6384,204288
DgKsH,2117-04-11,6232,448704
XAQvR,2038-12-13,6679,500925
VMttA,2107-03-14,4750,95000
RMmcx,2085-12-07,7911,466749
fGpJo,2119-04-14,6443,393023
gQLfK,2079-03-31,4886,195440
NwOBS,2071-01-08,2176,217600
vpVkm,2087-09-28,9307,642183
BvaxX,2112-02-02,8731,777059
WkQEr,2113-01-29,3508,298180
NEJMD,2092-09-30,2043,46989
iWElQ,2051-12-11,3441,295926
uBeRU,2093-06-07,2621,15726
IGvms,2116-06-09,6524,228340
QtidG,2099-04-30,3267,22869
QAbBt,2120-07-23,2434,180116
GlqCH,2094-01-27,8363,493417
clIpF,2080-10-04,7548,377400
hgYlA,2086-07-18,5613,392910
GXuAF,2048-01-23,6480,291600
aTYKa,2027-05-30,8655,43275
jDKYr,2060-05-17,2010,112560
HpDxV,2070-04-06,9035,433680
yKFQJ,2069-07-19,9458,671518
mYRzy,2102-05-16,5732,487220
YbrVf,2067-02-06,5785,202475
OnxjQ,2085-03-01,3065,27585
TSqRr,2101-07-13,7782,513612
NDtjR,2094-12-17,5256,289080
kPsmd,2041-09-15,4538,95298
GeMWZ,2119-10-02,6380,567820
Dgwbu,2051-08-05,5529,398088
RJOUN,2076-08-20,2246,224600
KOOGk,2022-05-27,3430,58310
etwzA,2064-01-23,3812,358328
gkJwL,2022-06-29,7050,225600
TkCEQ,2057-07-13,6919,643467
mfVba,2099-05-04,3603,230592
iVjoX,2094-04-30,7366,707136
xNjcJ,2023-11-25,6928,228624
GQUGT,2039-12-23,4113,111051
YaHYp,2043-07-14,2524,98436
XPLIp,2108-08-17,2350,44650
KhXqf,2083-10-07,5428,466808
nBQnc,2067-05-20,3500,115500
TbFwW,2109-04-11,4986,324090
kNhde,2054-09-17,3049,295753
dhFID,2107-01-18,8240,535600
EZiaQ,2106-06-11,3290,236880
sLFmF,2030-12-05,9234,729486
toqFu,2053-03-10,7822,234660
PdveO,2081-03-26,7272,712656
BzZTV,2095-01-27,5555,472175
khBfg,2035-03-12,8226,156294
Brbyo,2069-01-05,7988,207688
hxCJQ,2045-04-23,4090,347650
PXenY,2095-01-01,7075,424500
cwtDX,2071-11-15,4895,132165
eUPbR,2083-07-26,5007,240336
WmlnQ,2080-02-08,8539,734354
kOlaN,2082-10-09,2331,191142
yrQct,2056-07-19,3783,109707
WJdpA,2071-01-12,5415,541500
fXWVR,2082-07-30,5666,311630
NMxTB,2041-06-15,5352,460272
pUtri,2118-01-18,8807,457964
wnZIE,2021-08-08,2456,169464
TgYFa,2024-09-19,5760,138240
aNprq,2030-06-16,9292,390264
FLcJk,2079-06-07,7345,587600
DsvRZ,2037-05-08,3529,172921
MUHIO,2059-09-09,8521,783932
PnQku,2076-11-22,2503,197737
auapI,2048-12-25,3877,209358
OgydP,2060-05-01,9169,394267
zFXxM,2053-07-25,6733,215456
zQzLp,2051-09-08,7618,129506
FIAJK,2117-05-01,5858,550652
fhhcY,2073-04-10,5016,321024
zghcv,2072-03-18,3833,306640
KIJls,2058-03-09,8339,642103
wdpvP,2102-02-09,6295,377700
fFXEw,2107-12-25,3773,26411
qYLhG,2033-01-26,8863,540643
VuEHV,2102-02-22,9372,731016
GlgRx,2114-08-05,6703,221199
nvdSW,2036-11-05,6655,658845
kOoCc,2098-05-02,3843,199836
UbVdI,2114-01-30,5080,325120
NssPe,2088-08-13,8579,394634
xFuoR,2023-01-27,4802,249704
DTMgX,2103-07-08,8553,265143
mlJlb,2120-04-28,8649,683271
ymBoG,2040-11-10,3398,139318
IaTIL,2062-10-31,6159,277155
RDRbk,2045-04-30,6194,619400
PEdzJ,2103-07-25,6896,110336
uvYKG,2055-10-16,8802,871398
kaKpY,2080-09-25,8253,272349
SeXAD,2066-07-24,3104,96224
QMmbL,2040-05-30,6644,146168
AGZKo,2110-07-07,2869,57380
TScRb,2060-08-04,4765,424085
KGAMJ,2114-07-28,2604,197904
JViUc,2110-01-17,5479,367093
KAhnw,2121-07-02,6995,160885
xhPHG,2051-11-04,5944,326920
ZSErb,2059-05-28,3160,129560
PuWMA,2111-07-01,4143,352155
IXpTk,2067-06-30,8391,285294
soqBT,2067-12-20,4779,387099
UYTSr,2086-03-25,4299,429900
cfLcc,2055-03-21,5253,483276
LCmQP,2024-10-24,5854,310262
zQebo,2121-04-26,8403,201672
hWvFA,2038-06-18,9973,678164
tqpRp,2071-05-01,6126,165402
hUecU,2080-08-06,7324,175776
wyZhm,2083-01-20,9693,542808
EOVmQ,2081-05-30,3459,314769
wdJWS,2095-01-14,5777,46216
vVlLg,2032-06-22,8343,775899
dvYIP,2098-10-11,9401,686273
EYsXj,2057-06-11,6255,412830
IJRUx,2060-08-26,9740,360380
BQvxj,2044-03-06,6837,116229
MZeaV,2031-07-20,7722,254826
GdwjX,2032-11-12,8810,695990
XzDRI,2063-04-13,4445,195580
SfoCb,2078-04-04,2030,138040
XHZpl,2046-11-20,2435,68180
qhGWw,2028-07-22,5769,398061
EyAMJ,2115-04-06,8002,584146
cOkai,2081-10-03,5177,502169
ErNKN,2060-11-26,8564,282612
LUZXk,2096-09-13,2120,72080
LCbTC,2044-09-09,5013,25065
aFBqj,2035-01-25,3612,65016
LgLtU,2113-06-13,9326,830014
SVJuK,2082-01-04,8285,687655
VgqlC,2028-12-18,5250,425250
lNIwZ,2109-11-29,3492,90792
nrDwj,2094-08-28,3441,144522
mTYLg,2082-01-03,2885,46160
kZqaY,2087-09-28,8815,114595
biUrp,2083-03-10,7152,314688
dySwt,2099-05-05,8796,554148
nXTSo,2112-07-31,4164,224856
NYJYP,2113-03-22,6666,66660
TdqRz,2114-08-07,2740,38360
DLuNM,2029-12-03,4885,327295
iOdxH,2055-11-06,7446,618018
gKrAl,2030-02-21,2776,172112
qjOML,2079-07-15,8128,568960
vzFzF,2090-04-24,9939,765303
IedHV,2064-12-01,6370,191100
eZrvP,2101-02-27,9465,388065
iflfM,2112-06-25,5838,344442
ylIMC,2103-06-07,9619,307808
VMeqN,2100-05-05,5639,524427
AwOZr,2070-03-09,4493,197692
SiIRG,2056-11-12,6369,254760
KMQJh,2090-09-05,4698,103356
ZkYJi,2047-07-07,6050,453750
QivYi,2055-09-20,7420,363580
jdRdI,2106-01-25,3688,47944
dlRPu,2121-12-25,4386,122808
AEzua,2036-02-17,7248,144960
udeoO,2098-09-27,8611,370273
tIbkH,2066-01-21,4070,313390
jnckU,2037-09-04,4273,294837
UqKHU,2097-07-11,4770,333900
fvvzF,2044-07-21,3361,43693
ubBvJ,2078-03-28,5691,421134
jcBKP,2119-06-16,7759,465540
MZufH,2119-07-10,7064,706400
leBWA,2041-06-21,6886,96404
FZkIh,2076-07-10,6003,510255
QcxGX,2084-07-18,6678,173628
OYDFS,2108-12-20,6372,337716
CWpDO,2107-04-03,4248,46728
yMpVe,2051-04-05,9751,48755
NHPBK,2079-01-03,7032,358632
BTfXS,2081-10-19,6446,58014
GYwgd,2089-03-13,8871,133065
SJHSM,2078-06-24,4256,89376
eaOwZ,2049-04-20,5974,424154
GegCn,2115-07-24,4950,143550
CVdHm,2074-12-27,2781,155736
piDSU,2115-11-07,6053,429763
uHFdq,2060-12-13,9430,433780
VBvsZ,2045-07-11,3098,247840
OaonV,2118-09-28,5339,469832
WxCuC,2092-12-27,5616,162864
lrdmQ,2089-02-03,4072,289112
XDBOn,2075-06-14,3577,275429
zKiCg,2021-08-22,4739,203777
GhWjC,2065-02-12,2190,177390
rLgcW,2067-06-23,6022,397452
Kmhev,2101-09-06,2014,140980
JMnTL,2083-09-15,4028,394744
tygbv,2111-08-01,4806,28836
KSaTN,2052-12-23,6982,495722
kYhLY,2092-06-15,9303,772149
IQpeV,2021-09-01,4672,200896
SSGhM,2029-06-04,8728,541136
qMQqC,2065-02-25,8704,826880
iaKlv,2115-07-21,8672,728448
uTDfX,2111-07-02,2932,199376
EywWq,2064-11-18,5089,473277
YsTui,2027-10-24,5650,480250
KNCJS,2045-04-30,4455,133650
WuKsx,2024-01-30,4097,167977
ANVEy,2096-09-20,5527,276350
UWaYX,2121-01-17,2455,73650
ssYLB,2051-07-25,9326,214498
setOB,2065-10-03,2826,36738
hsrSA,2098-08-25,7974,135558
kqluk,2089-02-22,2693,18851
JYZuR,2075-05-22,7583,394316
STRTS,2063-09-13,9306,335016
qTePA,2092-10-01,6704,308384
mSMBw,2070-03-14,6474,634452
dDwYL,2072-11-21,2116,29624
Xgsru,2067-12-01,6211,335394
ZetEh,2118-09-30,7435,460970
vlvxB,2026-06-02,7699,300261
PGFlN,2101-08-18,6440,302680
hwJkd,2075-12-02,7188,201264
jtVyk,2106-05-26,8044,96528
rbgKb,2119-02-03,8043,772128
DUdIG,2075-01-29,6027,277242
GYZVK,2104-03-10,6252,500160
QliAf,2106-06-10,6602,521558
NlLfn,2067-01-12,6305,403520
tmKjH,2067-03-15,2600,114400
kqimz,2080-05-18,3019,268691
slAfl,2096-06-07,5233,334912
Vahai,2105-09-11,7787,77870
tXPLn,2118-08-25,7552,634368
ePGqv,2029-03-01,8318,91498
zCCRP,2044-02-27,9152,283712
hMOUE,2059-02-26,2706,97416
ntrCa,2101-10-19,7976,773672
GmWQr,2073-05-17,6877,268203
egwMA,2027-06-17,5461,442341
HaEgD,2098-04-25,7431,505308
xdCJc,2057-07-12,4960,362080
okJyN,2086-07-17,5611,39277
ThPsv,2052-06-21,9600,787200
VWPwm,2045-08-14,3806,34254
UdIGN,2027-12-25,6539,601588
rHBoM,2061-10-25,7136,278304
AjNQi,2116-11-01,5708,313940
nHGfU,2041-02-09,2593,46674
vwXuA,2069-08-28,2114,164892
ZJRDH,2067-11-23,6564,361020
KNnBR,2091-03-01,2950,112100
JubAv,2056-11-30,6753,655041
MJXcE,2051-08-10,7420,51940
lzuFZ,2090-06-03,9069,145104
NbkzT,2062-02-12,9172,275160
dbLLF,2109-09-19,9621,327114
CGXWX,2046-05-30,9227,562847
Lnbox,2039-09-17,2120,65720
OOCWw,2105-08-09,7538,361824
oJjpd,2077-04-05,7038,478584
gEHsH,2116-01-22,5122,291954
wzYak,2057-09-19,6121,324413
zgXpN,2075-02-14,4387,105288
oyfDZ,2021-04-07,9489,550362
OKaQl,2043-02-10,7290,167670
rNDTc,2037-12-24,3605,223510
vZRdZ,2085-11-28,2941,205870
PEvtn,2063-10-08,4794,225318
sYwQV,2098-12-31,7317,248778
KBwCt,2022-01-24,8815,731645
mPuGW,2061-08-07,9586,460128
yTBDy,2077-12-28,6055,369355
CueVE,2066-03-07,7276,451112
qkxue,2109-12-25,8803,448953
LYhDl,2117-04-27,7613,654718
gndlW,2054-07-02,7363,397602
Lmlko,2091-01-05,2660,202160
JWBfD,2074-06-18,9841,196820
bIJKs,2042-05-11,6466,303902
wqsBh,2033-04-29,3407,109024
UcLrz,2021-06-10,7481,89772
QOSbc,2097-03-22,3350,314900
sMqHg,2039-05-24,9456,718656
ehiBf,2089-08-25,8085,557865
ddZJd,2077-02-18,2187,166212
CrzOh,2113-08-02,7121,405897
RDaEM,2118-12-24,9435,235875
djmvH,2069-06-11,2303,168119
ndGUZ,2034-09-25,8341,383686
vOfCn,2076-11-07,8571,368553
BTaZB,2037-08-22,2672,42752
Bxwxe,2106-07-07,3546,276588
aaCPZ,2091-09-12,6391,639100
BlIdp,2051-02-08,6381,555147
VBYtQ,2076-06-01,6147,393408
ZpOOw,2114-08-31,5027,185999
fRyHQ,2035-01-18,5394,296670
ttEre,2107-12-14,5804,278592
XfzNT,2023-03-31,8608,499264
KFoSd,2080-04-20,5735,275280
WTDQv,2107-10-22,2070,194580
MkNMD,2035-06-23,2142,102816
KBamU,2044-04-26,6661,146542
xViNc,2033-06-27,2104,113616
gKIyA,2064-12-02,3332,89964
OdkJD,2060-10-14,9166,678284
zxAJF,2026-06-08,4808,326944
Igdvq,2095-05-26,9244,415980
wiIhA,2080-03-04,5293,375803
FnFgI,2039-08-02,2698,13490
wJMYW,2071-10-21,9276,797736
mjplW,2085-06-17,5183,331712
eDTeH,2095-04-09,7475,463450
TIOBi,2112-11-11,9334,578708
xwKsc,2073-03-27,4363,21815
stMiO,2066-11-03,8092,695912
HawXD,2039-11-25,9947,835548
rfDaa,2021-06-27,8298,713628
OXAud,2076-05-03,2458,58992
lglks,2044-08-19,6892,41352
nTacC,2037-01-15,6409,551174
SeDoA,2064-08-04,2000,16000
TGccw,2025-03-06,8059,104767
XBWmR,2026-11-22,2948,226996
gykMD,2038-05-28,2091,106641
wEQqZ,2063-03-26,4789,421432
NyJnU,2054-04-11,8998,710842
DXhHc,2098-07-28,8675,685325
qDvAh,2093-02-24,6807,619437
nUTHk,2120-07-30,9073,871008
acGxm,2085-09-28,5277,47493
shnja,2062-10-02,6002,108036
KFUGw,2075-03-22,3466,155970
UDpYo,2058-03-13,2293,96306
LplpW,2042-05-13,7452,59616
aZUOR,2100-05-11,9570,421080
FWGHn,2045-12-14,6911,366283
LtwFp,2073-01-12,4844,77504
bRHtm,2121-03-25,8084,428452
MkghG,2089-05-20,3679,275925
Ikadb,2106-05-01,9109,136635
HZIVT,2111-08-31,6962,194936
WDVmp,2098-11-07,4891,469536
ozDIX,2045-10-28,7508,187700
qIDXq,2120-03-13,6449,58041
CTQfN,2039-09-20,5610,549780
QgAhx,2083-07-16,7366,618744
slAcJ,2093-08-09,7031,513263
vmrLU,2082-02-07,8965,860640
yTHEh,2121-07-02,2984,41776
lGoVa,2067-04-25,5362,230566
IRJuG,2057-08-31,2194,188684
psBFq,2028-10-08,8758,823252
VbuxQ,2093-06-26,5028,211176
uKndT,2038-01-29,8255,726440
fxCIy,2073-10-20,5674,68088
zGyGG,2089-08-27,3589,330188
uAkbh,2072-10-09,6819,197751
EwABN,2085-08-10,9039,397716
bxvtl,2070-06-10,7955,286380
mqxxj,2041-10-06,6548,91672
tsOJz,2053-08-21,8825,838375
GzhSX,2022-03-16,9843,137802
kvryu,2104-10-17,4260,225780
ZwgUp,2051-05-11,2813,157528
NUeWz,2118-04-14,9668,850784
vKyIK,2041-10-29,7527,564525
AmWQO,2083-10-14,4265,106625
fQyRo,2034-01-03,6164,215740
hjPHN,2048-01-11,2456,223496
POqse,2033-10-18,5914,490862
EVDgI,2088-06-11,4008,304608
IPcfn,2039-01-15,7697,538790
MeMGs,2116-03-01,8754,612780
jAhpX,2119-04-06,9473,738894
uGDff,2064-01-18,6929,69290
gOkdO,2050-05-08,8203,459368
jWIre,2059-02-05,8396,486968
fHpMI,2105-05-27,9484,322456
lVMVN,2106-09-14,8072,290592
GSRWU,2051-12-02,7981,103753
idOvW,2061-10-23,4618,374058
VWqbE,2086-02-10,4780,167300
vLmKV,2048-06-21,6634,271994
aWOOV,2039-12-20,6344,171288
kRrkx,2075-07-08,3198,124722
QkEUL,2093-11-20,9499,132986
uFpQH,2105-03-05,7402,236864
rkxtL,2100-03-29,9783,860904
talwS,2110-04-17,3082,104788
UaAMB,2111-10-03,6627,470517
UAeYW,2115-05-07,8159,358996
eyUEn,2032-12-21,9893,801333
PjnUz,2050-01-03,3172,133224
ODyWO,2109-07-03,9236,221664
VHTBY,2028-02-14,8581,626413
qfuvj,2104-09-30,9049,90490
GWKlk,2051-09-06,8488,322544
uDRja,2099-09-04,8686,330068
xncbm,2098-06-11,5805,81270
QqxEp,2056-12-24,7876,504064
QrNwO,2112-06-15,3436,226776
Sahxf,2118-01-12,2108,200260
oRlni,2072-11-03,8656,830976
pWhCP,2023-04-28,8556,85560
nYIib,2051-12-11,3067,211623
lDLzU,2024-10-22,6433,212289
HSBSH,2044-01-31,4131,268515
Amagt,2028-07-07,6035,72420
eZQuo,2033-01-16,7608,205416
oUUDg,2036-04-23,2314,145782
CbeQK,2099-03-16,3485,163795
ZBfsh,2047-05-16,3543,148806
FvhES,2033-10-03,4701,343173
ldomP,2084-09-23,6334,139348
QnFtv,2064-02-16,5224,412696
eQHIq,2093-01-14,8733,122262
rhihY,2110-08-14,2912,262080
ScgLy,2098-12-19,8722,401212
TxJsD,2117-07-27,2469,17283
XgfTL,2103-01-30,5849,134527
esjbO,2105-12-27,8068,64544
puVXA,2035-07-20,5586,201096
rEUwW,2037-08-29,9232,526224
hAomW,2109-02-04,3719,334710
HtCeM,2100-07-08,7480,321640
AhDNA,2042-10-08,6701,556183
KErsa,2051-07-04,7557,68013
bfbuU,2108-05-01,2564,205120
crBFQ,2071-05-04,3631,21786
mFdLN,2031-03-22,6471,588861
CVBrm,2042-09-13,5914,484948
qDQip,2120-12-14,8077,420004
KUxkt,2083-02-26,5047,353290
qQbgw,2085-03-22,7351,558676
FBeJv,2079-03-18,6931,429722
kJFpB,2060-06-02,9385,159545
glKdt,2045-04-04,7321,593001
Tocnf,2090-04-28,4557,423801
JcCWb,2032-07-22,9867,49335
pXHPq,2056-10-11,7699,623619
iRpPc,2121-02-21,4978,104538
CjhMA,2046-12-17,8733,768504
mwCWY,2070-05-12,7584,257856
BfPZz,2105-06-27,3938,393800
XAFCB,2074-08-05,5477,169787
hQLuY,2095-03-27,3925,376800
bKFVJ,2113-06-30,4167,370863
cCncM,2071-06-17,8538,315906
NmlOX,2039-07-21,5833,285817
Gmust,2080-09-04,6865,254005
Rxykd,2039-07-20,2019,147387
oWaGI,2094-12-13,3636,345420
RsycJ,2077-04-12,2523,105966
RLIcT,2029-05-29,9822,559854
xzYdQ,2033-10-04,6230,498400
vDyzg,2095-12-05,4503,225150
UlCVn,2066-10-16,5418,140868
FzEpU,2024-07-26,3986,83706
yBIot,2088-12-17,5107,449416
iyptw,2068-06-14,9753,399873
xutyH,2039-11-25,6935,180310
yJMiJ,2035-06-07,3430,51450
NDifr,2028-01-26,6281,477356
RLjJn,2119-12-18,8511,536193
ufPuW,2023-09-19,7764,77640
SLgwX,2040-02-20,2203,52872
NAEvs,2115-10-16,3192,105336
eABiL,2088-06-19,7121,299082
fQuLm,2105-03-27,9443,500479
ldnYd,2048-04-23,6323,50584
ltiCp,2089-06-12,3332,16660
HnpRj,2087-05-29,9877,681513
OTaJQ,2072-02-15,6380,153120
ISWmm,2046-07-25,4153,390382
DahmV,2099-09-06,8563,222638
nNdzJ,2119-03-15,8202,713574
blkyR,2030-02-06,3446,248112
WOYco,2120-11-12,3778,256904
pzkIS,2053-02-27,9590,671300
qeYBQ,2021-02-14,5831,384846
voZEK,2079-11-03,3482,170618
rpnBO,2023-02-25,5997,509745
ZVuTI,2057-10-23,3337,93436
BtlKJ,2112-06-08,3652,87648
RbQBt,2104-06-03,9942,497100
mZDVM,2086-08-17,9528,333480
SaNNh,2045-07-11,5943,95088
Ksnvj,2063-05-24,5899,106182
NlpJP,2097-06-26,7049,303107
qDBKc,2056-05-18,2654,87582
ELRhJ,2076-12-21,6595,593550
mZpJm,2064-08-10,8568,813960
Myijg,2056-02-11,7845,611910
HESXi,2057-10-30,4080,330480
zmKuF,2051-10-01,2597,142835
Zhwqx,2071-06-30,4844,469868
mrMBd,2052-04-21,8399,445147
gRnNs,2044-06-02,6571,650529
AEaYi,2117-02-27,3556,28448
auACm,2114-11-06,4540,272400
uxZcL,2114-10-10,7553,619346
LLHRI,2073-12-18,9202,524514
Gfuml,2065-09-25,7144,228608
xpWFE,2116-01-08,6256,381616
hzYwn,2025-01-07,5514,49626
asrDF,2117-01-24,6954,625860
WqXEo,2045-06-28,9055,416530
UzyND,2039-11-20,4704,225792
VfSTP,2029-06-28,5184,88128
KICbe,2112-08-09,2875,209875
arcPj,2105-02-05,9468,681696
xuXJD,2026-11-11,6839,526603
LncVn,2115-07-21,9421,357998
DpLms,2109-02-21,5013,360936
ukbYT,2025-06-10,7572,749628
LUaMu,2073-12-26,7097,205813
HlQhV,2094-06-06,7691,223039
xqytA,2104-05-10,3501,304587
yRrjt,2045-02-22,7505,105070
qnaRz,2029-09-20,4548,277428
bLEdL,2027-04-15,6411,474414
nBWsX,2048-12-26,5303,174999
YEDdv,2117-09-21,9037,596442
Huqaw,2104-08-11,4111,345324
VEMDU,2032-10-06,6233,448776
ScRaF,2025-11-17,3506,213866
IkEWb,2033-06-08,8304,531456
yUAkF,2033-08-06,7178,358900
vmMwF,2049-06-10,7997,199925
CxgDi,2084-09-22,8354,501240
EiFLE,2100-07-22,9766,537130
vebAI,2037-08-22,6897,517275
hjmEW,2120-04-19,3130,300480
XwqDz,2031-10-13,6410,467930
oTQNK,2116-03-17,5050,227250
yfCFT,2062-09-30,5220,412380
sqipH,2040-06-29,2952,177120
vKHum,2045-12-06,6937,187299
GJYlu,2064-05-27,9650,501800
XsQNB,2064-12-12,9346,345802
XyNYW,2031-06-16,4196,62940
KfNPE,2080-02-24,6775,345525
zWLjt,2063-03-07,5747,442519
LBZOO,2099-09-01,7095,475365
jBUyx,2083-07-04,5131,369432
BkcIO,2109-06-09,7507,135126
npohD,2085-04-07,3944,283968
oHlSy,2039-11-19,3009,159477
ORjNJ,2063-11-02,8390,478230
nMeRc,2090-06-07,3806,289256
KPZsa,2101-05-21,6748,60732
HjFMY,2095-09-06,4782,129114
ZfISm,2026-04-27,4906,245300
xdQSe,2085-05-03,8506,714504
WZjPt,2066-03-02,5328,277056
uJKMn,2051-12-05,2316,173700
ycZWf,2057-05-22,3409,262493
jzDgS,2091-11-23,2559,168894
ThCjH,2022-12-20,4964,431868
LHQkS,2065-03-29,3102,164406
sEorK,2041-09-28,6673,306958
mlKgn,2035-10-07,4880,165920
wywHO,2117-05-23,7260,471900
YBGmN,2090-06-03,4104,196992
jBTfn,2037-02-26,6717,40302
NxHAX,2055-10-22,8748,524880
BtXrB,2120-03-16,2715,200910
SIGvq,2106-04-13,8844,88440
YUuxM,2114-11-22,2124,80712
lIxwY,2087-04-15,2051,151774
WRTEU,2061-07-23,7833,352485
aYZse,2106-09-15,4088,355656
uGymu,2081-09-23,3611,357489
bdVkY,2035-02-06,3847,169268
xxxdQ,2037-12-11,5822,69864
TEoKF,2085-01-21,2387,217217
TqvHY,2065-11-07,2636,42176
YrCmK,2079-11-24,3213,298809
AyODv,2045-12-23,4748,337108
SLGvg,2082-09-21,8264,90904
xYRIJ,2038-11-11,6376,484576
mQdRc,2103-03-31,8743,830585
PTuRg,2037-04-12,3338,113492
sBYvZ,2061-11-19,5963,459151
obwvs,2102-03-01,7234,593188
FvafL,2114-08-14,3392,244224
Lophj,2059-02-13,6896,503408
kIGjc,2106-11-07,2427,16989
hzhfC,2043-04-18,3188,165776
VcTBw,2041-07-12,8833,521147
SJmMg,2029-06-05,9216,718848
eFaAS,2062-09-02,9609,144135
GAZpr,2039-08-15,3339,33390
RzlSK,2021-02-02,6865,109840
WxaxZ,2066-01-23,3984,107568
VwQUS,2113-10-25,4559,433105
wGTkG,2107-04-27,8833,724306
xhwRj,2046-10-03,5580,234360
SJElI,2120-02-12,9057,597762
KUzqX,2114-05-10,4221,33768
aPylH,2056-08-17,4044,36396
meNtD,2061-09-05,7195,654745
pIQTk,2117-05-30,8420,749380
ExDQm,2111-06-01,6977,565137
bXRMv,2027-04-14,2898,14490
