StoreCode,Date,TotalSales,TotalAmount
aTfZz,2101-03-07,6713,234955
oWLEE,2037-03-16,7360,456320
yutoT,2091-12-13,6351,69861
dGvdC,2102-01-31,4135,318395
AYYHE,2082-06-09,4614,373734
Pqphe,2080-07-02,5530,221200
VZEKW,2074-01-11,9148,411660
WRVNv,2045-01-12,3165,240540
iHfaD,2047-06-11,2109,143412
alDAd,2024-03-29,2369,99498
flZxQ,2054-01-12,4024,350088
NoAhW,2028-09-21,7713,123408
MRUez,2119-12-24,5789,301028
jqVSB,2110-01-28,6117,422073
aEZLq,2061-08-19,4260,144840
jFHnp,2027-07-16,4488,53856
niuao,2045-04-24,5229,83664
uxoTY,2092-06-15,3995,167790
QfxWo,2111-10-24,6735,269400
AgdDr,2073-11-26,2244,80784
zDqyD,2028-11-18,3955,348040
DQdfx,2049-10-24,6763,94682
GrqPo,2052-10-20,2007,182637
eSTsG,2087-09-07,6688,595232
oqAWv,2085-12-23,3833,26831
TbVIw,2119-06-08,2089,185921
FCIWC,2102-02-14,2102,172364
wAqsT,2030-01-22,5415,292410
UmHsj,2082-04-07,2854,88474
aOMVv,2042-07-10,4608,36864
DgKsH,2094-07-12,6256,100096
XAQvR,2106-01-30,9731,282199
VMttA,2039-06-14,5693,130939
RMmcx,2114-06-11,3770,49010
fGpJo,2097-11-07,4556,382704
gQLfK,2119-02-15,3459,76098
NwOBS,2027-07-28,9379,581498
vpVkm,2033-08-19,8587,558155
BvaxX,2072-12-13,2079,137214
WkQEr,2091-11-18,4722,458034
NEJMD,2081-09-21,9431,348947
iWElQ,2026-04-11,7815,726795
uBeRU,2058-09-16,9355,505170
IGvms,2083-12-25,8889,320004
QtidG,2102-03-17,8265,652935
QAbBt,2041-06-22,4554,50094
GlqCH,2034-06-21,5789,127358
clIpF,2106-09-16,2839,136272
hgYlA,2051-11-04,9725,243125
GXuAF,2025-01-01,6162,147888
aTYKa,2062-07-26,8303,539695
jDKYr,2061-12-15,4822,57864
HpDxV,2116-11-17,8519,340760
yKFQJ,2109-07-18,2024,202400
mYRzy,2046-08-13,4289,111514
YbrVf,2037-04-04,8811,792990
OnxjQ,2078-06-21,6641,39846
TSqRr,2068-02-10,5499,230958
NDtjR,2118-06-24,7473,209244
kPsmd,2033-11-13,8535,477960
GeMWZ,2052-01-16,6708,134160
Dgwbu,2033-01-29,9613,759427
RJOUN,2087-08-21,6124,73488
KOOGk,2052-07-31,6345,628155
etwzA,2046-08-09,2652,87516
gkJwL,2100-05-26,5548,155344
TkCEQ,2099-08-20,2341,170893
mfVba,2031-08-29,4802,220892
iVjoX,2068-01-29,8980,125720
xNjcJ,2121-03-26,3656,29248
GQUGT,2028-03-06,3814,76280
YaHYp,2097-07-10,7057,536332
XPLIp,2026-10-21,9999,669933
KhXqf,2099-09-24,2416,31408
nBQnc,2117-12-11,9660,695520
TbFwW,2063-11-19,3665,212570
kNhde,2120-03-16,5857,368991
dhFID,2108-09-28,4832,111136
EZiaQ,2107-10-30,8139,797622
sLFmF,2087-09-13,6416,179648
toqFu,2058-05-06,9814,922516
PdveO,2041-01-18,9959,348565
BzZTV,2084-01-16,8897,222425
khBfg,2061-04-26,6876,288792
Brbyo,2079-12-30,6599,230965
hxCJQ,2040-06-01,4284,389844
PXenY,2043-04-15,9512,675352
cwtDX,2116-08-16,3851,358143
eUPbR,2077-05-27,4101,328080
WmlnQ,2072-07-30,3711,315435
kOlaN,2030-08-02,8966,367606
yrQct,2043-11-27,6512,293040
WJdpA,2029-08-20,2418,106392
fXWVR,2029-01-30,8939,607852
NMxTB,2077-02-10,9500,532000
pUtri,2091-03-21,3974,361634
wnZIE,2026-12-19,9736,116832
TgYFa,2028-12-29,5241,52410
aNprq,2120-08-06,2485,181405
FLcJk,2097-11-10,5545,249525
DsvRZ,2108-11-08,3053,134332
MUHIO,2103-03-23,6786,617526
PnQku,2048-04-29,4402,413788
auapI,2043-11-08,8111,673213
OgydP,2100-11-15,6185,445320
zFXxM,2087-03-03,9913,981387
zQzLp,2114-02-18,8201,697085
FIAJK,2094-08-06,7076,169824
fhhcY,2098-04-17,4698,272484
zghcv,2044-02-08,5736,286800
KIJls,2028-06-04,7261,638968
wdpvP,2037-03-03,8825,255925
fFXEw,2100-02-17,2783,136367
qYLhG,2039-05-27,2712,206112
VuEHV,2095-01-13,2291,162661
GlgRx,2052-09-21,7764,512424
nvdSW,2077-09-06,2238,102948
kOoCc,2044-05-29,7166,293806
UbVdI,2034-07-26,8578,849222
NssPe,2068-04-28,9794,646404
xFuoR,2077-05-12,5145,339570
DTMgX,2067-08-17,2960,260480
mlJlb,2049-11-05,4516,85804
ymBoG,2084-07-03,3601,198055
IaTIL,2079-03-30,9742,506584
RDRbk,2098-01-10,4045,84945
PEdzJ,2093-03-08,5861,416131
uvYKG,2026-08-03,2472,148320
kaKpY,2119-05-29,3279,154113
SeXAD,2067-03-30,3896,27272
QMmbL,2049-04-24,7143,257148
AGZKo,2063-02-14,4644,362232
TScRb,2027-08-03,9697,164849
KGAMJ,2053-08-03,3237,152139
JViUc,2038-03-18,9145,530410
KAhnw,2050-10-16,7847,274645
xhPHG,2103-02-20,6401,518481
ZSErb,2041-06-05,9877,217294
PuWMA,2108-10-21,9335,317390
IXpTk,2038-02-19,6261,219135
soqBT,2024-08-30,8762,306670
UYTSr,2030-08-29,7607,387957
cfLcc,2053-12-09,7934,571248
LCmQP,2027-04-14,9974,907634
zQebo,2034-03-01,8675,182175
hWvFA,2056-01-09,4034,229938
tqpRp,2086-10-20,4206,235536
hUecU,2046-01-31,5128,348704
wyZhm,2104-12-08,3644,324316
EOVmQ,2102-07-19,5500,44000
wdJWS,2081-03-29,2056,96632
vVlLg,2097-08-24,3721,33489
dvYIP,2117-12-28,2155,109905
EYsXj,2076-05-23,7208,309944
IJRUx,2023-12-14,4137,364056
BQvxj,2088-01-21,6749,479179
MZeaV,2055-08-12,5220,104400
GdwjX,2064-10-23,4796,153472
XzDRI,2049-08-22,2294,59644
SfoCb,2042-12-14,7861,526687
XHZpl,2047-01-29,2217,148539
qhGWw,2037-07-15,7686,607194
EyAMJ,2061-12-18,3278,226182
cOkai,2054-06-19,4524,384540
ErNKN,2027-07-22,3488,268576
LUZXk,2086-12-16,7885,709650
LCbTC,2079-07-09,7217,411369
aFBqj,2068-07-15,6543,405666
LgLtU,2115-08-31,8673,719859
SVJuK,2050-11-02,9047,135705
VgqlC,2099-07-17,9523,666610
lNIwZ,2079-10-07,2452,66204
nrDwj,2060-08-24,5728,274944
mTYLg,2115-08-10,2387,126511
kZqaY,2121-11-23,2321,69630
biUrp,2069-09-10,9087,345306
dySwt,2093-12-15,9064,172216
nXTSo,2035-06-25,8242,49452
NYJYP,2092-03-16,6616,132320
TdqRz,2087-02-17,9269,333684
DLuNM,2065-04-17,7811,296818
iOdxH,2079-10-08,4103,61545
gKrAl,2072-09-05,3814,339446
qjOML,2097-02-06,5205,52050
vzFzF,2054-03-02,3012,195780
IedHV,2052-02-13,8236,634172
eZrvP,2118-03-10,6646,398760
iflfM,2121-03-16,7969,374543
ylIMC,2083-12-29,8591,403777
VMeqN,2042-11-03,4968,253368
AwOZr,2086-08-16,4959,198360
SiIRG,2091-12-09,9771,850077
KMQJh,2093-05-18,9020,378840
ZkYJi,2038-03-24,8863,407698
QivYi,2104-10-04,9369,421605
jdRdI,2090-04-04,9772,957656
dlRPu,2089-06-01,6615,489510
AEzua,2099-05-20,8991,800199
udeoO,2097-03-29,6040,302000
tIbkH,2031-07-15,3147,78675
jnckU,2049-09-16,2204,143260
UqKHU,2056-12-27,9123,592995
fvvzF,2041-02-16,5321,69173
ubBvJ,2087-08-26,3042,149058
jcBKP,2108-11-12,8928,892800
MZufH,2080-02-22,6464,129280
leBWA,2089-03-28,8174,613050
FZkIh,2026-08-16,9422,584164
QcxGX,2082-03-12,3562,220844
OYDFS,2072-05-16,8016,793584
CWpDO,2089-10-27,4167,325026
yMpVe,2023-10-12,7099,177475
NHPBK,2027-10-05,6340,488180
BTfXS,2024-07-04,7270,312610
GYwgd,2091-01-16,6433,340949
SJHSM,2105-01-06,8794,641962
eaOwZ,2107-04-28,3503,31527
GegCn,2095-04-15,9167,852531
CVdHm,2046-06-09,2327,209430
piDSU,2104-06-23,5453,321727
uHFdq,2047-01-07,2015,197470
VBvsZ,2087-02-15,8855,97405
OaonV,2042-11-15,5317,446628
WxCuC,2029-10-06,4413,44130
lrdmQ,2104-10-01,8657,571362
XDBOn,2084-04-20,8656,597264
zKiCg,2091-11-05,4902,431376
GhWjC,2094-05-23,8092,388416
rLgcW,2060-12-26,9084,554124
Kmhev,2102-11-05,4966,297960
JMnTL,2027-10-04,7603,410562
tygbv,2066-08-11,6858,459486
KSaTN,2034-06-03,4493,242622
kYhLY,2092-12-16,3334,260052
IQpeV,2107-01-24,9162,458100
SSGhM,2037-08-24,4076,191572
qMQqC,2076-08-04,3746,337140
iaKlv,2030-10-12,7578,606240
uTDfX,2053-05-06,8978,44890
EywWq,2091-01-03,3800,326800
YsTui,2057-07-08,8065,500030
KNCJS,2044-06-18,5164,315004
WuKsx,2022-06-16,5355,101745
ANVEy,2085-08-12,6005,252210
UWaYX,2095-05-29,9330,615780
ssYLB,2068-04-05,9593,930521
setOB,2094-08-08,5803,551285
hsrSA,2065-05-25,5488,439040
kqluk,2061-10-22,3083,299051
JYZuR,2084-09-12,6514,482036
STRTS,2025-11-25,8196,196704
qTePA,2080-12-09,7523,406242
mSMBw,2108-01-06,3485,184705
dDwYL,2034-05-29,8975,897500
Xgsru,2057-10-28,2937,85173
ZetEh,2115-12-26,4847,155104
vlvxB,2115-06-18,4167,79173
PGFlN,2077-04-27,6370,465010
hwJkd,2100-06-22,5820,378300
jtVyk,2074-05-05,2531,240445
rbgKb,2069-04-10,4413,300084
DUdIG,2082-08-23,8796,879600
GYZVK,2061-05-05,8776,842496
QliAf,2038-12-26,2875,273125
NlLfn,2031-11-19,7832,532576
tmKjH,2026-06-21,4646,55752
kqimz,2093-03-15,7785,428175
slAfl,2061-05-21,2536,147088
Vahai,2074-04-23,9607,509171
tXPLn,2071-11-09,5772,132756
ePGqv,2109-12-22,4166,108316
zCCRP,2088-12-29,5560,127880
hMOUE,2044-08-23,5562,72306
ntrCa,2083-06-21,3302,168402
GmWQr,2085-01-03,6250,475000
egwMA,2072-01-12,7149,607665
HaEgD,2101-05-27,5427,141102
xdCJc,2025-05-27,6840,75240
okJyN,2085-03-19,8323,782362
ThPsv,2101-01-24,8154,619704
VWPwm,2097-12-23,6852,548160
UdIGN,2041-01-31,2448,119952
rHBoM,2056-11-14,7836,54852
AjNQi,2091-06-19,2048,94208
nHGfU,2084-04-13,4194,33552
vwXuA,2080-10-10,8268,711048
ZJRDH,2067-11-17,4138,289660
KNnBR,2088-04-30,2284,121052
JubAv,2089-12-11,3496,164312
MJXcE,2061-10-20,9907,534978
lzuFZ,2120-09-12,3231,126009
NbkzT,2033-09-25,9251,120263
dbLLF,2065-04-03,7992,223776
CGXWX,2026-09-20,6762,128478
Lnbox,2041-03-06,9487,94870
OOCWw,2059-05-19,5879,476199
oJjpd,2076-06-09,4900,470400
gEHsH,2046-01-09,5317,53170
wzYak,2032-06-07,9140,91400
zgXpN,2117-11-28,5399,248354
oyfDZ,2110-05-05,7267,203476
OKaQl,2076-02-03,5408,470496
rNDTc,2067-01-01,7352,735200
vZRdZ,2117-05-20,3447,193032
PEvtn,2079-12-05,5881,223478
sYwQV,2076-12-14,5841,385506
KBwCt,2072-10-10,8444,776848
mPuGW,2044-12-02,2211,55275
yTBDy,2109-11-27,3344,100320
CueVE,2065-12-15,4898,382044
qkxue,2091-04-25,3809,72371
LYhDl,2051-02-09,7231,209699
gndlW,2089-11-11,4526,90520
Lmlko,2102-02-16,6824,279784
JWBfD,2042-03-06,2983,289351
bIJKs,2110-12-18,6254,93810
wqsBh,2064-05-19,4982,39856
UcLrz,2113-12-12,9152,622336
QOSbc,2081-06-05,8766,175320
sMqHg,2112-10-13,4723,354225
ehiBf,2106-02-05,8274,703290
ddZJd,2089-07-25,6780,162720
CrzOh,2079-08-16,8927,178540
RDaEM,2026-02-19,6050,314600
djmvH,2025-07-04,2777,44432
ndGUZ,2120-06-07,4814,120350
vOfCn,2033-01-31,4237,347434
BTaZB,2058-05-03,2655,55755
Bxwxe,2048-05-29,3424,232832
aaCPZ,2021-07-25,7991,647271
BlIdp,2049-05-08,9286,622162
VBYtQ,2028-11-17,5730,292230
ZpOOw,2096-02-05,3959,19795
fRyHQ,2022-04-18,9409,395178
ttEre,2039-03-29,2341,74912
XfzNT,2024-03-25,6649,312503
KFoSd,2037-01-06,9994,559664
WTDQv,2038-03-09,3014,42196
MkNMD,2028-04-30,4089,134937
KBamU,2032-10-22,9249,878655
xViNc,2077-08-12,5208,213528
gKIyA,2070-05-13,5987,395142
OdkJD,2051-01-18,8726,698080
zxAJF,2064-07-03,9121,419566
Igdvq,2047-11-20,8766,561024
wiIhA,2048-05-21,3524,246680
FnFgI,2091-08-28,7688,338272
wJMYW,2100-02-01,6320,278080
mjplW,2100-07-01,6602,442334
eDTeH,2028-02-18,9515,504295
TIOBi,2086-07-09,4309,155124
xwKsc,2103-01-12,9253,897541
stMiO,2104-04-06,5591,257186
HawXD,2057-10-19,4618,120068
rfDaa,2057-02-15,9731,496281
OXAud,2030-09-09,5916,390456
lglks,2080-03-31,7597,250701
nTacC,2118-02-16,9156,393708
SeDoA,2087-08-27,8191,565179
TGccw,2084-05-08,4791,114984
XBWmR,2105-04-22,7618,198068
gykMD,2081-08-01,6007,36042
wEQqZ,2082-02-16,3206,285334
NyJnU,2070-04-04,4522,262276
DXhHc,2086-05-24,3884,42724
qDvAh,2030-01-31,7495,209860
nUTHk,2021-05-16,8242,659360
acGxm,2059-08-18,5386,360862
shnja,2073-05-26,8277,41385
KFUGw,2068-10-29,8322,249660
UDpYo,2092-09-27,7794,46764
LplpW,2042-02-19,4777,186303
aZUOR,2028-04-16,6130,30650
FWGHn,2061-01-16,7946,270164
LtwFp,2062-08-12,2252,220696
bRHtm,2104-06-17,4643,37144
MkghG,2041-09-17,2980,71520
Ikadb,2041-05-05,6562,59058
HZIVT,2097-07-07,7716,131172
WDVmp,2113-04-06,2834,99190
ozDIX,2058-04-03,9221,802227
qIDXq,2121-08-31,7641,122256
CTQfN,2077-04-07,2377,38032
QgAhx,2034-06-28,2114,147980
slAcJ,2032-11-21,7563,189075
vmrLU,2065-01-21,5520,353280
yTHEh,2075-01-12,7308,643104
lGoVa,2114-06-12,3101,55818
IRJuG,2054-06-30,7075,566000
psBFq,2113-10-22,6155,301595
VbuxQ,2104-05-10,5173,31038
uKndT,2087-03-01,8296,149328
fxCIy,2039-12-08,3844,276768
zGyGG,2046-05-16,8663,519780
uAkbh,2067-01-04,7432,393896
EwABN,2055-08-06,3654,263088
bxvtl,2110-04-22,5939,100963
mqxxj,2110-04-20,7202,532948
tsOJz,2110-11-04,7531,338895
GzhSX,2070-07-12,8010,680850
kvryu,2079-12-14,6351,463623
ZwgUp,2031-11-15,6049,568606
NUeWz,2053-12-06,6730,605700
vKyIK,2090-07-18,5173,419013
AmWQO,2078-12-18,2654,145970
fQyRo,2050-08-20,9526,447722
hjPHN,2094-08-02,6778,210118
POqse,2104-02-01,7972,55804
EVDgI,2089-03-10,6704,382128
IPcfn,2114-11-28,6137,429590
MeMGs,2050-05-28,2941,164696
jAhpX,2094-12-02,8890,133350
uGDff,2112-04-12,8062,120930
gOkdO,2121-09-09,3988,354932
jWIre,2120-08-24,9296,715792
fHpMI,2029-06-24,7879,378192
lVMVN,2057-11-02,4446,213408
GSRWU,2051-01-07,7812,695268
idOvW,2108-06-02,2532,70896
VWqbE,2089-09-02,5527,82905
vLmKV,2070-12-13,7574,90888
aWOOV,2083-02-06,8095,728550
kRrkx,2051-07-29,4345,321530
QkEUL,2021-11-04,7916,308724
uFpQH,2057-04-29,4936,143144
rkxtL,2065-04-10,2158,60424
talwS,2078-02-15,9376,675072
UaAMB,2061-12-19,6417,365769
UAeYW,2023-04-27,8482,805790
eyUEn,2075-10-02,2323,176548
PjnUz,2055-07-02,2287,219552
ODyWO,2038-01-14,8231,378626
VHTBY,2069-01-03,9504,731808
qfuvj,2037-11-30,7453,603693
GWKlk,2121-03-13,3374,269920
uDRja,2084-05-04,5384,457640
xncbm,2065-01-30,4651,41859
QqxEp,2106-07-02,3041,164214
QrNwO,2108-12-22,2274,206934
Sahxf,2121-08-27,4230,84600
oRlni,2086-10-30,8958,591228
pWhCP,2060-12-03,3167,177352
nYIib,2101-12-28,9252,314568
lDLzU,2036-08-28,3904,343552
HSBSH,2115-04-05,7137,620919
Amagt,2036-10-18,3089,92670
eZQuo,2119-05-28,9941,835044
oUUDg,2069-10-15,8770,140320
CbeQK,2099-04-23,4036,286556
ZBfsh,2117-04-03,4773,448662
FvhES,2121-02-28,5380,322800
ldomP,2093-05-29,2938,55822
QnFtv,2044-12-07,7328,556928
eQHIq,2108-11-05,8969,260101
rhihY,2103-07-21,8437,59059
ScgLy,2048-01-19,6733,222189
TxJsD,2101-11-30,8704,295936
XgfTL,2033-02-02,4302,206496
esjbO,2069-11-22,2427,80091
puVXA,2117-10-16,5999,275954
rEUwW,2062-12-05,5772,46176
hAomW,2065-12-21,3895,136325
HtCeM,2090-12-02,2119,46618
AhDNA,2056-03-20,8234,469338
KErsa,2091-12-20,9644,800452
bfbuU,2078-11-03,6780,501720
crBFQ,2100-03-07,5417,86672
mFdLN,2028-01-22,6617,205127
CVBrm,2037-02-13,2618,102102
qDQip,2115-11-06,3596,212164
KUxkt,2039-03-10,8273,628748
qQbgw,2075-11-18,5995,569525
FBeJv,2048-05-07,8959,797351
kJFpB,2059-11-17,8976,188496
glKdt,2111-06-18,8865,664875
Tocnf,2064-06-30,4321,280865
JcCWb,2054-04-26,5127,194826
pXHPq,2060-04-06,4140,356040
iRpPc,2070-05-03,9962,179316
CjhMA,2034-08-12,9188,505340
mwCWY,2053-09-10,8769,850593
BfPZz,2085-03-13,6872,103080
XAFCB,2093-03-07,9759,312288
hQLuY,2098-05-13,8919,891900
bKFVJ,2121-04-23,5548,38836
cCncM,2075-12-20,5952,196416
NmlOX,2118-07-16,9998,559888
Gmust,2035-04-15,8546,85460
Rxykd,2111-04-25,2437,121850
oWaGI,2084-09-11,9373,759213
RsycJ,2046-07-31,2712,119328
RLIcT,2105-01-15,9237,563457
xzYdQ,2090-09-02,6662,186536
vDyzg,2036-08-08,2098,203506
UlCVn,2079-11-10,7874,338582
FzEpU,2094-10-30,4404,440400
yBIot,2085-01-17,4115,230440
iyptw,2023-12-08,8342,91762
xutyH,2093-08-16,9869,444105
yJMiJ,2075-12-03,3825,42075
NDifr,2094-04-07,3877,236497
RLjJn,2110-06-17,4182,342924
ufPuW,2036-11-22,5401,178233
SLgwX,2087-01-16,5578,50202
NAEvs,2082-01-02,4694,384908
eABiL,2073-08-06,3240,281880
fQuLm,2030-10-20,2967,186921
ldnYd,2051-09-04,9357,130998
ltiCp,2100-04-23,4060,292320
HnpRj,2101-03-18,3134,244452
OTaJQ,2059-08-19,6318,612846
ISWmm,2116-08-01,2457,194103
DahmV,2108-10-29,4814,43326
nNdzJ,2112-09-29,7612,114180
blkyR,2056-06-03,8202,697170
WOYco,2094-04-18,3949,51337
pzkIS,2116-03-17,6360,445200
qeYBQ,2114-02-16,8393,755370
voZEK,2067-11-11,4800,345600
rpnBO,2071-05-05,3121,90509
ZVuTI,2081-07-20,5537,393127
BtlKJ,2113-11-14,2179,185215
RbQBt,2082-09-30,8059,249829
mZDVM,2091-05-03,4393,298724
SaNNh,2041-03-19,8573,617256
Ksnvj,2066-12-26,4139,360093
NlpJP,2091-10-23,9152,173888
qDBKc,2114-12-10,9677,483850
ELRhJ,2119-11-19,7393,532296
mZpJm,2021-06-29,7944,635520
Myijg,2112-12-19,2395,148490
HESXi,2054-09-10,8125,609375
zmKuF,2115-01-26,7547,362256
Zhwqx,2039-08-27,9554,257958
mrMBd,2036-02-17,3948,146076
gRnNs,2111-08-13,2208,167808
AEaYi,2094-10-29,5555,94435
auACm,2032-02-21,8566,265546
uxZcL,2101-03-14,8161,334601
LLHRI,2116-06-22,2975,77350
Gfuml,2040-05-25,3484,229944
xpWFE,2113-02-23,9016,495880
hzYwn,2057-12-11,7291,401005
asrDF,2082-11-06,5188,498048
WqXEo,2093-06-19,6646,584848
UzyND,2040-04-25,5159,417879
VfSTP,2021-09-30,9246,138690
KICbe,2091-03-04,2748,131904
arcPj,2059-10-18,2038,81520
xuXJD,2050-06-05,8997,800733
LncVn,2082-10-30,7310,116960
DpLms,2045-07-27,8892,533520
ukbYT,2042-02-03,9551,458448
LUaMu,2121-08-16,2452,12260
HlQhV,2045-06-29,4796,287760
xqytA,2070-03-01,5480,213720
yRrjt,2037-12-08,4627,226723
qnaRz,2049-07-21,8450,828100
bLEdL,2098-03-31,8438,801610
nBWsX,2029-12-22,8497,339880
YEDdv,2070-12-20,2535,147030
Huqaw,2040-02-16,7453,715488
VEMDU,2028-10-03,8888,604384
ScRaF,2092-12-09,7578,257652
IkEWb,2118-06-24,8876,647948
yUAkF,2060-09-03,3060,70380
vmMwF,2099-08-21,4639,167004
CxgDi,2083-02-27,7136,442432
EiFLE,2113-04-15,4705,211725
vebAI,2048-11-03,3501,52515
hjmEW,2036-03-27,5080,381000
XwqDz,2039-11-05,6964,292488
oTQNK,2119-09-08,2569,138726
yfCFT,2059-06-26,8037,144666
sqipH,2080-03-05,4176,267264
vKHum,2022-11-23,5066,30396
GJYlu,2059-11-23,5199,31194
XsQNB,2054-03-18,2146,182410
XyNYW,2081-09-16,7693,669291
KfNPE,2104-05-27,6348,253920
zWLjt,2037-08-08,8753,227578
LBZOO,2059-06-23,4966,183742
jBUyx,2058-11-17,2711,154527
BkcIO,2044-10-27,5074,350106
npohD,2050-12-19,8107,154033
oHlSy,2055-04-26,7632,763200
ORjNJ,2030-11-06,8242,189566
nMeRc,2075-08-25,3879,263772
KPZsa,2090-02-22,9100,746200
HjFMY,2097-07-04,8252,107276
ZfISm,2104-03-11,2457,66339
xdQSe,2091-05-01,8118,560142
WZjPt,2064-06-21,9120,592800
uJKMn,2054-08-27,8748,839808
ycZWf,2105-10-22,4355,283075
jzDgS,2044-10-01,3037,103258
ThCjH,2038-04-22,3357,36927
LHQkS,2040-02-11,9271,667512
sEorK,2031-02-19,6254,394002
mlKgn,2083-08-16,7502,322586
wywHO,2096-03-17,6424,591008
YBGmN,2059-12-13,7019,687862
jBTfn,2076-05-13,9696,610848
NxHAX,2052-05-29,7151,514872
BtXrB,2107-09-15,5662,90592
SIGvq,2061-08-27,6442,392962
YUuxM,2117-06-30,7335,667485
lIxwY,2062-12-20,7345,580255
WRTEU,2053-05-22,3957,51441
aYZse,2062-11-14,5772,409812
uGymu,2095-08-16,6510,117180
bdVkY,2054-08-17,4338,43380
xxxdQ,2109-02-23,7517,150340
TEoKF,2060-03-18,2480,131440
TqvHY,2105-12-13,4409,198405
YrCmK,2100-01-13,9972,488628
AyODv,2101-09-29,2100,16800
SLGvg,2075-12-15,8121,795858
xYRIJ,2041-09-13,2677,243607
mQdRc,2107-10-03,3160,107440
PTuRg,2120-01-14,8139,561591
sBYvZ,2063-09-03,9319,782796
obwvs,2109-10-01,7398,207144
FvafL,2068-07-07,8575,360150
Lophj,2105-08-09,5757,426018
kIGjc,2034-11-10,2104,21040
hzhfC,2115-03-02,4725,108675
VcTBw,2109-11-05,6240,68640
SJmMg,2026-07-20,8255,676910
eFaAS,2099-12-05,9607,384280
GAZpr,2092-09-02,9139,173641
RzlSK,2057-02-04,9285,798510
WxaxZ,2068-08-07,9747,467856
VwQUS,2062-12-18,6616,218328
wGTkG,2062-07-17,8257,462392
xhwRj,2115-02-28,9640,838680
SJElI,2060-09-19,3099,58881
KUzqX,2097-03-23,6964,208920
aPylH,2088-03-01,2537,76110
meNtD,2065-10-07,5890,353400
pIQTk,2054-02-04,5263,352621
ExDQm,2073-12-09,6193,483054
bXRMv,2041-10-05,3239,45346
yBnce,2093-11-06,7684,630088
scuvi,2111-03-04,9395,826760
pgqEq,2038-06-16,6664,579768
ytYLT,2080-02-02,5594,251730
LDiYP,2086-02-22,5225,496375
WKkXA,2120-01-30,6114,85596
ABviR,2081-05-11,5884,182404
hJegb,2104-07-21,6215,565565
HKTiq,2099-05-02,4662,400932
OHnow,2089-11-08,8016,128256
FlrAk,2094-08-09,9057,235482
RFgpa,2121-04-01,8799,369558
saQBN,2068-02-09,5017,411394
Jkjcg,2115-03-15,4975,353225
nPQjP,2052-08-31,5267,36869
NdXau,2104-01-16,7763,139734
eNHsM,2049-10-17,8982,53892
ntjoe,2098-11-14,4162,62430
uJhPn,2119-12-29,6177,30885
AXiBL,2087-01-31,4294,300580
CqZhn,2045-03-05,8486,59402
CYcPN,2104-07-28,7365,729135
DpXrY,2021-04-12,8461,786873
JZmGM,2036-03-07,9552,124176
NAqcA,2090-08-10,6979,628110
lTPEo,2056-05-09,6019,415311
sTXYe,2104-01-19,6995,622555
gsXOr,2111-05-08,9057,181140
YRwUE,2070-08-10,3668,165060
RHAuO,2039-08-06,4271,350222
INYMj,2079-05-12,9504,494208
qNgVE,2083-10-18,9608,922368
bPUCM,2051-02-15,4191,289179
NyHOc,2074-04-17,6737,592856
pwnlB,2041-09-22,7456,462272
jcBdh,2089-12-30,2641,126768
byOjC,2023-05-06,3068,214760
AaqJK,2104-03-28,7201,360050
tzcPa,2089-08-16,5952,369024
Hkqpu,2040-04-01,8767,122738
Iizvd,2116-08-31,4267,38403
RDqil,2080-02-20,2593,176324
uHVWC,2121-11-11,9856,936320
RJhmE,2059-08-11,8055,588015
XvqqP,2104-01-11,7380,81180
xWhJf,2049-01-27,3403,265434
yGLBj,2038-01-31,6445,244910
dNYXo,2080-10-16,7453,81983
synBh,2108-07-26,2821,45136
hgXTv,2051-01-25,9442,859222
QscgK,2073-03-11,3901,296476
uDZNS,2031-08-28,6373,560824
gYdPd,2104-02-22,8215,772210
swMcN,2081-05-18,5665,141625
huOCi,2044-09-09,2784,256128
XKpkB,2090-11-04,3728,253504
IQIoQ,2039-08-22,2189,56914
Pqibt,2079-09-02,7922,578306
QLYru,2064-01-06,7971,342753
prNjp,2115-09-01,5271,89607
ywDgw,2100-11-09,6598,171548
EOuGi,2035-07-12,3281,26248
qGCvQ,2037-08-18,9624,692928
IwMFG,2096-01-02,5996,407728
RNCWl,2101-06-14,2637,44829
iufYB,2075-02-10,6096,170688
anlBU,2092-10-13,4748,261140
SPPBt,2085-06-08,9516,342576
uDaMI,2023-09-06,7450,551300
abUtW,2083-02-07,3628,326520
bceYY,2069-07-11,6277,50216
yIpfP,2058-04-21,5929,88935
iapZh,2063-08-09,6945,458370
xqxiX,2042-11-25,5733,538902
GpVwe,2030-06-12,2685,238965
TfCjo,2068-07-25,4627,97167
uSIuL,2093-04-30,4936,271480
DKhMG,2102-02-01,6411,596223
UMzIr,2093-02-21,9556,506468
JEcPe,2102-09-05,3266,107778
dHOWb,2042-10-26,3515,217930
MTtET,2066-03-31,3706,111180
cDvSm,2090-05-04,4444,186648
YqlzQ,2047-03-28,9153,311202
TIIHZ,2079-08-13,8286,787170
tQEig,2066-01-18,2640,174240
zEpHg,2087-01-29,7746,689394
EJFNk,2046-08-07,3740,172040
AvbxV,2030-09-29,9376,431296
HpTWl,2079-02-02,2383,204938
QCjmN,2069-06-16,4241,275665
tzeZO,2022-09-11,3886,194300
Kwcjp,2085-04-17,3515,84360
pcROx,2030-04-10,5000,55000
gAMtd,2114-08-31,6240,586560
VjKsx,2090-09-20,3776,67968
svunt,2095-10-15,2716,258020
YuwRT,2095-05-14,5771,115420
