StoreCode,Date,TotalSales,TotalAmount
KErsa,2068-04-28,5702,439054
bfbuU,2062-11-08,8913,534780
crBFQ,2121-07-25,7165,358250
mFdLN,2104-10-27,3853,373741
CVBrm,2050-06-11,4169,291830
qDQip,2121-04-06,2532,215220
KUxkt,2042-02-25,4135,405230
qQbgw,2058-12-29,3612,249228
FBeJv,2027-03-26,2654,193742
kJFpB,2076-08-26,2420,96800
glKdt,2107-04-12,8534,768060
Tocnf,2083-11-22,8275,562700
JcCWb,2095-07-13,5836,297636
pXHPq,2098-01-22,2142,132804
iRpPc,2096-06-20,7915,411580
CjhMA,2052-04-09,5756,189948
mwCWY,2042-08-07,2714,54280
BfPZz,2081-09-29,2363,146506
XAFCB,2086-03-07,9145,91450
hQLuY,2095-09-30,2266,131428
bKFVJ,2022-10-16,3334,56678
cCncM,2071-09-12,7109,92417
NmlOX,2038-12-20,4427,385149
Gmust,2114-09-15,5911,248262
Rxykd,2070-04-07,5603,364195
oWaGI,2061-04-29,4364,301116
RsycJ,2031-08-30,8476,372944
RLIcT,2105-03-16,2942,70608
xzYdQ,2027-10-01,7186,215580
vDyzg,2095-04-04,7721,710332
UlCVn,2105-06-05,3520,24640
FzEpU,2023-05-12,3013,15065
yBIot,2046-01-28,6378,191340
iyptw,2043-10-02,2694,113148
xutyH,2037-06-09,5967,429624
yJMiJ,2075-01-22,4006,248372
NDifr,2098-04-21,9065,226625
RLjJn,2041-09-02,3607,292167
ufPuW,2072-12-04,7193,43158
SLgwX,2034-09-01,7250,79750
NAEvs,2070-01-16,2362,226752
eABiL,2061-08-02,4174,25044
fQuLm,2094-05-28,5008,285456
ldnYd,2108-10-10,7871,684777
ltiCp,2027-07-03,7303,606149
HnpRj,2065-08-19,2699,194328
OTaJQ,2081-03-23,8586,669708
ISWmm,2102-05-05,5332,421228
DahmV,2067-08-14,7657,551304
nNdzJ,2046-12-12,6617,125723
blkyR,2116-07-31,3703,211071
WOYco,2050-01-16,6638,657162
pzkIS,2102-05-15,6010,420700
qeYBQ,2044-10-23,3972,198600
voZEK,2044-11-13,8702,165338
rpnBO,2052-07-23,7846,164766
ZVuTI,2111-03-22,4981,244069
BtlKJ,2069-09-28,9706,669714
RbQBt,2033-02-12,3118,199552
mZDVM,2061-02-01,9609,643803
SaNNh,2027-04-15,9027,568701
Ksnvj,2037-09-27,5878,105804
NlpJP,2113-11-18,2929,260681
qDBKc,2044-03-03,8044,345892
ELRhJ,2063-09-11,4653,395505
mZpJm,2043-03-19,2938,70512
Myijg,2107-04-08,3596,197780
HESXi,2065-07-23,4829,309056
zmKuF,2083-04-08,6246,618354
Zhwqx,2036-04-18,2150,212850
mrMBd,2041-06-04,9068,398992
gRnNs,2116-09-16,2251,65279
AEaYi,2108-08-21,2904,145200
auACm,2051-05-27,6813,74943
uxZcL,2115-04-20,5832,332424
LLHRI,2117-06-03,5458,540342
Gfuml,2095-11-03,5144,102880
xpWFE,2087-12-04,3201,211266
hzYwn,2050-01-22,7218,230976
asrDF,2046-05-02,8996,242892
WqXEo,2088-09-16,2306,212152
UzyND,2066-12-22,2937,67551
VfSTP,2028-04-02,8097,591081
KICbe,2052-09-27,9713,699336
arcPj,2116-09-03,2328,37248
xuXJD,2085-06-24,6978,397746
LncVn,2076-06-14,2737,218960
DpLms,2047-01-05,4909,215996
ukbYT,2103-01-18,5354,513984
LUaMu,2039-11-26,2581,12905
HlQhV,2114-10-21,5064,293712
xqytA,2059-05-14,2052,32832
yRrjt,2115-03-01,3990,303240
qnaRz,2041-01-08,8472,152496
bLEdL,2036-02-21,4347,60858
nBWsX,2120-08-19,6790,679000
YEDdv,2106-07-15,7316,556016
Huqaw,2025-08-23,9939,367743
VEMDU,2048-04-02,6169,240591
ScRaF,2101-10-22,6354,343116
IkEWb,2059-08-18,5928,130416
yUAkF,2090-08-08,2052,43092
vmMwF,2102-01-30,7788,716496
CxgDi,2110-12-21,2152,118360
EiFLE,2097-04-20,9959,607499
vebAI,2057-08-07,7532,286216
hjmEW,2071-11-14,7357,360493
XwqDz,2053-02-06,4475,447500
oTQNK,2099-11-19,2132,206804
yfCFT,2041-07-02,4825,82025
sqipH,2087-09-21,3743,217094
vKHum,2078-03-09,4215,278190
GJYlu,2034-11-04,4264,21320
XsQNB,2026-11-03,5183,326529
XyNYW,2074-06-28,5567,72371
KfNPE,2092-12-08,5961,441114
zWLjt,2045-06-24,6878,639654
LBZOO,2115-10-10,7817,265778
jBUyx,2109-12-31,5982,281154
BkcIO,2094-11-27,7863,715533
npohD,2024-04-05,2812,67488
oHlSy,2052-10-20,8399,646723
ORjNJ,2078-02-09,6079,36474
nMeRc,2022-07-10,7717,771700
KPZsa,2068-11-28,2006,118354
HjFMY,2058-03-26,5233,240718
ZfISm,2112-03-03,8266,479428
xdQSe,2075-07-01,7725,363075
WZjPt,2037-05-16,6237,230769
uJKMn,2028-08-23,7227,599841
ycZWf,2090-08-09,3743,284468
jzDgS,2039-04-23,7974,87714
ThCjH,2069-04-19,5939,178170
LHQkS,2048-05-21,9415,837935
sEorK,2029-07-24,8449,836451
mlKgn,2039-01-15,5330,373100
wywHO,2068-12-31,6762,669438
YBGmN,2047-02-15,3869,232140
jBTfn,2066-08-29,4680,219960
NxHAX,2070-09-21,4081,224455
BtXrB,2073-04-04,3176,174680
SIGvq,2086-11-17,5446,147042
YUuxM,2085-08-09,6327,31635
lIxwY,2023-08-01,7516,375800
WRTEU,2046-08-30,7963,246853
aYZse,2034-05-12,4188,368544
uGymu,2029-08-11,5061,470673
bdVkY,2034-07-01,3042,292032
xxxdQ,2056-01-21,8118,105534
TEoKF,2050-08-12,2987,247921
TqvHY,2078-09-14,9845,826980
YrCmK,2021-03-19,9113,54678
AyODv,2066-12-24,4973,104433
SLGvg,2057-04-09,3444,103320
xYRIJ,2083-02-14,8209,377614
mQdRc,2059-08-31,3699,118368
PTuRg,2057-02-21,5568,222720
sBYvZ,2087-08-31,9129,529482
obwvs,2104-11-04,4178,183832
FvafL,2046-08-17,8271,57897
Lophj,2078-01-03,5364,246744
kIGjc,2086-07-05,8851,451401
hzhfC,2099-01-12,5733,212121
VcTBw,2050-04-27,2319,62613
SJmMg,2087-06-19,6679,126901
eFaAS,2027-03-29,5039,297301
GAZpr,2043-05-16,9695,698040
RzlSK,2110-02-07,3032,275912
WxaxZ,2094-05-19,7067,402819
VwQUS,2109-07-19,6946,382030
wGTkG,2121-05-30,4723,443962
xhwRj,2095-11-01,4015,248930
SJElI,2055-03-27,3128,215832
KUzqX,2064-01-24,9210,230250
aPylH,2092-05-20,7259,558943
meNtD,2044-07-31,3992,239520
pIQTk,2040-01-21,7910,261030
ExDQm,2022-05-04,5145,360150
bXRMv,2060-01-07,7537,376850
yBnce,2106-11-16,7063,113008
scuvi,2109-11-28,3231,281097
pgqEq,2038-03-02,3844,73036
ytYLT,2121-05-09,3687,280212
LDiYP,2068-04-22,6768,311328
WKkXA,2095-01-18,4512,198528
ABviR,2078-01-02,7593,470766
hJegb,2058-03-17,3881,275551
HKTiq,2085-04-08,5322,409794
OHnow,2026-06-01,4158,332640
FlrAk,2071-06-14,3457,117538
RFgpa,2064-07-16,8576,797568
saQBN,2079-08-31,4686,107778
Jkjcg,2034-01-23,5801,382866
nPQjP,2023-04-24,2593,142615
NdXau,2072-06-11,4129,367481
eNHsM,2113-08-12,2121,167559
ntjoe,2033-07-02,3350,140700
uJhPn,2117-01-03,6730,121140
AXiBL,2076-04-09,7727,710884
CqZhn,2064-01-25,9215,792490
CYcPN,2050-09-09,7425,111375
DpXrY,2121-11-09,8819,44095
JZmGM,2061-02-28,4201,193246
NAqcA,2064-03-17,2237,98428
lTPEo,2048-02-02,2418,99138
sTXYe,2060-03-20,2399,76768
gsXOr,2036-08-19,2634,73752
YRwUE,2068-11-05,7194,208626
RHAuO,2119-03-31,5889,76557
INYMj,2090-08-10,7220,707560
qNgVE,2036-03-11,3255,156240
bPUCM,2051-05-13,5024,145696
NyHOc,2058-10-19,2868,22944
pwnlB,2098-03-03,8487,628038
jcBdh,2105-10-06,5806,313524
byOjC,2076-06-16,3165,300675
AaqJK,2071-10-18,9257,527649
tzcPa,2069-04-20,5020,145580
Hkqpu,2098-06-13,8547,538461
Iizvd,2089-03-12,5267,405559
RDqil,2092-08-06,9856,78848
uHVWC,2091-12-08,8118,592614
RJhmE,2052-12-02,5789,243138
XvqqP,2065-01-02,4655,88445
xWhJf,2079-10-10,2452,58848
yGLBj,2038-07-07,3573,253683
dNYXo,2099-01-06,7468,194168
synBh,2047-12-22,9414,357732
hgXTv,2096-05-18,9470,549260
QscgK,2105-04-15,8336,75024
uDZNS,2049-12-11,3689,70091
gYdPd,2088-10-07,6747,553254
swMcN,2087-06-11,7236,600588
huOCi,2098-02-14,9992,649480
XKpkB,2086-09-23,3673,84479
IQIoQ,2061-04-11,6329,601255
Pqibt,2107-04-10,3435,65265
QLYru,2042-02-01,9210,838110
prNjp,2099-09-03,9389,75112
ywDgw,2073-06-02,4491,300897
EOuGi,2106-03-06,4572,411480
qGCvQ,2118-04-11,9815,520195
IwMFG,2111-01-04,3734,52276
RNCWl,2115-10-28,8051,458907
iufYB,2048-09-05,7489,262115
anlBU,2103-04-14,2847,227760
SPPBt,2054-07-10,4525,389150
uDaMI,2069-03-10,2905,171395
abUtW,2036-06-26,7285,509950
bceYY,2068-06-25,7660,91920
yIpfP,2038-06-30,8104,802296
iapZh,2045-07-02,2572,236624
xqxiX,2108-04-22,2754,79866
GpVwe,2052-02-21,2225,84550
TfCjo,2064-05-13,6669,146718
uSIuL,2067-02-16,7340,565180
DKhMG,2098-07-16,2924,286552
UMzIr,2033-09-16,9974,518648
JEcPe,2063-02-14,5608,72904
dHOWb,2086-05-23,4873,321618
MTtET,2056-12-29,2034,46782
cDvSm,2083-02-23,6441,212553
YqlzQ,2050-10-29,7973,95676
TIIHZ,2043-02-24,8793,509994
tQEig,2097-12-13,8441,540224
zEpHg,2043-08-20,5627,281350
EJFNk,2087-06-01,2665,143910
AvbxV,2112-12-18,2745,79605
HpTWl,2083-06-27,9231,415395
QCjmN,2066-12-30,2846,39844
tzeZO,2035-10-02,5978,532042
Kwcjp,2089-05-10,8030,297110
pcROx,2084-07-02,8586,154548
gAMtd,2030-11-28,6654,133080
VjKsx,2035-05-03,8949,465348
svunt,2086-06-23,2307,23070
YuwRT,2073-03-22,6703,361962
hPeiL,2115-10-27,8529,469095
uadTG,2121-03-27,6201,235638
CcTQy,2047-08-15,3606,310116
MfVCP,2105-04-07,9863,236712
gfSXb,2115-06-16,3594,132978
GPemI,2033-01-01,2155,77580
LohWj,2095-02-12,2881,72025
AlHDZ,2115-05-03,9749,740924
rykeP,2025-08-21,5530,259910
hAfge,2103-05-28,6546,333846
HMraQ,2065-03-22,3756,229116
eRGZG,2048-04-21,8462,448486
BzeNi,2058-01-09,9447,113364
dnagi,2106-10-26,6367,560296
JIrDE,2116-11-14,8191,262112
hYddv,2066-05-16,2726,239888
NvIxY,2106-06-07,7276,174624
geUiu,2101-01-14,3605,194670
vFTOt,2102-04-25,5644,242692
rLEAw,2023-03-25,7783,435848
jTOEa,2041-12-19,6322,208626
UufKk,2106-09-18,8945,259405
NaMdF,2096-08-09,5962,548504
vGgMR,2090-12-22,9262,398266
pqzjt,2116-08-06,2368,220224
qoWVi,2048-03-22,8563,590847
EzcZR,2094-02-14,6228,404820
XdLFb,2023-06-08,8637,155466
WqIEX,2051-01-15,7338,432942
KsXVw,2058-07-02,6646,345592
pQOhV,2113-09-02,9785,244625
sQwdy,2085-09-28,6236,342980
jaMrl,2041-12-07,5117,475881
GRjmN,2086-01-17,4837,382123
emfQE,2109-11-05,8671,407537
wRGlS,2055-02-14,9335,177365
YxXHJ,2037-09-30,3268,88236
JHBjS,2067-01-19,3204,60876
vyoFP,2079-05-24,8625,715875
cIism,2071-09-11,6954,326838
OSbey,2082-07-13,4806,139374
RLQox,2024-05-20,5884,329504
DLXXM,2071-09-26,9611,499772
oFMyv,2036-08-20,8600,619200
FMBqm,2063-06-25,7462,679042
RNPtE,2070-09-01,2318,99674
zpakt,2094-02-09,5151,468741
NLIXr,2050-09-28,7316,716968
LWokn,2094-04-17,4247,140151
mEnMN,2027-11-13,6203,260526
jikCb,2094-06-21,9264,648480
hMhBO,2022-07-03,2399,79167
iPoPi,2107-12-26,9871,542905
dqwSi,2056-12-12,9989,59934
fQpRI,2070-11-16,3511,340567
PqbsG,2071-02-04,9288,148608
DTWMq,2075-02-01,6785,312110
gwbWS,2119-06-25,2836,195684
yaSLi,2075-06-29,5378,489398
NSXnP,2078-03-24,9133,465783
btuqq,2052-12-09,4047,178068
rGKjc,2090-08-01,5399,399526
AMajW,2075-06-13,7700,38500
zmeiH,2063-04-04,8358,384468
UodQV,2113-12-25,4643,385369
kFoXg,2072-11-26,2634,81654
aVuXr,2037-02-18,3595,107850
uCgMd,2065-07-22,8479,152622
hRuRL,2061-03-06,3989,394911
tBSGm,2070-03-15,9216,525312
QJNYu,2031-05-31,5173,294861
NUyOZ,2046-01-24,7529,391508
qSebG,2035-02-06,5877,564192
HXgiL,2037-10-18,2524,249876
dziKG,2052-03-21,6661,259779
xjIiO,2066-12-13,9737,506324
rpbLk,2053-10-28,8630,319310
DZcGC,2094-01-01,5521,93857
CRFfQ,2029-09-06,9612,884304
OiMKI,2077-10-22,4940,192660
BTAjc,2026-02-02,5772,144300
XXAjT,2081-02-09,6573,414099
IsNDn,2121-03-12,4829,323543
QaUMN,2083-01-03,9843,944928
wurcK,2080-04-18,2725,13625
kpmEp,2078-01-27,6115,379130
iyUdi,2093-02-03,5169,248112
TUqOz,2044-01-27,8664,710448
TQhEH,2052-07-17,5011,471034
vNjvh,2049-10-09,5547,399384
nCpCR,2061-01-05,8760,814680
OisEW,2107-01-28,3973,162893
rzWpv,2040-01-21,6758,398722
raUeR,2115-11-23,7096,581872
Nmidn,2038-09-06,8837,539057
TFkna,2028-08-27,6506,162650
fwNoW,2067-01-04,4326,116802
Pfnjx,2119-07-26,7893,418329
gnIxY,2083-08-30,4090,184050
eQsqH,2085-09-18,2875,287500
ekYdJ,2118-03-11,7744,712448
UqncH,2033-02-04,3325,73150
bHvQY,2058-08-13,7746,487998
ooFMl,2039-11-07,8428,691096
BHMMR,2115-07-14,3601,133237
iNHre,2078-12-02,3877,337299
vneIJ,2064-12-31,5254,194398
LtozY,2117-12-14,2879,106523
rDduE,2043-10-18,4205,218660
yfBSp,2021-02-12,5837,361894
hlorh,2057-04-27,7290,532170
hFHEe,2021-11-03,2302,163442
ueVpT,2069-02-12,7402,199854
kARRM,2042-04-28,6581,565966
HeRgG,2105-05-26,7544,754400
KtVeF,2117-06-24,2349,21141
TYMCc,2070-04-05,4381,144573
rPlyx,2061-07-27,9544,324496
RwoJX,2085-09-18,4937,330779
RnfWE,2038-06-28,3935,232165
dLNJC,2046-06-04,5600,414400
wRVSD,2064-11-04,2166,190608
naVXO,2108-01-23,3328,166400
Vhrir,2081-03-13,2583,227304
xnqgV,2082-03-03,2400,28800
UAlSz,2078-06-03,5249,288695
soSos,2063-10-08,9830,629120
pBadJ,2073-02-24,9147,731760
DiAjh,2026-06-02,9570,229680
MGHhA,2051-08-21,8697,217425
rWKmx,2036-10-29,9270,426420
JuHHk,2117-05-03,5926,426672
gosJF,2029-01-14,7173,394515
wEXNf,2023-03-18,3861,69498
erENa,2061-09-20,9876,118512
KIYze,2107-08-13,2386,150318
ZITXO,2066-07-12,8749,796159
ukwKz,2117-11-03,2468,19744
fROpz,2059-12-10,3578,318442
SOpJC,2092-12-29,7111,554658
dEUJN,2029-10-14,4933,251583
SIymk,2096-07-07,4354,117558
dGlTK,2022-06-14,9453,690069
rKzml,2084-05-29,6120,159120
lbbAI,2040-11-29,5274,379728
DJjpR,2029-01-31,8848,610512
hejzM,2082-03-23,6531,137151
oZZEy,2068-12-20,9551,420244
HytDf,2064-04-29,3302,287274
ImKgR,2099-10-03,3592,287360
bzqhj,2100-06-16,7534,188350
JtNFm,2084-01-20,6429,167154
gIBGn,2119-10-16,4648,237048
BYHfs,2079-09-25,5538,376584
jSYfC,2081-08-06,8149,187427
XfDRz,2121-08-18,6334,411710
wuyow,2111-08-19,2369,225055
GhoWI,2039-11-20,9876,533304
LWALp,2078-08-12,4070,341880
kImZj,2033-08-02,4929,197160
xUZHW,2109-01-10,4050,234900
XHXCu,2061-04-04,2171,26052
LrRYP,2072-09-13,8920,820640
ZTCzx,2109-03-24,6348,228528
GaflA,2091-10-21,2543,61032
xXQVx,2102-05-05,8587,68696
yoPMM,2055-03-28,4851,485100
fnifp,2099-08-05,9808,323664
UBiHD,2120-11-04,8141,504742
pHkIy,2062-07-04,3784,113520
hAamr,2072-10-31,2012,201200
NGGPn,2120-07-06,9897,544335
PieYt,2080-04-05,5505,99090
BBviV,2048-06-28,5402,210678
WGIMR,2042-01-04,9823,294690
Fcoqj,2034-06-08,6076,346332
zxbcV,2106-08-24,3621,159324
aqXjv,2100-10-03,9628,558424
HwABJ,2076-07-20,3946,288058
pwxsm,2026-03-12,9738,496638
AxKjw,2107-03-01,6397,115146
KhQou,2052-12-08,4682,70230
FVLXv,2083-06-18,5558,555800
LzYQM,2054-08-23,8209,139553
eiFNn,2093-10-16,8678,312408
HTneU,2079-11-11,2548,81536
woWTU,2109-06-16,4028,261820
afDKH,2097-08-28,7664,107296
fXnQd,2083-09-06,6782,264498
nDWOq,2042-08-01,4578,22890
mgRkA,2028-11-13,4889,132003
rwALY,2027-02-10,7894,315760
bGjFI,2115-12-22,6529,476617
OjAxV,2035-08-12,2092,16736
pliSK,2090-06-03,8445,734715
dkzSF,2091-08-20,5042,494116
MuwFP,2076-05-01,2996,131824
cfFWu,2102-12-12,9223,756286
xfVbw,2052-06-27,4923,334764
xBRCe,2112-06-23,9507,399294
AiXGp,2029-09-22,6055,96880
COxZZ,2038-01-03,4604,290052
DgDLy,2027-11-06,5972,59720
yqSqM,2070-04-19,2492,189392
KuELV,2091-09-29,2133,83187
LQmGM,2057-03-15,5721,102978
gMrrU,2060-06-09,2452,22068
yYKlJ,2078-05-08,2158,75530
vlExD,2121-09-08,5072,329680
unHPa,2052-10-16,2318,122854
Ijovy,2094-04-04,3003,243243
jPInm,2100-03-28,8619,836043
gkiUJ,2034-11-18,6336,392832
cSwhe,2085-02-25,4991,64883
zKGLk,2043-12-22,8451,202824
HRRep,2086-07-05,4197,331563
cAurE,2100-12-05,7571,605680
YhtWY,2089-10-21,9795,401595
eSItw,2110-12-26,9004,801356
flkSX,2026-11-07,3693,280668
ltOdM,2095-11-26,2753,178945
iwuQa,2064-10-28,3805,273960
KcZRO,2055-11-08,3850,381150
yGEPn,2107-10-02,5914,538174
ZPCiI,2021-03-08,9951,796080
clyey,2113-12-09,5060,60720
ptuHY,2121-06-13,4045,343825
DSLiG,2046-05-15,2983,167048
tkjTV,2072-10-31,9023,721840
jpOue,2043-07-06,9645,327930
gHtBk,2050-05-29,9104,273120
HaQbW,2117-04-21,6343,405952
lPFrF,2069-06-16,5920,284160
zNqnr,2048-02-17,5179,119117
oSLEf,2111-08-18,6748,506100
XOeGK,2098-03-25,8814,705120
MkhmR,2097-06-08,9258,194418
HDFVh,2062-02-05,8377,318326
bZNrv,2102-03-29,3035,39455
qqMRa,2022-07-18,3155,211385
yuPlp,2048-11-17,9138,82242
EgDVY,2062-03-11,4069,134277
oJRnH,2120-12-26,3941,141876
Ulvwf,2054-05-04,4831,193240
Zdkte,2025-03-31,5707,199745
vuCOP,2027-01-20,5336,496248
kLAcH,2093-05-03,2484,27324
XGhbO,2116-03-30,5934,172086
XQaHJ,2053-10-28,9933,963501
xHllz,2051-11-25,8359,75231
XEmIJ,2121-02-11,7696,600288
orpMr,2060-02-08,7599,433143
jyrvB,2076-10-26,5884,547212
DiWdM,2056-04-27,9878,484022
pJbdt,2085-02-23,2811,53409
aQesR,2104-02-19,3381,223146
yaVEF,2095-12-31,8863,292479
NRoJG,2029-07-03,3498,174900
aTfZz,2042-12-13,2730,218400
oWLEE,2101-11-12,2318,125172
yutoT,2068-06-29,4455,71280
dGvdC,2029-12-03,9782,420626
AYYHE,2108-04-22,2580,180600
Pqphe,2121-12-09,9683,890836
VZEKW,2085-03-16,6521,489075
WRVNv,2078-08-12,8842,309470
iHfaD,2083-03-12,8394,151092
alDAd,2096-04-28,2336,116800
flZxQ,2110-05-10,7865,228085
NoAhW,2068-07-13,3775,347300
MRUez,2041-02-13,4314,250212
jqVSB,2045-03-14,6021,126441
aEZLq,2050-03-31,6723,558009
jFHnp,2047-07-21,7694,423170
niuao,2042-06-16,4135,301855
uxoTY,2066-04-26,7316,548700
QfxWo,2088-05-18,7216,411312
AgdDr,2052-12-30,8151,472758
zDqyD,2091-11-11,7069,523106
DQdfx,2117-09-14,7997,479820
GrqPo,2070-01-21,6323,44261
eSTsG,2054-12-26,3162,41106
oqAWv,2077-11-03,4583,334559
TbVIw,2086-10-04,3221,322100
FCIWC,2106-08-24,8048,676032
wAqsT,2065-08-26,4596,234396
UmHsj,2063-11-09,3305,261095
aOMVv,2025-02-26,8562,368166
DgKsH,2054-01-10,7551,626733
XAQvR,2045-12-30,4255,395715
VMttA,2117-10-21,4519,388634
RMmcx,2060-07-06,8749,752414
fGpJo,2054-06-17,7594,280978
gQLfK,2110-10-20,3471,291564
NwOBS,2106-06-26,3224,61256
vpVkm,2066-05-14,3739,48607
BvaxX,2107-08-24,8733,209592
WkQEr,2033-02-07,2165,121240
NEJMD,2031-01-04,4485,372255
iWElQ,2056-05-24,4246,407616
uBeRU,2068-01-05,9404,159868
IGvms,2031-11-04,5039,136053
QtidG,2069-04-24,5993,563342
QAbBt,2050-12-10,4723,56676
GlqCH,2050-09-27,8859,460668
clIpF,2060-11-11,3433,96124
hgYlA,2063-11-14,5145,308700
GXuAF,2102-03-01,3188,277356
aTYKa,2100-12-05,8514,102168
jDKYr,2059-03-19,9006,369246
HpDxV,2111-12-30,4455,392040
yKFQJ,2064-05-06,6205,508810
mYRzy,2042-08-28,6229,622900
YbrVf,2077-03-26,2918,55442
OnxjQ,2063-07-01,8520,511200
TSqRr,2093-02-26,5973,35838
NDtjR,2080-06-07,7219,346512
kPsmd,2082-05-30,9070,707460
GeMWZ,2050-01-26,9943,308233
Dgwbu,2094-04-02,9076,326736
RJOUN,2056-06-05,5013,170442
KOOGk,2086-10-23,2179,119845
etwzA,2121-02-17,9700,223100
gkJwL,2047-01-25,5392,447536
TkCEQ,2117-12-14,7023,372219
mfVba,2102-01-20,3013,177767
iVjoX,2059-08-29,8210,500810
xNjcJ,2085-01-16,4685,445075
GQUGT,2061-03-25,5478,164340
YaHYp,2117-03-06,6891,544389
XPLIp,2025-06-21,4461,330114
KhXqf,2076-02-11,4731,33117
nBQnc,2112-03-25,9132,365280
TbFwW,2076-09-26,4539,449361
kNhde,2054-09-30,6669,440154
dhFID,2061-12-13,2315,125010
EZiaQ,2101-12-03,2726,136300
sLFmF,2112-08-03,4225,54925
toqFu,2027-12-04,6269,451368
PdveO,2056-04-03,4754,190160
BzZTV,2058-12-28,3430,75460
khBfg,2025-03-03,4256,148960
Brbyo,2033-06-02,4267,290156
hxCJQ,2106-04-19,6873,481110
PXenY,2051-04-15,3814,225026
cwtDX,2048-12-08,6453,245214
eUPbR,2086-11-15,4461,401490
WmlnQ,2043-03-19,8646,328548
kOlaN,2072-10-31,4601,78217
yrQct,2110-08-19,9183,247941
WJdpA,2107-01-31,5222,120106
fXWVR,2076-11-12,5656,130088
NMxTB,2116-04-25,7392,665280
pUtri,2082-09-24,5945,273470
wnZIE,2049-05-22,9216,801792
TgYFa,2121-01-14,3206,96180
aNprq,2062-07-18,3973,329759
FLcJk,2024-05-11,4428,429516
DsvRZ,2118-11-12,8979,790152
MUHIO,2034-12-23,4625,263625
PnQku,2095-01-31,8319,232932
auapI,2086-02-01,2843,270085
OgydP,2041-11-06,8169,620844
zFXxM,2092-03-21,5115,61380
zQzLp,2030-04-06,2436,221676
FIAJK,2097-09-24,8902,649846
fhhcY,2055-11-25,6886,647284
zghcv,2075-08-13,7652,45912
KIJls,2032-12-22,3301,171652
wdpvP,2078-12-04,9533,76264
fFXEw,2044-07-16,5156,36092
qYLhG,2038-04-25,7666,68994
VuEHV,2056-04-12,4431,190533
GlgRx,2116-05-10,6640,112880
nvdSW,2059-11-03,7658,681562
kOoCc,2041-10-31,5597,458954
UbVdI,2049-05-24,3156,277728
NssPe,2023-06-17,7448,178752
xFuoR,2121-11-24,4184,112968
DTMgX,2094-12-04,6665,339915
mlJlb,2106-09-15,9325,400975
ymBoG,2024-01-25,6199,371940
IaTIL,2111-08-01,5412,297660
RDRbk,2058-08-16,2519,35266
PEdzJ,2118-10-01,3547,333418
uvYKG,2086-10-12,4817,154144
kaKpY,2104-09-21,5380,376600
SeXAD,2031-06-11,2913,69912
QMmbL,2053-06-18,7565,506855
AGZKo,2032-01-23,3735,41085
TScRb,2026-03-16,4110,106860
KGAMJ,2038-02-17,3885,128205
JViUc,2023-12-18,8247,651513
KAhnw,2101-12-05,5379,182886
xhPHG,2051-01-29,8992,431616
ZSErb,2052-02-08,2392,165048
PuWMA,2077-05-21,4026,338184
IXpTk,2099-05-28,5562,483894
soqBT,2090-12-19,7483,67347
UYTSr,2110-09-28,7570,522330
cfLcc,2090-05-19,7393,273541
LCmQP,2078-11-10,7933,134861
zQebo,2056-01-15,5549,205313
hWvFA,2073-07-15,5451,59961
tqpRp,2088-01-06,3550,88750
hUecU,2050-11-30,8216,213616
wyZhm,2026-09-30,9990,449550
EOVmQ,2103-05-16,5032,60384
wdJWS,2041-11-04,7896,560616
vVlLg,2056-09-22,9091,627279
dvYIP,2085-05-19,4780,377620
EYsXj,2086-03-06,3465,225225
IJRUx,2096-10-26,8458,634350
BQvxj,2079-08-06,3855,42405
MZeaV,2065-02-10,8918,668850
GdwjX,2071-11-19,9771,166107
XzDRI,2052-08-27,9772,547232
SfoCb,2062-09-10,3501,98028
XHZpl,2092-12-15,5384,32304
qhGWw,2055-03-26,2785,122540
EyAMJ,2118-07-15,3463,235484
cOkai,2044-09-22,6991,90883
ErNKN,2116-04-03,5996,497668
LUZXk,2105-07-14,6291,270513
LCbTC,2068-05-21,2983,277419
aFBqj,2058-03-22,6198,390474
LgLtU,2101-11-20,5387,296285
SVJuK,2028-01-17,3808,95200
VgqlC,2086-06-16,7147,643230
lNIwZ,2090-12-07,2445,180930
nrDwj,2028-01-09,2333,53659
mTYLg,2088-12-21,2748,230832
kZqaY,2028-04-15,5783,375895
biUrp,2118-12-24,4204,319504
dySwt,2086-04-08,3294,253638
nXTSo,2101-09-02,8380,695540
NYJYP,2059-11-18,3730,104440
TdqRz,2103-09-16,8685,625320
DLuNM,2118-04-18,6994,678418
iOdxH,2109-06-15,6448,270816
gKrAl,2057-08-15,8451,228177
qjOML,2072-04-04,8080,412080
vzFzF,2054-06-29,4204,416196
IedHV,2035-05-31,7795,428725
eZrvP,2056-06-10,6422,603668
iflfM,2058-08-10,8203,418353
ylIMC,2102-01-03,8887,453237
VMeqN,2088-12-29,6593,553812
AwOZr,2105-04-19,5350,251450
SiIRG,2042-07-10,6709,328741
KMQJh,2023-09-16,6684,574824
ZkYJi,2084-12-29,7289,473785
QivYi,2099-06-06,4532,348964
jdRdI,2037-12-14,6776,271040
dlRPu,2097-10-28,9073,63511
AEzua,2057-07-09,2145,201630
udeoO,2053-03-02,4690,206360
tIbkH,2120-12-02,9314,838260
jnckU,2100-05-10,8444,109772
UqKHU,2054-06-24,7624,221096
fvvzF,2028-09-10,5725,486625
ubBvJ,2093-10-19,4694,136126
jcBKP,2092-06-29,4158,120582
MZufH,2106-06-04,3910,379270
leBWA,2032-07-31,5839,326984
