StoreCode,Date,TotalSales,TotalAmount
YsTui,2079-03-31,2115,21150
KNCJS,2085-10-27,9415,423675
WuKsx,2072-05-08,8918,490490
ANVEy,2021-12-03,2370,120870
UWaYX,2097-08-22,5514,446634
ssYLB,2051-04-10,5638,490506
setOB,2040-06-23,7789,218092
hsrSA,2051-07-27,8955,322380
kqluk,2069-09-05,2679,257184
JYZuR,2045-09-29,4878,439020
STRTS,2035-03-13,3020,117780
qTePA,2026-02-09,8266,347172
mSMBw,2045-09-17,2496,82368
dDwYL,2032-09-03,4394,96668
Xgsru,2046-07-14,6472,595424
ZetEh,2090-02-23,9810,206010
vlvxB,2095-07-10,2194,164550
PGFlN,2054-07-10,6219,217665
hwJkd,2080-09-10,8837,406502
jtVyk,2035-12-14,4422,225522
rbgKb,2025-07-24,8065,96780
DUdIG,2041-03-17,9616,750048
GYZVK,2107-03-01,5263,452618
QliAf,2119-05-29,7191,510561
NlLfn,2046-07-15,4988,139664
tmKjH,2119-03-07,4218,67488
kqimz,2074-01-28,2296,107912
slAfl,2048-08-14,5904,82656
Vahai,2029-05-02,9239,120107
tXPLn,2086-11-16,4142,202958
ePGqv,2021-02-22,5174,362180
zCCRP,2095-07-12,2176,165376
hMOUE,2045-05-13,9601,48005
ntrCa,2081-02-25,3301,204662
GmWQr,2032-06-24,2416,77312
egwMA,2117-07-16,9496,275384
HaEgD,2042-03-10,2364,212760
xdCJc,2111-01-23,7027,393512
okJyN,2090-07-01,3494,349400
ThPsv,2089-06-10,2628,220752
VWPwm,2073-03-01,6341,101456
UdIGN,2087-01-03,5829,425517
rHBoM,2085-11-26,8367,836700
AjNQi,2106-01-28,4895,347545
nHGfU,2043-05-18,2016,114912
vwXuA,2102-12-01,2571,154260
ZJRDH,2071-07-01,5059,384484
KNnBR,2095-08-23,5731,275088
JubAv,2100-11-17,3493,115269
MJXcE,2077-04-13,2510,138050
lzuFZ,2057-08-05,4377,126933
NbkzT,2087-03-20,8912,151504
dbLLF,2054-10-29,9941,596460
CGXWX,2061-12-17,6931,651514
Lnbox,2118-09-13,6951,83412
OOCWw,2029-02-21,6656,133120
oJjpd,2100-04-23,6803,639482
gEHsH,2071-10-25,6701,60309
wzYak,2116-08-26,9226,802662
zgXpN,2060-04-03,3065,73560
oyfDZ,2062-11-10,8831,132465
OKaQl,2085-04-28,6933,381315
rNDTc,2055-10-01,5286,486312
vZRdZ,2063-01-27,8439,514779
PEvtn,2066-01-30,5126,363946
sYwQV,2042-06-24,8944,769184
KBwCt,2100-07-22,9792,48960
mPuGW,2071-09-27,7546,98098
yTBDy,2102-12-02,8491,467005
CueVE,2090-07-30,6784,156032
qkxue,2107-11-28,5932,397444
LYhDl,2116-12-31,9987,948765
gndlW,2066-11-01,8972,547292
Lmlko,2052-03-31,5798,202930
JWBfD,2040-09-18,5007,200280
bIJKs,2045-01-08,9023,848162
wqsBh,2043-09-14,3873,220761
UcLrz,2057-03-31,7232,614720
QOSbc,2038-06-07,5835,425955
sMqHg,2029-07-19,9781,714013
ehiBf,2029-12-25,3441,137640
ddZJd,2107-03-20,5904,271584
CrzOh,2088-07-16,8966,53796
RDaEM,2107-03-11,5956,291844
djmvH,2040-09-10,9389,619674
ndGUZ,2067-06-22,4637,301405
vOfCn,2050-07-09,7197,194319
BTaZB,2102-07-21,2102,96692
Bxwxe,2110-11-22,4509,347193
aaCPZ,2043-07-26,5160,500520
BlIdp,2081-05-28,4813,67382
VBYtQ,2100-11-16,8585,68680
ZpOOw,2109-05-02,4951,410933
fRyHQ,2073-01-25,9614,547998
ttEre,2097-11-03,3114,62280
XfzNT,2063-01-25,8281,380926
KFoSd,2099-10-22,4473,80514
WTDQv,2082-06-13,7679,575925
MkNMD,2076-02-05,8648,423752
KBamU,2073-06-23,2086,123074
xViNc,2038-04-18,7213,411141
gKIyA,2022-03-10,5818,424714
OdkJD,2039-01-06,2181,85059
zxAJF,2089-11-13,7925,95100
Igdvq,2037-03-13,6938,645234
wiIhA,2106-06-12,2222,55550
FnFgI,2045-06-23,2431,51051
wJMYW,2073-08-21,7643,550296
mjplW,2060-10-07,3478,278240
eDTeH,2109-08-08,4356,291852
TIOBi,2082-11-08,8055,588015
xwKsc,2067-09-27,3786,151440
stMiO,2032-01-13,3047,134068
HawXD,2114-08-03,8453,228231
rfDaa,2097-03-15,4434,319248
OXAud,2037-05-07,9475,682200
lglks,2068-02-06,9684,687564
nTacC,2040-08-24,8736,707616
SeDoA,2097-12-31,4936,370200
TGccw,2080-05-09,8091,428823
XBWmR,2034-05-18,4136,148896
gykMD,2028-06-04,6473,543732
wEQqZ,2059-06-29,3592,229888
NyJnU,2047-02-24,7788,327096
DXhHc,2119-07-03,8600,129000
qDvAh,2118-10-26,7628,358516
nUTHk,2116-12-21,9872,770016
acGxm,2060-06-10,5470,131280
shnja,2027-10-19,9338,261464
KFUGw,2095-09-18,4418,172302
UDpYo,2026-09-06,8475,432225
LplpW,2089-04-11,9366,365274
aZUOR,2084-04-11,8495,356790
FWGHn,2083-10-03,6066,539874
LtwFp,2072-12-16,6555,412965
bRHtm,2116-03-09,2657,116908
MkghG,2082-11-18,4337,108425
Ikadb,2074-01-01,2788,156128
HZIVT,2037-11-07,4705,112920
WDVmp,2098-01-10,7161,701778
ozDIX,2063-03-23,5758,161224
qIDXq,2070-10-16,4101,86121
CTQfN,2097-05-05,8538,819648
QgAhx,2084-08-08,2844,182016
slAcJ,2107-12-08,4440,421800
vmrLU,2047-04-29,7616,137088
yTHEh,2104-01-18,4838,101598
lGoVa,2046-10-24,6820,190960
IRJuG,2098-10-28,7776,334368
psBFq,2069-10-03,4979,477984
VbuxQ,2082-09-22,3458,217854
uKndT,2079-08-03,9265,481780
fxCIy,2091-12-20,8357,810629
zGyGG,2053-10-10,2119,108069
uAkbh,2109-02-25,7955,517075
EwABN,2088-12-22,6642,205902
bxvtl,2048-07-06,2578,157258
mqxxj,2047-05-12,9946,427678
tsOJz,2042-07-17,6870,370980
GzhSX,2023-05-24,2385,19080
kvryu,2110-05-02,4937,88866
ZwgUp,2080-06-20,9181,257068
NUeWz,2107-07-29,9187,110244
vKyIK,2119-02-06,3478,243460
AmWQO,2063-08-02,6720,315840
fQyRo,2065-06-15,9105,582720
hjPHN,2106-09-23,6967,334416
POqse,2090-09-26,9130,666490
EVDgI,2111-03-19,7646,512282
IPcfn,2092-12-31,5772,300144
MeMGs,2036-01-03,7346,448106
jAhpX,2062-02-21,9104,154768
uGDff,2118-12-15,6101,378262
gOkdO,2072-11-15,3649,109470
jWIre,2074-07-10,2812,261516
fHpMI,2035-05-26,9050,280550
lVMVN,2099-11-24,6054,54486
GSRWU,2048-10-24,6424,250536
idOvW,2075-06-02,7938,277830
VWqbE,2087-02-10,9800,480200
vLmKV,2045-02-17,5773,484932
aWOOV,2083-10-06,4295,309240
kRrkx,2057-12-07,5454,305424
QkEUL,2073-01-03,3154,154546
uFpQH,2061-01-29,4832,193280
rkxtL,2037-10-07,4402,391778
talwS,2072-09-30,2573,226424
UaAMB,2075-07-13,3531,331914
UAeYW,2067-12-14,8180,343560
eyUEn,2074-10-23,4768,467264
PjnUz,2082-06-13,7386,731214
ODyWO,2051-12-06,4214,185416
VHTBY,2056-08-02,9354,439638
qfuvj,2033-06-10,4231,317325
GWKlk,2051-02-23,5612,549976
uDRja,2080-07-23,7454,260890
xncbm,2036-09-07,4879,375683
QqxEp,2100-02-03,2194,212818
QrNwO,2115-11-22,9987,419454
Sahxf,2100-09-10,7667,46002
oRlni,2089-12-29,2559,94683
pWhCP,2033-12-26,4750,408500
nYIib,2080-05-06,7232,571328
lDLzU,2096-12-18,8969,582985
HSBSH,2042-05-19,3215,144675
Amagt,2096-01-18,3584,64512
eZQuo,2094-05-20,5211,119853
oUUDg,2105-03-27,9533,228792
CbeQK,2082-02-09,8384,695872
ZBfsh,2109-04-18,3474,288342
FvhES,2071-07-08,7164,630432
ldomP,2056-04-21,7243,521496
QnFtv,2051-04-25,3248,35728
eQHIq,2104-03-07,4857,276849
rhihY,2084-12-14,6494,279242
ScgLy,2052-09-25,5941,130702
TxJsD,2065-06-18,3969,119070
XgfTL,2041-08-25,7415,519050
esjbO,2058-04-28,6849,198621
puVXA,2052-06-09,2051,184590
rEUwW,2058-02-17,9911,475728
hAomW,2092-08-04,6883,213373
HtCeM,2091-08-09,9662,966200
AhDNA,2073-05-31,9221,470271
KErsa,2109-06-27,9306,911988
bfbuU,2022-08-10,7443,223290
crBFQ,2110-07-09,2925,38025
mFdLN,2073-07-12,6128,471856
CVBrm,2071-02-10,2817,22536
qDQip,2025-08-16,2567,92412
KUxkt,2034-12-28,5532,260004
qQbgw,2038-08-09,6879,323313
FBeJv,2058-08-23,6071,467467
kJFpB,2103-05-04,7596,630468
glKdt,2079-11-24,8994,278814
Tocnf,2075-07-14,3567,71340
JcCWb,2100-09-06,9773,703656
pXHPq,2075-03-17,7903,616434
iRpPc,2106-02-15,2284,89076
CjhMA,2060-01-23,6089,292272
mwCWY,2073-05-31,6940,201260
BfPZz,2088-11-05,3153,122967
XAFCB,2066-08-05,6327,474525
hQLuY,2052-08-08,5362,262738
bKFVJ,2052-10-04,3983,119490
cCncM,2022-07-07,6917,594862
NmlOX,2036-08-05,3834,191700
Gmust,2021-05-30,4877,126802
Rxykd,2107-09-03,5829,577071
oWaGI,2033-01-04,3518,225152
RsycJ,2021-05-14,4752,427680
RLIcT,2062-09-22,8301,149418
xzYdQ,2070-10-20,5439,494949
vDyzg,2089-08-25,3454,96712
UlCVn,2119-05-01,6092,536096
FzEpU,2118-05-11,9033,261957
yBIot,2070-02-06,2054,88322
iyptw,2053-07-16,8138,764972
xutyH,2044-06-11,9427,527912
yJMiJ,2043-01-23,2145,60060
NDifr,2112-12-15,8797,387068
RLjJn,2076-03-23,2312,16184
ufPuW,2111-01-29,9731,681170
SLgwX,2095-08-28,3173,225283
NAEvs,2065-06-19,7987,495194
eABiL,2101-01-24,3441,161727
fQuLm,2098-01-24,9601,326434
ldnYd,2116-05-27,7763,100919
ltiCp,2069-04-01,8535,751080
HnpRj,2076-05-24,3174,111090
OTaJQ,2076-04-02,2789,83670
ISWmm,2105-03-06,7416,229896
DahmV,2073-06-26,3040,212800
nNdzJ,2048-08-15,4495,310155
blkyR,2030-02-06,5074,40592
WOYco,2084-06-01,5738,126236
pzkIS,2069-04-30,6664,386512
qeYBQ,2034-04-26,6970,383350
voZEK,2093-11-16,3034,139564
rpnBO,2106-10-30,5384,193824
ZVuTI,2117-12-10,7945,71505
BtlKJ,2052-11-18,7332,219960
RbQBt,2085-06-30,5572,156016
mZDVM,2049-02-23,8585,369155
SaNNh,2021-03-02,7061,699039
Ksnvj,2119-09-24,4653,134937
NlpJP,2026-07-05,9267,676491
qDBKc,2048-01-15,4944,69216
ELRhJ,2071-11-25,7786,70074
mZpJm,2067-08-21,2379,192699
Myijg,2105-06-06,4333,407302
HESXi,2040-03-15,3419,34190
zmKuF,2058-02-08,7979,598425
Zhwqx,2056-02-11,7030,597550
mrMBd,2088-01-08,9067,417082
gRnNs,2080-10-22,3256,146520
AEaYi,2064-11-24,8049,676116
auACm,2059-06-25,2459,132786
uxZcL,2078-06-28,9117,556137
LLHRI,2021-10-26,8998,143968
Gfuml,2121-02-22,6049,471822
xpWFE,2044-04-09,3442,182426
hzYwn,2079-10-22,2625,18375
asrDF,2115-05-03,5867,205345
WqXEo,2034-08-13,2249,98956
UzyND,2106-09-12,6348,50784
VfSTP,2055-08-21,2445,239610
KICbe,2048-09-04,7893,134181
arcPj,2083-02-20,4318,220218
xuXJD,2091-09-08,5886,582714
LncVn,2099-04-09,6338,278872
DpLms,2032-03-18,6876,137520
ukbYT,2105-01-23,6522,593502
LUaMu,2082-10-04,7493,599440
HlQhV,2023-07-14,9188,661536
xqytA,2088-07-22,5748,40236
yRrjt,2093-05-05,3975,266325
qnaRz,2080-06-06,6045,120900
bLEdL,2119-01-24,9261,639009
nBWsX,2056-04-28,2165,99590
YEDdv,2029-09-15,5583,133992
Huqaw,2097-04-03,6927,471036
VEMDU,2060-11-12,5076,253800
ScRaF,2097-11-25,5199,233955
IkEWb,2094-06-21,2402,216180
yUAkF,2057-05-29,7452,283176
vmMwF,2098-05-14,9411,395262
CxgDi,2059-11-03,6895,62055
EiFLE,2051-06-01,2161,90762
vebAI,2049-01-20,9204,819156
hjmEW,2116-01-26,4395,224145
XwqDz,2073-11-10,3936,240096
oTQNK,2051-08-22,8061,507843
yfCFT,2073-12-13,8496,849600
sqipH,2066-05-10,8375,636500
vKHum,2073-06-04,3630,50820
GJYlu,2076-02-22,8734,628848
XsQNB,2065-10-20,6591,408642
XyNYW,2112-02-05,6624,476928
KfNPE,2028-12-22,6934,416040
zWLjt,2083-02-25,6521,286924
LBZOO,2073-06-05,5869,434306
jBUyx,2030-07-25,5738,470516
BkcIO,2040-09-14,9701,562658
npohD,2022-01-29,9689,164713
oHlSy,2028-11-20,3796,64532
ORjNJ,2076-11-08,5135,118105
nMeRc,2048-06-13,3241,175014
KPZsa,2089-11-23,7208,691968
HjFMY,2091-01-08,3787,37870
ZfISm,2050-06-19,3947,292078
xdQSe,2086-05-20,2357,40069
WZjPt,2026-09-13,5290,507840
uJKMn,2033-06-05,5322,228846
ycZWf,2022-02-24,6869,212939
jzDgS,2049-09-02,8343,108459
ThCjH,2063-09-21,7778,233340
LHQkS,2102-10-05,7620,373380
sEorK,2050-03-07,5446,245070
mlKgn,2091-06-27,5743,453697
wywHO,2051-06-22,5287,438821
YBGmN,2117-07-28,5006,330396
jBTfn,2079-02-04,7913,126608
NxHAX,2054-12-16,8722,427378
BtXrB,2023-01-14,9868,888120
SIGvq,2026-04-15,7024,252864
YUuxM,2073-09-14,4560,310080
lIxwY,2107-10-01,2226,171402
WRTEU,2068-05-02,5939,510754
aYZse,2083-01-27,7380,36900
uGymu,2042-10-22,9183,587712
bdVkY,2099-08-20,6419,147637
xxxdQ,2056-12-05,2952,253872
TEoKF,2059-02-10,5704,359352
TqvHY,2067-08-06,7680,307200
YrCmK,2092-08-05,6388,568532
AyODv,2045-10-21,4830,280140
SLGvg,2097-07-13,9013,648936
xYRIJ,2098-10-31,7746,185904
mQdRc,2042-08-24,2306,87628
PTuRg,2053-08-09,7911,276885
sBYvZ,2027-04-28,4823,163982
obwvs,2049-07-11,3159,300105
FvafL,2043-12-17,2560,94720
Lophj,2023-01-11,7742,317422
kIGjc,2024-11-02,8329,116606
hzhfC,2079-02-11,9378,759618
VcTBw,2027-09-12,8689,434450
SJmMg,2114-01-08,9477,881361
eFaAS,2051-05-28,3505,80615
GAZpr,2102-08-11,2045,57260
RzlSK,2097-12-23,4354,113204
WxaxZ,2049-12-22,5014,461288
VwQUS,2029-07-29,8588,798684
wGTkG,2101-03-06,4689,436077
xhwRj,2056-12-02,4918,285244
SJElI,2111-03-25,2049,110646
KUzqX,2029-01-16,7076,658068
aPylH,2085-06-13,7279,713342
meNtD,2021-02-04,5403,64836
pIQTk,2061-01-31,9412,84708
ExDQm,2103-12-19,9422,273238
bXRMv,2051-02-15,5334,314706
yBnce,2065-06-26,6955,410345
scuvi,2056-01-27,6537,555645
pgqEq,2101-08-11,4043,133419
ytYLT,2086-07-29,3767,369166
LDiYP,2026-08-02,2670,242970
WKkXA,2061-01-10,3642,189384
ABviR,2095-12-10,3485,257890
hJegb,2078-09-29,8992,629440
HKTiq,2043-10-25,6396,594828
OHnow,2053-10-20,6605,568030
FlrAk,2117-06-10,2614,258786
RFgpa,2099-03-10,5704,228160
saQBN,2048-05-29,7760,527680
Jkjcg,2100-09-02,5660,226400
nPQjP,2117-12-21,7401,118416
NdXau,2071-01-13,9085,608695
eNHsM,2033-07-03,6932,353532
ntjoe,2079-04-16,5285,301245
uJhPn,2050-01-14,3002,237158
AXiBL,2079-10-02,3544,92144
CqZhn,2033-10-15,5597,548506
CYcPN,2114-02-08,4371,244776
DpXrY,2032-03-31,5734,286700
JZmGM,2063-05-01,9391,788844
NAqcA,2029-04-17,7671,69039
lTPEo,2044-02-07,2539,238666
sTXYe,2077-04-23,7904,576992
gsXOr,2081-02-21,8648,778320
YRwUE,2060-09-13,8706,757422
RHAuO,2084-12-20,7762,620960
INYMj,2118-02-03,4404,237816
qNgVE,2038-10-23,7656,99528
bPUCM,2027-01-22,7880,638280
NyHOc,2060-01-23,8262,57834
pwnlB,2110-06-24,9810,313920
jcBdh,2043-10-16,8791,96701
byOjC,2038-01-26,7693,330799
AaqJK,2069-12-29,8077,218079
tzcPa,2102-03-21,3360,252000
Hkqpu,2082-05-31,9234,323190
Iizvd,2048-08-17,8836,583176
RDqil,2094-12-08,7501,120016
uHVWC,2080-04-19,2173,82574
RJhmE,2049-02-27,7402,88824
XvqqP,2061-06-24,2492,64792
xWhJf,2073-12-16,9354,448992
yGLBj,2112-09-23,6381,121239
dNYXo,2105-10-05,7163,121771
synBh,2030-01-15,8389,662731
hgXTv,2028-05-02,7509,570684
QscgK,2103-09-28,3853,30824
uDZNS,2047-11-18,2104,149384
gYdPd,2074-08-02,9659,367042
swMcN,2046-07-01,3369,141498
huOCi,2063-03-21,6453,238761
XKpkB,2032-03-23,6057,163539
IQIoQ,2082-02-01,2743,181038
Pqibt,2036-09-10,4596,344700
QLYru,2060-08-02,4671,37368
prNjp,2107-02-23,8861,770907
ywDgw,2080-03-17,3831,283494
EOuGi,2064-09-13,3214,51424
qGCvQ,2097-05-20,9885,682065
IwMFG,2093-10-22,8523,409104
RNCWl,2095-04-05,3390,77970
iufYB,2114-11-12,9204,644280
anlBU,2069-01-05,2032,134112
SPPBt,2100-07-06,4565,100430
uDaMI,2065-01-15,3789,174294
abUtW,2053-05-02,4132,388408
bceYY,2032-05-19,2730,270270
yIpfP,2077-01-15,3293,223924
iapZh,2076-11-21,3855,300690
xqxiX,2040-09-03,2118,52950
GpVwe,2078-12-16,7017,568377
TfCjo,2029-10-09,4701,329070
uSIuL,2111-07-01,3889,388900
DKhMG,2074-11-22,8078,710864
UMzIr,2091-04-02,7174,64566
JEcPe,2036-09-19,5016,421344
dHOWb,2023-02-06,7066,240244
MTtET,2057-05-06,7479,418824
cDvSm,2093-04-30,9757,107327
YqlzQ,2079-11-09,5680,562320
TIIHZ,2109-03-29,8315,166300
tQEig,2045-06-21,3941,362572
zEpHg,2026-06-06,8046,386208
EJFNk,2084-04-20,8906,810446
AvbxV,2080-08-08,7696,207792
HpTWl,2109-12-12,6192,513936
QCjmN,2094-08-10,8981,682556
tzeZO,2074-03-29,8275,703375
Kwcjp,2107-10-03,9744,253344
pcROx,2052-03-07,7749,333207
gAMtd,2113-01-01,2858,22864
VjKsx,2079-03-19,7289,473785
svunt,2032-06-18,2952,247968
YuwRT,2033-06-29,2203,163022
hPeiL,2092-10-09,7388,221640
uadTG,2054-09-18,6679,400740
CcTQy,2054-12-29,7805,710255
MfVCP,2055-10-19,6387,415155
gfSXb,2053-03-21,5132,461880
GPemI,2038-03-28,8370,292950
LohWj,2114-06-18,5892,123732
AlHDZ,2098-03-17,4854,155328
rykeP,2094-07-28,3780,230580
hAfge,2116-12-15,9312,93120
HMraQ,2069-07-06,4545,409050
eRGZG,2102-07-31,3044,51748
BzeNi,2022-01-21,4313,120764
dnagi,2096-03-06,3489,331455
JIrDE,2040-12-25,3232,197152
hYddv,2105-11-18,9720,515160
NvIxY,2044-09-27,2295,78030
geUiu,2077-06-24,3169,234506
vFTOt,2117-09-22,5201,130025
rLEAw,2092-07-05,2440,209840
jTOEa,2082-07-26,9979,538866
UufKk,2072-07-20,9575,162775
NaMdF,2061-09-20,2672,48096
vGgMR,2098-03-12,7103,397768
pqzjt,2047-04-20,5743,310122
qoWVi,2077-03-21,2729,253797
EzcZR,2024-04-04,4576,36608
XdLFb,2119-04-06,4390,140480
WqIEX,2098-05-30,4830,48300
KsXVw,2116-10-19,4358,309418
pQOhV,2115-03-13,6488,395768
sQwdy,2119-08-05,7863,652629
jaMrl,2115-04-20,7712,755776
GRjmN,2061-02-13,8369,677889
emfQE,2091-07-10,7564,287432
wRGlS,2117-06-26,4906,122650
YxXHJ,2115-06-28,9552,754608
JHBjS,2067-04-07,6251,93765
vyoFP,2069-02-26,3331,169881
cIism,2055-05-31,2416,202944
OSbey,2050-05-31,3795,68310
RLQox,2117-01-05,9998,429914
DLXXM,2054-07-16,4958,193362
oFMyv,2089-03-16,4111,180884
FMBqm,2082-07-08,7625,480375
RNPtE,2109-01-20,2098,79724
zpakt,2105-08-25,7147,221557
NLIXr,2085-06-06,2008,88352
LWokn,2067-03-26,2905,75530
mEnMN,2082-02-14,6999,650907
jikCb,2052-12-19,8847,274257
hMhBO,2082-02-14,7707,315987
iPoPi,2061-10-13,3974,337790
dqwSi,2112-04-18,3493,17465
fQpRI,2086-06-06,4255,110630
PqbsG,2070-02-21,9572,851908
DTWMq,2052-11-06,3975,345825
gwbWS,2030-08-23,5652,226080
yaSLi,2054-07-25,7420,74200
NSXnP,2028-03-09,9068,45340
btuqq,2081-09-30,5553,405369
rGKjc,2024-08-03,3551,262774
AMajW,2026-03-17,9753,48765
zmeiH,2113-07-23,5974,131428
UodQV,2038-10-15,3176,184208
kFoXg,2120-12-28,2050,65600
aVuXr,2099-05-20,5517,358605
uCgMd,2052-11-20,6553,183484
hRuRL,2036-07-10,4031,165271
tBSGm,2108-01-23,5224,235080
QJNYu,2069-05-06,8664,467856
NUyOZ,2119-01-02,9376,553184
qSebG,2075-05-13,3673,132228
HXgiL,2060-01-07,4281,406695
dziKG,2083-12-22,5159,211519
xjIiO,2091-07-07,7211,389394
rpbLk,2026-08-27,3746,202284
DZcGC,2103-02-14,2885,288500
CRFfQ,2022-08-10,3777,101979
OiMKI,2106-07-01,2547,30564
BTAjc,2086-08-20,8766,52596
XXAjT,2079-08-05,5347,358249
IsNDn,2055-02-05,7012,532912
QaUMN,2060-09-15,5116,51160
wurcK,2098-03-15,8268,272844
kpmEp,2095-10-27,6515,325750
iyUdi,2102-09-13,2107,69531
TUqOz,2120-02-18,3259,156432
TQhEH,2051-12-20,4973,243677
vNjvh,2021-10-12,8430,202320
nCpCR,2040-01-09,3935,200685
OisEW,2027-06-17,4055,369005
rzWpv,2096-08-27,2313,115650
raUeR,2121-12-01,8928,499968
Nmidn,2054-07-23,3304,244496
TFkna,2099-08-25,5211,427302
fwNoW,2105-10-04,7195,438895
Pfnjx,2118-02-17,7528,150560
gnIxY,2048-12-19,2945,70680
eQsqH,2111-11-21,4178,355130
ekYdJ,2028-04-16,4847,242350
UqncH,2083-04-02,8855,885500
bHvQY,2102-05-22,2134,117370
ooFMl,2049-06-18,4566,205470
BHMMR,2034-10-23,7393,133074
iNHre,2025-01-18,2265,63420
vneIJ,2064-08-26,8110,713680
LtozY,2087-06-18,4259,272576
rDduE,2044-02-01,7760,690640
yfBSp,2099-06-17,3994,323514
hlorh,2047-07-22,2987,212077
hFHEe,2079-01-16,7231,72310
ueVpT,2075-12-27,7867,503488
kARRM,2029-09-21,3804,41844
HeRgG,2049-04-17,9387,797895
KtVeF,2088-08-13,4212,387504
TYMCc,2061-03-12,7137,242658
rPlyx,2066-03-27,2415,127995
RwoJX,2084-03-05,9496,389336
RnfWE,2051-02-07,4848,150288
dLNJC,2048-12-14,4230,308790
wRVSD,2121-03-30,3444,278964
naVXO,2098-10-28,8077,589621
Vhrir,2044-05-17,8217,386199
xnqgV,2086-09-11,3389,227063
UAlSz,2112-01-25,8287,314906
soSos,2074-05-06,4214,143276
pBadJ,2037-06-16,2955,65010
DiAjh,2034-06-13,8569,94259
MGHhA,2086-06-02,7660,298740
rWKmx,2034-01-13,8601,283833
JuHHk,2051-05-22,3164,313236
gosJF,2059-07-21,5874,123354
wEXNf,2052-04-06,3178,15890
erENa,2116-08-24,3417,88842
KIYze,2114-08-06,6447,547995
ZITXO,2071-08-23,8895,782760
ukwKz,2055-02-01,9018,595188
fROpz,2081-07-16,5718,137232
SOpJC,2048-03-18,9088,190848
dEUJN,2100-04-30,2917,212941
SIymk,2059-04-15,7339,293560
dGlTK,2057-05-18,3274,183344
rKzml,2113-08-18,6352,107984
lbbAI,2053-10-19,2707,89331
DJjpR,2100-12-11,7472,732256
hejzM,2022-12-31,7626,305040
oZZEy,2071-08-09,9790,910470
HytDf,2030-11-14,7685,414990
ImKgR,2055-07-17,8171,171591
bzqhj,2093-08-19,7793,584475
JtNFm,2038-04-22,6016,535424
gIBGn,2027-09-09,8948,196856
BYHfs,2045-05-06,8216,591552
jSYfC,2035-12-27,8013,288468
XfDRz,2049-02-10,8009,424477
wuyow,2107-06-27,9661,473389
GhoWI,2101-12-30,3001,273091
LWALp,2054-02-15,8053,442915
kImZj,2029-11-18,4821,149451
xUZHW,2114-07-06,4521,49731
XHXCu,2037-07-10,6022,578112
LrRYP,2069-02-11,2101,155474
ZTCzx,2074-01-29,7694,400088
GaflA,2055-08-14,3903,152217
xXQVx,2104-08-31,6340,380400
yoPMM,2028-09-29,6104,555464
fnifp,2050-08-17,3984,322704
UBiHD,2034-08-26,3293,92204
pHkIy,2058-12-11,2394,196308
hAamr,2076-02-02,8242,313196
NGGPn,2069-02-09,8599,318163
PieYt,2059-06-07,8897,569408
BBviV,2093-04-16,3259,286792
WGIMR,2083-06-29,3671,319377
Fcoqj,2022-06-14,2743,227669
zxbcV,2048-07-29,9223,903854
aqXjv,2049-10-20,4772,324496
HwABJ,2060-03-20,3326,83150
pwxsm,2120-03-07,6513,410319
AxKjw,2066-05-05,9879,731046
KhQou,2096-03-16,3476,184228
FVLXv,2086-05-23,6200,347200
LzYQM,2110-02-07,6528,489600
eiFNn,2090-01-28,4886,97720
HTneU,2044-04-09,5209,270868
woWTU,2060-04-23,8828,52968
afDKH,2101-01-26,8519,391874
fXnQd,2108-01-19,7518,601440
nDWOq,2079-09-26,4091,122730
mgRkA,2116-07-10,9221,516376
rwALY,2104-08-13,4973,248650
bGjFI,2102-07-17,9612,76896
OjAxV,2052-03-06,9500,931000
pliSK,2081-01-06,3387,71127
dkzSF,2080-01-18,9190,312460
MuwFP,2049-10-21,2131,14917
cfFWu,2093-11-24,4793,230064
xfVbw,2057-02-17,7561,219269
xBRCe,2053-07-10,5153,401934
AiXGp,2064-04-13,8382,477774
COxZZ,2027-10-19,5563,100134
DgDLy,2031-11-09,6463,103408
yqSqM,2081-01-30,8752,700160
KuELV,2082-11-10,4343,147662
LQmGM,2107-08-02,4463,357040
gMrrU,2093-06-08,8298,248940
yYKlJ,2073-01-15,5771,328947
vlExD,2070-05-26,3922,101972
unHPa,2043-03-27,6606,535086
Ijovy,2064-08-03,5024,70336
jPInm,2026-11-12,4303,425997
gkiUJ,2112-05-10,3904,39040
cSwhe,2077-12-13,9808,510016
zKGLk,2072-03-12,6670,320160
HRRep,2056-02-20,6136,171808
cAurE,2058-01-09,5921,420391
YhtWY,2077-05-02,2955,283680
eSItw,2062-02-14,6343,234691
flkSX,2108-08-10,5260,173580
ltOdM,2052-12-15,2123,186824
iwuQa,2049-12-04,9581,287430
KcZRO,2077-03-01,5034,95646
yGEPn,2095-02-13,2935,41090
ZPCiI,2082-09-06,5982,406776
clyey,2049-07-10,9678,290340
ptuHY,2041-08-17,9296,929600
DSLiG,2065-10-23,9856,620928
tkjTV,2101-08-24,4331,402783
jpOue,2104-02-17,9233,794038
gHtBk,2115-12-13,6295,579140
HaQbW,2095-07-28,9850,443250
lPFrF,2063-05-29,5383,69979
zNqnr,2061-02-11,8797,246316
oSLEf,2046-07-20,5294,238230
XOeGK,2046-11-20,7360,691840
MkhmR,2031-04-14,2963,204447
HDFVh,2117-09-01,7645,596310
bZNrv,2098-04-22,5188,57068
qqMRa,2031-02-16,9192,284952
yuPlp,2084-05-05,9300,697500
EgDVY,2121-04-11,4212,193752
