StoreCode,Date,TotalSales,TotalAmount
hgXTv,2098-06-07,3884,260228
QscgK,2113-08-05,8611,464994
uDZNS,2067-07-10,2386,131230
gYdPd,2030-11-01,8640,855360
swMcN,2044-04-13,7504,592816
huOCi,2029-08-05,9313,726414
XKpkB,2072-01-01,4518,99396
IQIoQ,2044-12-28,5644,169320
Pqibt,2102-03-26,7774,621920
QLYru,2061-05-13,7816,570568
prNjp,2071-01-12,6089,535832
ywDgw,2097-08-29,8211,279174
EOuGi,2074-07-08,9715,505180
qGCvQ,2049-08-14,4807,149017
IwMFG,2116-01-15,9840,570720
RNCWl,2120-01-03,6666,459954
iufYB,2079-06-09,9456,595728
anlBU,2116-06-01,5908,35448
SPPBt,2101-04-20,9075,344850
uDaMI,2073-06-26,4400,105600
abUtW,2097-11-16,3714,334260
bceYY,2062-02-06,9457,293167
yIpfP,2097-06-20,5933,539903
iapZh,2028-09-25,9868,552608
xqxiX,2104-02-13,3673,190996
GpVwe,2080-02-15,2784,13920
TfCjo,2108-07-17,9115,546900
uSIuL,2063-02-10,9793,979300
DKhMG,2029-11-27,2884,279748
UMzIr,2056-10-12,5049,95931
JEcPe,2067-10-28,5263,189468
dHOWb,2068-06-09,2941,111758
MTtET,2067-06-24,7690,346050
cDvSm,2048-06-15,9950,398000
YqlzQ,2095-01-26,9455,434930
TIIHZ,2028-06-18,9129,520353
tQEig,2090-12-21,2484,235980
zEpHg,2057-01-16,9473,947300
EJFNk,2044-06-28,3888,299376
AvbxV,2093-05-02,8052,563640
HpTWl,2026-06-17,6826,600688
QCjmN,2069-02-18,4219,156103
tzeZO,2063-12-21,6434,308832
Kwcjp,2096-11-16,7484,299360
pcROx,2090-10-16,7154,221774
gAMtd,2055-02-01,2665,21320
VjKsx,2022-07-04,7341,638667
svunt,2063-02-04,6722,322656
YuwRT,2116-07-16,4848,242400
hPeiL,2071-10-01,9013,847222
uadTG,2087-02-17,3883,260161
CcTQy,2067-01-17,7124,292084
MfVCP,2069-11-11,9884,662228
gfSXb,2076-10-13,7729,332347
GPemI,2067-03-02,3166,148802
LohWj,2096-10-11,2262,88218
AlHDZ,2080-04-06,4163,187335
rykeP,2043-08-11,8288,762496
hAfge,2078-10-06,5154,72156
HMraQ,2115-06-26,3961,225777
eRGZG,2104-12-02,7529,105406
BzeNi,2071-12-11,5136,261936
dnagi,2029-06-02,3199,236726
JIrDE,2073-02-07,9318,875892
hYddv,2023-02-09,5031,422604
NvIxY,2026-12-09,9388,647772
geUiu,2051-02-18,5253,457011
vFTOt,2055-11-04,9559,57354
rLEAw,2051-12-28,8941,688457
jTOEa,2070-10-25,8766,701280
UufKk,2100-03-28,6600,191400
NaMdF,2109-07-31,3784,90816
vGgMR,2083-11-20,6060,206040
pqzjt,2116-08-14,8123,592979
qoWVi,2055-11-07,2954,26586
EzcZR,2058-02-22,4287,201489
XdLFb,2091-04-11,9169,806872
WqIEX,2056-09-16,7314,724086
KsXVw,2021-09-30,8603,567798
pQOhV,2066-12-16,4593,197499
sQwdy,2119-10-04,7128,662904
jaMrl,2093-09-18,3307,165350
GRjmN,2074-12-18,3305,138810
emfQE,2084-05-02,3328,289536
wRGlS,2033-05-18,8875,452625
YxXHJ,2063-02-15,4973,179028
JHBjS,2037-12-18,6935,277400
vyoFP,2022-11-23,8921,597707
cIism,2061-11-09,3788,174248
OSbey,2023-11-01,2589,124272
RLQox,2108-08-01,2960,266400
DLXXM,2047-05-11,6625,516750
oFMyv,2089-07-11,2938,158652
FMBqm,2089-07-06,5728,498336
RNPtE,2070-07-15,7258,283062
zpakt,2090-05-29,9070,671180
NLIXr,2050-11-06,4343,230179
LWokn,2109-12-23,7073,438526
mEnMN,2043-08-05,6560,452640
jikCb,2091-01-24,8325,41625
hMhBO,2086-04-28,2039,195744
iPoPi,2059-01-27,9356,364884
dqwSi,2107-08-28,8767,166573
fQpRI,2038-03-31,9152,64064
PqbsG,2096-07-19,3449,182797
DTWMq,2029-02-13,8104,259328
gwbWS,2065-11-26,9828,520884
yaSLi,2104-04-07,8600,240800
NSXnP,2083-07-31,7361,184025
btuqq,2110-05-24,2858,20006
rGKjc,2092-09-21,3025,217800
AMajW,2096-04-13,9140,155380
zmeiH,2099-05-30,4762,333340
UodQV,2121-10-01,2428,225804
kFoXg,2118-10-12,3939,47268
aVuXr,2121-03-05,8765,525900
uCgMd,2093-12-08,3158,300010
hRuRL,2114-04-18,4085,167485
tBSGm,2100-03-19,8157,685188
QJNYu,2071-10-02,7751,248032
NUyOZ,2063-04-17,7135,235455
qSebG,2064-07-10,2006,120360
HXgiL,2049-06-11,8456,515816
dziKG,2081-02-26,6960,236640
xjIiO,2081-10-06,9728,457216
rpbLk,2040-03-28,3196,19176
DZcGC,2086-02-10,3231,103392
CRFfQ,2062-06-11,6418,211794
OiMKI,2036-11-16,5622,112440
BTAjc,2056-10-28,2887,161672
XXAjT,2077-12-11,3901,358892
IsNDn,2092-01-09,8315,465640
QaUMN,2114-01-26,9151,915100
wurcK,2116-06-23,6992,419520
kpmEp,2091-07-21,2336,18688
iyUdi,2057-03-23,3154,148238
TUqOz,2121-03-28,3620,278740
TQhEH,2078-09-03,4956,475776
vNjvh,2091-03-07,2683,163663
nCpCR,2038-08-11,8222,452210
OisEW,2079-04-04,2885,121170
rzWpv,2023-09-15,8299,232372
raUeR,2022-08-06,8098,421096
Nmidn,2088-02-04,2877,238791
TFkna,2095-11-11,2433,128949
fwNoW,2120-10-13,6456,329256
Pfnjx,2063-11-13,4227,308571
gnIxY,2053-12-09,3162,132804
eQsqH,2023-12-15,2076,139092
ekYdJ,2084-07-07,4736,312576
UqncH,2075-05-26,9639,337365
bHvQY,2098-01-08,6235,517505
ooFMl,2118-04-18,6385,178780
BHMMR,2071-10-05,7999,239970
iNHre,2089-05-21,7847,78470
vneIJ,2115-01-17,2706,165066
LtozY,2118-02-13,7071,240414
rDduE,2072-06-06,7682,176686
yfBSp,2053-12-31,8156,212056
hlorh,2079-10-01,8554,496132
hFHEe,2035-09-24,2587,248352
ueVpT,2076-10-11,2516,241536
kARRM,2038-05-25,2542,236406
HeRgG,2079-02-08,7703,308120
KtVeF,2039-07-16,8057,112798
TYMCc,2070-05-07,9210,478920
rPlyx,2108-01-30,2572,95164
RwoJX,2119-05-14,3431,250463
RnfWE,2121-02-03,4582,229100
dLNJC,2083-05-28,3149,47235
wRVSD,2041-10-18,5066,293828
naVXO,2056-10-09,8478,483246
Vhrir,2039-10-13,8859,487245
xnqgV,2111-11-02,2227,207111
UAlSz,2032-07-20,5627,540192
soSos,2029-07-06,5685,415005
pBadJ,2100-11-13,4072,354264
DiAjh,2036-08-07,3710,244860
MGHhA,2076-10-12,8581,308916
rWKmx,2114-10-01,3141,15705
JuHHk,2048-05-27,7532,444388
gosJF,2029-10-25,8234,543444
wEXNf,2060-03-22,3181,120878
erENa,2115-02-12,6835,252895
KIYze,2042-10-20,2128,185136
ZITXO,2039-07-19,3951,300276
ukwKz,2088-05-28,7308,511560
fROpz,2100-09-25,8549,418901
SOpJC,2026-10-06,3718,133848
dEUJN,2113-10-30,8003,224084
SIymk,2034-02-04,4344,238920
dGlTK,2106-10-22,8385,310245
rKzml,2101-04-23,4066,195168
lbbAI,2078-06-09,7168,351232
DJjpR,2095-06-24,7331,689114
hejzM,2105-09-26,5988,401196
oZZEy,2058-02-20,5866,375424
HytDf,2078-11-24,4775,386775
ImKgR,2072-07-18,6271,451512
bzqhj,2052-07-09,4722,339984
JtNFm,2105-03-31,7883,504512
gIBGn,2084-10-24,2915,239030
BYHfs,2121-11-11,5317,292435
jSYfC,2056-01-22,4325,51900
XfDRz,2056-05-07,2295,13770
wuyow,2084-08-09,7211,259596
GhoWI,2024-09-27,5355,315945
LWALp,2024-09-06,8462,592340
kImZj,2084-03-06,3355,157685
xUZHW,2082-01-03,9325,484900
XHXCu,2072-10-05,7315,138985
LrRYP,2067-04-12,7748,619840
ZTCzx,2052-02-27,2733,166713
GaflA,2066-08-06,4856,242800
xXQVx,2043-01-05,4739,56868
yoPMM,2115-12-22,2481,106683
fnifp,2095-04-20,8600,696600
UBiHD,2098-03-31,3140,169560
pHkIy,2035-12-13,4954,445860
hAamr,2048-04-18,7063,226016
NGGPn,2055-08-16,4868,462460
PieYt,2047-07-31,7700,708400
BBviV,2076-09-14,8332,49992
WGIMR,2073-01-20,4529,335146
Fcoqj,2097-02-24,3965,218075
zxbcV,2051-05-14,2645,224825
aqXjv,2043-05-29,6866,329568
HwABJ,2074-11-15,9049,307666
pwxsm,2102-04-21,5720,400400
AxKjw,2094-10-01,6218,211412
KhQou,2089-01-10,5944,47552
FVLXv,2043-08-07,2751,115542
LzYQM,2099-01-15,7875,448875
eiFNn,2094-04-22,6274,451728
HTneU,2065-11-22,6253,525252
woWTU,2032-01-19,3321,288927
afDKH,2119-02-15,9385,807110
fXnQd,2089-12-03,6570,321930
nDWOq,2075-04-16,5506,506552
mgRkA,2071-07-23,4842,305046
rwALY,2025-03-15,7370,530640
bGjFI,2032-01-23,6557,478661
OjAxV,2039-01-06,3900,241800
pliSK,2105-07-31,9748,253448
dkzSF,2049-11-28,9307,744560
MuwFP,2085-06-22,2142,107100
cfFWu,2103-02-14,4635,41715
xfVbw,2021-09-13,5265,521235
xBRCe,2066-03-04,2082,187380
AiXGp,2099-06-05,3717,312228
COxZZ,2034-04-02,3653,157079
DgDLy,2075-11-02,9819,854253
yqSqM,2072-06-16,5363,32178
KuELV,2058-10-24,3869,367555
LQmGM,2111-06-10,4144,397824
gMrrU,2046-10-21,9656,801448
yYKlJ,2079-08-24,8876,568064
vlExD,2079-06-15,9107,81963
unHPa,2064-01-09,8112,89232
Ijovy,2041-04-02,4682,28092
jPInm,2072-08-03,5700,330600
gkiUJ,2093-05-08,6013,126273
cSwhe,2107-05-12,8838,282816
zKGLk,2024-07-20,9988,79904
HRRep,2112-10-06,5092,432820
cAurE,2094-06-11,3327,242871
YhtWY,2062-04-03,8688,156384
eSItw,2094-04-30,3853,100178
flkSX,2026-03-26,3817,175582
ltOdM,2107-05-22,9996,559776
iwuQa,2064-12-23,7575,83325
KcZRO,2060-10-18,8119,649520
yGEPn,2095-03-30,6007,474553
ZPCiI,2067-09-25,4420,256360
clyey,2050-10-16,9227,452123
ptuHY,2038-12-14,6261,131481
DSLiG,2104-07-26,2500,140000
tkjTV,2088-07-16,9797,333098
jpOue,2077-10-04,5724,412128
gHtBk,2110-03-25,5625,292500
HaQbW,2045-03-17,9676,512828
lPFrF,2102-06-23,6730,410530
zNqnr,2054-05-21,8206,221562
oSLEf,2029-06-06,6579,151317
XOeGK,2082-04-18,6088,401808
MkhmR,2089-06-15,6527,319823
HDFVh,2054-04-28,3812,129608
bZNrv,2063-04-29,7555,264425
qqMRa,2039-01-12,7343,631498
yuPlp,2063-08-19,4085,65360
EgDVY,2091-05-11,6542,497192
oJRnH,2080-12-03,3057,201762
Ulvwf,2036-11-07,9684,968400
Zdkte,2066-08-27,7623,320166
vuCOP,2115-06-09,5099,91782
kLAcH,2036-07-05,6362,534408
XGhbO,2076-05-28,6950,347500
XQaHJ,2099-07-12,2603,75487
xHllz,2054-12-02,2854,48518
XEmIJ,2072-06-26,5860,398480
orpMr,2081-05-30,6423,629454
jyrvB,2078-04-08,5006,265318
DiWdM,2031-11-10,2509,218283
pJbdt,2086-03-24,9079,136185
aQesR,2081-01-18,4837,348264
yaVEF,2118-07-21,7497,734706
NRoJG,2098-11-25,2074,43554
aTfZz,2042-02-02,9954,228942
oWLEE,2102-02-28,5873,46984
yutoT,2032-12-16,4765,471735
dGvdC,2046-11-25,8869,434581
AYYHE,2060-09-10,6458,406854
Pqphe,2035-06-28,5020,336340
VZEKW,2060-01-15,6217,416539
WRVNv,2069-06-04,5160,237360
iHfaD,2054-11-17,2418,31434
alDAd,2069-11-16,7464,462768
flZxQ,2090-07-06,4786,43074
NoAhW,2061-12-13,3447,320571
MRUez,2120-02-26,2347,143167
jqVSB,2064-06-18,2730,133770
aEZLq,2120-08-05,5542,216138
jFHnp,2093-12-10,7159,594197
niuao,2041-04-18,2772,207900
uxoTY,2111-12-02,2763,104994
QfxWo,2109-07-30,7337,293480
AgdDr,2085-03-20,7211,93743
zDqyD,2062-01-05,2332,177232
DQdfx,2056-08-30,6259,56331
GrqPo,2116-11-06,2948,203412
eSTsG,2076-12-07,3020,274820
oqAWv,2039-01-19,2609,78270
TbVIw,2024-04-21,7011,701100
FCIWC,2118-02-14,2294,183520
wAqsT,2025-03-09,9634,462432
UmHsj,2095-10-12,9692,969200
aOMVv,2076-06-17,5185,181475
DgKsH,2044-02-15,6234,286764
XAQvR,2099-04-12,4871,472487
VMttA,2115-02-02,9671,793022
RMmcx,2063-12-26,5510,314070
fGpJo,2106-08-07,5782,503034
gQLfK,2025-12-02,9247,434609
NwOBS,2102-07-31,9606,643602
vpVkm,2058-11-04,3019,166045
BvaxX,2085-09-22,8757,175140
WkQEr,2067-09-26,9134,127876
NEJMD,2101-11-06,6924,62316
iWElQ,2109-07-17,3137,84699
uBeRU,2059-02-24,6893,317078
IGvms,2104-07-20,5301,111321
QtidG,2075-11-21,6245,174860
QAbBt,2061-11-30,5631,394170
GlqCH,2025-01-28,6027,572565
clIpF,2067-03-20,6915,255855
hgYlA,2120-11-06,8519,817824
GXuAF,2079-04-25,7787,763126
aTYKa,2041-08-29,8868,656232
jDKYr,2078-07-03,5152,381248
HpDxV,2090-02-11,7368,294720
yKFQJ,2050-08-05,4555,100210
mYRzy,2094-03-11,6670,326830
YbrVf,2081-02-27,6724,484128
OnxjQ,2107-08-18,7079,672505
TSqRr,2099-03-19,7311,467904
NDtjR,2080-02-19,7968,199200
kPsmd,2048-05-13,6715,120870
GeMWZ,2099-12-11,5736,315480
Dgwbu,2111-12-14,7149,500430
RJOUN,2090-04-10,8484,729624
KOOGk,2051-05-18,4846,227762
etwzA,2055-09-24,3463,155835
gkJwL,2067-10-07,7891,757536
TkCEQ,2120-09-09,6418,256720
mfVba,2027-10-12,3387,230316
iVjoX,2113-06-12,7325,556700
xNjcJ,2063-11-08,7683,207441
GQUGT,2116-02-23,4655,121030
YaHYp,2081-04-02,3926,137410
XPLIp,2104-04-15,5891,35346
KhXqf,2026-11-04,8087,566090
nBQnc,2110-10-07,8695,495615
TbFwW,2079-06-26,4139,190394
kNhde,2030-10-19,4783,382640
dhFID,2040-06-09,4756,342432
EZiaQ,2044-05-30,2484,96876
sLFmF,2114-02-01,2054,139672
toqFu,2103-10-27,4761,242811
PdveO,2030-02-25,8518,451454
BzZTV,2120-12-31,9110,701470
khBfg,2051-11-28,9313,400459
Brbyo,2093-08-18,6040,60400
hxCJQ,2061-02-04,3584,17920
PXenY,2038-07-01,5498,60478
cwtDX,2051-09-29,3631,156133
eUPbR,2092-08-02,2799,198729
WmlnQ,2097-02-17,3020,223480
kOlaN,2107-02-18,3089,64869
yrQct,2047-05-19,7793,709163
WJdpA,2051-10-16,6069,461244
fXWVR,2032-10-24,9357,430422
NMxTB,2026-04-09,9217,405548
pUtri,2055-07-19,5293,497542
wnZIE,2069-12-23,6185,92775
TgYFa,2093-03-02,3736,366128
aNprq,2107-11-13,4298,412608
FLcJk,2038-07-18,3987,183402
DsvRZ,2060-10-26,2083,193719
MUHIO,2108-06-26,9315,214245
PnQku,2069-04-21,9997,319904
auapI,2056-07-10,9574,373386
OgydP,2023-03-31,2597,20776
zFXxM,2081-08-13,8177,147186
zQzLp,2098-09-15,4069,142415
FIAJK,2058-09-25,9068,90680
fhhcY,2047-02-01,9181,201982
zghcv,2046-04-18,2085,56295
KIJls,2076-10-23,8532,409536
wdpvP,2064-01-04,5305,79575
fFXEw,2115-12-07,5552,327568
qYLhG,2107-04-20,4460,107040
VuEHV,2026-01-04,6414,570846
GlgRx,2102-09-08,5609,532855
nvdSW,2102-04-28,5299,42392
kOoCc,2104-12-03,9750,975000
UbVdI,2115-08-14,8394,663126
NssPe,2045-03-05,8031,457767
xFuoR,2085-03-24,8928,267840
DTMgX,2108-06-23,9776,185744
mlJlb,2026-05-19,8286,696024
ymBoG,2100-01-25,5609,302886
IaTIL,2070-06-11,9657,956043
RDRbk,2106-07-31,6107,531309
PEdzJ,2058-11-26,7447,364903
uvYKG,2085-01-23,3422,47908
kaKpY,2110-11-19,6293,377580
SeXAD,2043-11-26,6413,416845
QMmbL,2043-06-28,2458,103236
AGZKo,2121-12-14,4421,132630
TScRb,2081-10-22,9014,757176
KGAMJ,2073-10-28,4139,231784
JViUc,2049-04-07,3731,164164
KAhnw,2056-11-30,6115,593155
xhPHG,2090-03-27,9860,660620
ZSErb,2085-10-19,8036,200900
PuWMA,2121-02-25,6504,338208
IXpTk,2040-09-02,6871,625261
soqBT,2059-07-27,8495,501205
UYTSr,2030-04-11,5225,130625
cfLcc,2075-10-26,8610,714630
LCmQP,2097-10-09,9434,500002
zQebo,2051-07-23,4039,375627
hWvFA,2096-12-05,9166,45830
tqpRp,2097-09-30,5798,347880
hUecU,2102-12-08,2677,21416
wyZhm,2070-04-23,5433,450939
EOVmQ,2092-11-23,8479,152622
wdJWS,2046-10-21,3816,83952
vVlLg,2038-12-18,9351,420795
dvYIP,2100-10-17,2516,206312
EYsXj,2059-05-26,2534,228060
IJRUx,2067-03-07,8353,275649
BQvxj,2104-05-29,7844,627520
MZeaV,2114-12-22,3159,303264
GdwjX,2031-04-15,3848,30784
XzDRI,2118-01-30,4185,351540
SfoCb,2118-11-22,3710,226310
XHZpl,2095-10-22,8375,611375
qhGWw,2097-07-24,3056,174192
EyAMJ,2062-05-14,7222,310546
cOkai,2060-02-26,5246,508862
ErNKN,2103-03-09,3217,25736
LUZXk,2022-06-10,9845,925430
LCbTC,2098-11-02,9397,197337
aFBqj,2066-05-25,6506,461926
LgLtU,2087-01-20,2900,104400
SVJuK,2091-01-18,5351,310358
VgqlC,2109-10-15,5509,451738
lNIwZ,2042-07-31,8231,493860
nrDwj,2076-04-05,3572,325052
mTYLg,2106-03-31,7904,521664
kZqaY,2094-03-07,8151,472758
biUrp,2041-09-14,8776,649424
dySwt,2027-11-27,8268,49608
nXTSo,2092-11-15,2875,129375
NYJYP,2093-08-29,4665,247245
TdqRz,2049-02-01,6126,361434
DLuNM,2062-10-07,4564,146048
iOdxH,2032-02-14,5677,181664
gKrAl,2088-12-09,9907,624141
qjOML,2022-01-11,4035,201750
vzFzF,2095-09-08,2257,225700
IedHV,2112-04-13,4250,382500
eZrvP,2089-07-23,6970,550630
iflfM,2037-06-10,7724,169928
ylIMC,2093-04-21,9195,753990
VMeqN,2108-03-15,5423,81345
AwOZr,2070-11-22,6765,547965
SiIRG,2116-06-21,7613,609040
KMQJh,2035-11-09,9908,128804
ZkYJi,2108-10-14,8422,724292
QivYi,2053-02-25,8661,848778
jdRdI,2074-02-17,5749,356438
dlRPu,2039-02-06,2748,41220
AEzua,2086-03-13,6358,114444
udeoO,2052-10-22,2809,112360
tIbkH,2051-12-04,2375,163875
jnckU,2025-05-28,2810,14050
UqKHU,2044-11-22,5565,372855
fvvzF,2085-04-19,8124,73116
ubBvJ,2073-08-20,5241,393075
jcBKP,2032-12-13,4177,400992
MZufH,2066-11-16,9914,803034
leBWA,2085-04-22,2034,42714
FZkIh,2070-01-07,9949,766073
QcxGX,2076-09-08,8375,745375
OYDFS,2037-07-19,3153,308994
CWpDO,2068-06-07,3580,275660
yMpVe,2097-10-14,6330,557040
NHPBK,2026-07-18,9839,186941
BTfXS,2100-08-18,6323,316150
GYwgd,2120-10-11,6293,44051
SJHSM,2067-08-09,8404,705936
eaOwZ,2088-05-30,8894,524746
GegCn,2028-09-08,4153,282404
CVdHm,2051-04-21,2903,29030
piDSU,2118-11-29,8465,84650
uHFdq,2028-01-05,7693,361571
VBvsZ,2022-09-09,2660,66500
OaonV,2049-07-31,2567,43639
WxCuC,2086-04-21,7647,389997
lrdmQ,2065-02-21,6549,340548
XDBOn,2090-03-17,2914,262260
zKiCg,2110-10-19,7159,293519
GhWjC,2076-11-11,5609,61699
rLgcW,2068-12-13,7807,632367
Kmhev,2106-07-02,7081,453184
JMnTL,2037-08-27,6966,195048
tygbv,2057-11-02,6540,222360
KSaTN,2043-07-14,2181,202833
kYhLY,2025-07-07,5590,190060
IQpeV,2091-08-26,8709,383196
SSGhM,2088-01-14,3806,296868
qMQqC,2069-07-15,6973,376542
iaKlv,2117-04-28,5288,52880
uTDfX,2079-05-03,5874,287826
EywWq,2112-06-11,9318,475218
YsTui,2051-10-12,7430,52010
KNCJS,2068-05-31,6801,88413
WuKsx,2121-07-19,7125,463125
ANVEy,2099-06-26,2933,14665
UWaYX,2090-05-30,4837,174132
ssYLB,2120-02-14,4032,326592
setOB,2085-08-31,4747,23735
hsrSA,2110-03-30,3164,136052
kqluk,2065-03-29,5189,181615
JYZuR,2062-10-12,4378,140096
STRTS,2075-05-14,5647,412231
qTePA,2022-05-28,7420,118720
mSMBw,2029-09-16,5571,217269
dDwYL,2093-03-18,9548,190960
Xgsru,2054-03-10,2034,52884
ZetEh,2036-06-20,3610,288800
vlvxB,2115-01-17,9002,486108
PGFlN,2029-03-27,4948,321620
hwJkd,2068-02-20,3076,70748
jtVyk,2120-05-12,9261,796446
rbgKb,2087-05-29,8006,440330
DUdIG,2113-05-31,9273,751113
GYZVK,2106-07-24,4262,119336
QliAf,2051-03-15,2533,48127
NlLfn,2108-09-21,7602,410508
tmKjH,2074-02-17,2861,45776
kqimz,2102-11-15,7956,358020
slAfl,2055-06-02,9996,279888
Vahai,2117-03-27,7714,316274
tXPLn,2050-02-14,4887,469152
ePGqv,2069-06-15,9804,205884
zCCRP,2084-11-04,9645,163965
hMOUE,2023-11-22,7111,540436
ntrCa,2052-12-01,4513,388118
GmWQr,2050-07-31,3855,331530
egwMA,2045-04-05,8437,691834
HaEgD,2023-04-24,7482,359136
xdCJc,2082-07-27,3661,113491
okJyN,2109-08-21,8505,204120
ThPsv,2115-03-24,9774,967626
VWPwm,2104-08-04,4277,166803
UdIGN,2083-08-20,9566,516564
rHBoM,2063-06-05,2702,113484
AjNQi,2048-11-28,6327,569430
nHGfU,2076-01-26,2522,226980
vwXuA,2045-01-09,6229,112122
ZJRDH,2112-03-17,5295,238275
KNnBR,2035-10-21,6959,647187
JubAv,2077-03-25,8663,216575
MJXcE,2099-08-27,4268,25608
lzuFZ,2117-06-29,2958,35496
NbkzT,2061-10-03,9792,626688
dbLLF,2080-08-10,9429,66003
CGXWX,2038-11-26,2675,267500
Lnbox,2086-01-29,8336,750240
OOCWw,2043-02-24,5386,484740
oJjpd,2103-08-19,4818,24090
gEHsH,2065-08-29,7645,764500
wzYak,2111-04-17,2380,30940
zgXpN,2082-01-07,6141,325473
oyfDZ,2101-06-12,7119,106785
OKaQl,2088-07-29,4738,469062
rNDTc,2086-01-18,2296,71176
vZRdZ,2029-07-25,6315,214710
PEvtn,2067-10-22,6485,363160
sYwQV,2086-02-03,5194,347998
KBwCt,2041-02-24,8761,639553
mPuGW,2097-07-11,8403,67224
yTBDy,2042-04-25,2451,115197
CueVE,2117-09-19,9529,743262
qkxue,2057-08-13,9187,725773
LYhDl,2025-04-22,6803,40818
gndlW,2022-06-19,5791,81074
Lmlko,2079-07-14,5391,129384
JWBfD,2103-07-21,5427,70551
bIJKs,2103-04-03,8442,388332
wqsBh,2104-05-01,4187,410326
UcLrz,2087-09-24,7962,772314
QOSbc,2039-06-03,7046,147966
sMqHg,2084-10-19,2219,28847
ehiBf,2033-01-04,7376,280288
ddZJd,2111-10-14,7560,393120
CrzOh,2106-01-18,2711,241279
RDaEM,2094-10-31,2570,12850
djmvH,2079-08-06,7179,122043
ndGUZ,2106-05-15,8266,289310
vOfCn,2056-10-25,8454,363522
BTaZB,2100-11-28,2506,45108
Bxwxe,2027-10-12,3814,106792
aaCPZ,2098-02-25,3459,155655
BlIdp,2066-05-10,7412,59296
VBYtQ,2083-05-06,4758,237900
ZpOOw,2103-11-27,3860,77200
fRyHQ,2111-08-18,9276,807012
ttEre,2027-12-22,5519,408406
XfzNT,2072-06-01,7945,444920
KFoSd,2057-08-07,8376,762216
WTDQv,2022-02-23,6675,614100
MkNMD,2021-04-18,8433,269856
KBamU,2063-06-21,9285,315690
xViNc,2066-01-04,8632,759616
gKIyA,2023-01-15,7912,775376
OdkJD,2057-09-03,8461,651497
zxAJF,2066-08-01,6857,349707
Igdvq,2022-10-10,5983,257269
wiIhA,2066-04-11,9037,397628
FnFgI,2028-03-22,4474,407134
wJMYW,2044-02-02,6869,453354
mjplW,2089-05-19,9450,737100
eDTeH,2121-10-28,2256,27072
TIOBi,2053-09-18,8814,167466
xwKsc,2099-03-09,7528,60224
stMiO,2069-01-04,2885,95205
HawXD,2074-09-16,3694,243804
rfDaa,2072-09-26,3844,80724
OXAud,2077-03-19,7466,104524
lglks,2030-10-09,9108,728640
nTacC,2104-06-17,4661,405507
SeDoA,2121-10-23,2770,254840
TGccw,2036-09-15,3591,258552
XBWmR,2030-03-05,5820,203700
gykMD,2031-01-12,3963,241743
wEQqZ,2074-03-03,3366,201960
NyJnU,2074-06-07,5106,239982
DXhHc,2028-02-27,6451,412864
qDvAh,2091-09-22,3391,81384
nUTHk,2092-08-25,7121,491349
acGxm,2038-11-20,8416,740608
shnja,2022-01-04,8624,793408
KFUGw,2110-08-06,9913,545215
UDpYo,2107-05-28,4302,163476
LplpW,2079-07-01,2428,216092
aZUOR,2065-04-27,8115,373290
FWGHn,2056-12-29,4631,125037
LtwFp,2052-06-12,2007,200700
bRHtm,2086-02-17,2361,169992
MkghG,2086-10-24,9492,749868
Ikadb,2090-04-12,8507,229689
HZIVT,2039-05-17,9345,93450
WDVmp,2065-08-02,4695,460110
ozDIX,2095-10-07,4265,281490
qIDXq,2083-03-25,6500,448500
CTQfN,2112-05-20,2488,144304
QgAhx,2041-01-07,8794,272614
slAcJ,2109-09-12,5670,204120
vmrLU,2036-04-07,3103,124120
yTHEh,2116-12-09,8186,327440
lGoVa,2119-05-06,3757,131495
IRJuG,2069-12-08,3740,82280
psBFq,2092-08-12,7641,664767
VbuxQ,2052-12-17,9118,875328
uKndT,2022-02-20,5734,40138
fxCIy,2119-04-13,9788,743888
zGyGG,2101-05-20,9560,267680
uAkbh,2110-12-29,2186,190182
EwABN,2098-09-14,4685,238935
bxvtl,2116-05-18,9233,221592
mqxxj,2059-01-13,2415,159390
tsOJz,2041-07-21,5485,416860
GzhSX,2103-08-05,6874,281834
kvryu,2089-05-01,3994,247628
ZwgUp,2036-03-13,8530,759170
NUeWz,2091-12-10,4125,259875
vKyIK,2046-09-12,6309,353304
AmWQO,2072-11-08,4848,295728
fQyRo,2096-01-17,8978,816998
hjPHN,2074-09-03,2031,125922
POqse,2090-03-31,7248,202944
EVDgI,2120-09-26,7180,136420
IPcfn,2064-03-04,9353,168354
MeMGs,2056-06-10,5705,422170
jAhpX,2043-02-11,5823,355203
uGDff,2078-06-07,8697,130455
gOkdO,2093-09-28,5644,197540
jWIre,2076-02-20,3511,98308
fHpMI,2042-01-17,7776,660960
lVMVN,2061-05-16,6591,322959
GSRWU,2033-10-12,9876,602436
idOvW,2097-08-03,4420,119340
VWqbE,2041-03-06,6180,562380
vLmKV,2057-05-05,9453,132342
aWOOV,2108-01-22,5606,465298
kRrkx,2071-08-16,4834,33838
QkEUL,2070-05-26,8246,808108
uFpQH,2054-12-08,4973,74595
rkxtL,2084-09-13,4247,301537
talwS,2073-04-08,5897,100249
UaAMB,2078-02-26,5974,364414
UAeYW,2114-11-04,9717,719058
eyUEn,2038-06-08,8847,176940
PjnUz,2064-01-22,5064,359544
ODyWO,2025-08-11,2103,82017
VHTBY,2120-08-09,3260,198860
qfuvj,2111-10-12,7403,281314
GWKlk,2045-04-27,2273,222754
