StoreCode,Date,TotalSales,TotalAmount
iufYB,2069-07-23,5520,93840
anlBU,2115-08-19,5429,537471
SPPBt,2053-10-27,7786,537234
uDaMI,2099-02-10,9567,774927
abUtW,2092-04-28,7862,558202
bceYY,2082-06-17,5135,138645
yIpfP,2053-04-27,5134,56474
iapZh,2029-09-02,6362,101792
xqxiX,2097-08-10,9591,479550
GpVwe,2084-05-08,8854,805714
TfCjo,2028-04-20,5714,382838
uSIuL,2062-05-18,3263,45682
DKhMG,2074-05-01,4656,214176
UMzIr,2110-08-20,6491,493316
JEcPe,2049-12-17,7310,350880
dHOWb,2049-12-10,6147,288909
MTtET,2040-09-24,3028,281604
cDvSm,2055-12-06,5314,425120
YqlzQ,2120-09-18,6863,41178
TIIHZ,2049-09-10,3464,329080
tQEig,2102-12-27,3077,289238
zEpHg,2044-03-06,4640,412960
EJFNk,2113-01-05,2144,79328
AvbxV,2060-03-09,7074,530550
HpTWl,2107-03-23,4809,423192
QCjmN,2107-10-08,6674,400440
tzeZO,2073-04-20,8424,732888
Kwcjp,2115-12-12,3398,20388
pcROx,2117-01-27,7322,263592
gAMtd,2097-02-11,3821,290396
VjKsx,2063-09-02,3882,267858
svunt,2110-09-30,4359,248463
YuwRT,2062-07-16,8013,480780
hPeiL,2070-05-11,6976,551104
uadTG,2096-06-16,6943,527668
CcTQy,2053-05-07,9431,801635
MfVCP,2060-04-16,3570,253470
gfSXb,2066-04-10,7586,318612
GPemI,2111-10-03,7353,264708
LohWj,2100-07-12,2009,34153
AlHDZ,2108-02-06,9192,680208
rykeP,2043-01-31,9350,860200
hAfge,2040-03-15,3303,178362
HMraQ,2072-07-07,3019,99627
eRGZG,2113-09-15,4222,367314
BzeNi,2036-01-23,2402,194562
dnagi,2115-12-31,4485,251160
JIrDE,2065-05-03,7458,380358
hYddv,2040-09-05,8969,376698
NvIxY,2043-07-26,3328,242944
geUiu,2050-10-08,4035,84735
vFTOt,2100-04-26,4424,318528
rLEAw,2044-12-24,7690,276840
jTOEa,2027-01-01,2862,134514
UufKk,2091-11-17,9800,156800
NaMdF,2062-08-31,9600,326400
vGgMR,2067-12-20,2107,141169
pqzjt,2081-11-23,6836,95704
qoWVi,2092-08-31,3668,124712
EzcZR,2050-11-22,6517,293265
XdLFb,2103-02-01,8565,248385
WqIEX,2082-06-09,4193,117404
KsXVw,2093-10-29,3538,169824
pQOhV,2099-11-29,8974,323064
sQwdy,2068-07-30,4866,277362
jaMrl,2090-08-12,6162,431340
GRjmN,2059-11-02,6194,371640
emfQE,2041-08-03,5802,371328
wRGlS,2120-01-24,8852,345228
YxXHJ,2103-11-21,4171,145985
JHBjS,2090-07-10,7579,144001
vyoFP,2026-11-07,4234,338720
cIism,2120-04-29,8380,494420
OSbey,2112-02-14,2912,183456
RLQox,2090-03-15,4318,129540
DLXXM,2063-08-30,7631,763100
oFMyv,2028-05-25,7565,393380
FMBqm,2068-07-20,2493,201933
RNPtE,2024-11-08,9838,944448
zpakt,2063-02-22,3600,352800
NLIXr,2046-07-12,5095,30570
LWokn,2047-07-12,9031,713449
mEnMN,2076-10-07,3340,233800
jikCb,2102-03-27,7084,269192
hMhBO,2038-06-04,8112,389376
iPoPi,2079-10-22,9473,843097
dqwSi,2072-02-16,9164,375724
fQpRI,2107-05-29,3328,252928
PqbsG,2091-07-22,5371,402825
DTWMq,2039-04-19,7278,349344
gwbWS,2082-07-21,7487,119792
yaSLi,2062-07-18,6376,459072
NSXnP,2049-06-15,8255,173355
btuqq,2067-12-19,5103,91854
rGKjc,2063-03-26,7020,477360
AMajW,2066-09-12,9098,409410
zmeiH,2116-12-11,6684,133680
UodQV,2073-10-25,6333,63330
kFoXg,2097-04-15,8657,683903
aVuXr,2090-02-22,7667,107338
uCgMd,2081-05-07,5976,71712
hRuRL,2049-03-24,4973,333191
tBSGm,2113-10-17,2122,182492
QJNYu,2090-04-06,6801,81612
NUyOZ,2065-07-18,6526,463346
qSebG,2075-03-24,7758,77580
HXgiL,2102-06-12,2953,251005
dziKG,2049-07-23,6385,529955
xjIiO,2108-09-07,5937,189984
rpbLk,2076-10-05,5469,322671
DZcGC,2117-12-26,3728,309424
CRFfQ,2064-09-27,6574,617956
OiMKI,2100-10-28,6914,138280
BTAjc,2084-08-16,6396,530868
XXAjT,2106-12-19,5634,405648
IsNDn,2071-02-09,7381,125477
QaUMN,2031-09-20,5472,38304
wurcK,2105-01-09,4499,89980
kpmEp,2104-10-22,2787,47379
iyUdi,2041-04-14,5563,55630
TUqOz,2075-10-18,5509,247905
TQhEH,2036-08-26,8472,321936
vNjvh,2098-12-07,8205,779475
nCpCR,2031-06-10,9408,743232
OisEW,2054-02-15,9861,147915
rzWpv,2094-09-06,6902,421022
raUeR,2097-05-14,9409,630403
Nmidn,2055-01-27,3680,239200
TFkna,2091-10-09,6822,545760
fwNoW,2084-05-29,5072,228240
Pfnjx,2067-12-10,5115,40920
gnIxY,2069-05-09,8469,50814
eQsqH,2038-02-02,4145,178235
ekYdJ,2080-08-22,3702,92550
UqncH,2022-03-22,6234,317934
bHvQY,2046-08-23,9369,178011
ooFMl,2054-02-04,9691,658988
BHMMR,2102-08-08,6731,397129
iNHre,2072-05-01,7201,79211
vneIJ,2059-03-18,4325,384925
LtozY,2087-04-01,9794,528876
rDduE,2052-09-21,6516,162900
yfBSp,2062-08-24,2617,214594
hlorh,2034-10-17,9535,572100
hFHEe,2054-12-31,4401,118827
ueVpT,2046-02-04,9218,783530
kARRM,2104-01-02,5798,510224
HeRgG,2039-06-16,9949,726277
KtVeF,2023-06-15,3329,249675
TYMCc,2072-06-26,2776,266496
rPlyx,2023-12-21,3340,220440
RwoJX,2040-04-19,4443,88860
RnfWE,2053-05-12,4588,385392
dLNJC,2078-10-22,5578,496442
wRVSD,2036-05-05,3865,262820
naVXO,2079-04-13,6070,248870
Vhrir,2072-02-13,7091,283640
xnqgV,2078-04-25,6565,393900
UAlSz,2094-10-27,4515,266385
soSos,2100-03-29,9148,585472
pBadJ,2061-03-18,3584,139776
DiAjh,2094-05-11,6114,42798
MGHhA,2081-11-26,2297,112553
rWKmx,2026-08-28,9208,497232
JuHHk,2097-11-07,6345,602775
gosJF,2100-12-03,5652,101736
wEXNf,2115-03-22,7629,320418
erENa,2034-09-15,5608,358912
KIYze,2030-05-25,4807,163438
ZITXO,2096-01-01,6912,635904
ukwKz,2024-02-05,9086,90860
fROpz,2024-02-21,9133,474916
SOpJC,2061-07-24,8095,704265
dEUJN,2062-02-28,5861,375104
SIymk,2028-04-15,5524,535828
dGlTK,2069-11-08,4470,35760
rKzml,2111-12-26,5481,230202
lbbAI,2107-12-19,7383,228873
DJjpR,2029-06-01,2290,176330
hejzM,2091-08-10,6697,642912
oZZEy,2087-12-22,7700,539000
HytDf,2075-08-04,7749,46494
ImKgR,2120-05-25,5172,429276
bzqhj,2025-07-24,6809,306405
JtNFm,2102-10-24,9326,857992
gIBGn,2057-10-12,9394,84546
BYHfs,2061-09-14,4192,146720
jSYfC,2116-02-07,9740,428560
XfDRz,2094-04-29,4126,20630
wuyow,2040-09-04,2131,115074
GhoWI,2102-02-08,9860,877540
LWALp,2061-05-19,6617,602147
kImZj,2118-12-10,3988,247256
xUZHW,2085-12-05,8577,94347
XHXCu,2095-08-29,6121,330534
LrRYP,2093-03-28,4927,216788
ZTCzx,2027-06-29,8065,96780
GaflA,2022-02-11,6261,350616
xXQVx,2057-03-04,9052,506912
yoPMM,2101-02-18,8702,295868
fnifp,2040-08-19,7840,486080
UBiHD,2036-02-01,3423,167727
pHkIy,2031-12-24,4060,377580
hAamr,2106-09-06,6114,189534
NGGPn,2023-08-01,9425,782275
PieYt,2068-02-26,7947,452979
BBviV,2118-09-22,6473,394853
WGIMR,2097-04-09,7123,398888
Fcoqj,2077-12-23,4088,147168
zxbcV,2055-03-08,7440,691920
aqXjv,2082-12-24,2844,273024
HwABJ,2115-12-25,8884,257636
pwxsm,2076-10-17,2502,15012
AxKjw,2059-08-15,4843,435870
KhQou,2047-11-09,7618,670384
FVLXv,2071-04-21,7470,298800
LzYQM,2100-09-23,8358,493122
eiFNn,2023-09-06,5150,144200
HTneU,2047-10-30,3845,53830
woWTU,2114-01-09,5135,205400
afDKH,2081-07-23,5513,286676
fXnQd,2078-07-15,8802,440100
nDWOq,2097-02-10,7777,661045
mgRkA,2106-05-11,6574,170924
rwALY,2111-12-02,7342,550650
bGjFI,2101-06-02,7477,411235
OjAxV,2038-12-16,6400,422400
pliSK,2111-03-28,3403,149732
dkzSF,2032-12-03,6603,475416
MuwFP,2080-09-02,9214,257992
cfFWu,2087-01-25,3348,80352
xfVbw,2100-09-21,7141,207089
xBRCe,2055-09-07,3749,284924
AiXGp,2080-10-04,4577,407353
COxZZ,2104-10-05,7502,82522
DgDLy,2071-10-20,2605,62520
yqSqM,2079-09-01,5641,129743
KuELV,2031-12-30,3564,196020
LQmGM,2055-09-01,5725,383575
gMrrU,2114-11-09,2257,200873
yYKlJ,2041-09-07,8153,709311
vlExD,2048-02-20,4253,365758
unHPa,2064-11-05,3864,208656
Ijovy,2054-12-15,8804,713124
jPInm,2096-01-20,7113,625944
gkiUJ,2107-05-22,9901,930694
cSwhe,2028-07-12,9664,918080
zKGLk,2115-05-19,3904,230336
HRRep,2060-01-10,5215,365050
cAurE,2048-10-04,2821,276458
YhtWY,2099-04-21,2240,210560
eSItw,2032-04-13,4413,88260
flkSX,2033-04-25,6860,562520
ltOdM,2075-01-24,6841,437824
iwuQa,2102-12-13,9838,550928
KcZRO,2103-07-04,7539,716205
yGEPn,2119-08-07,2480,183520
ZPCiI,2032-10-01,3961,43571
clyey,2026-08-19,2434,38944
ptuHY,2049-04-13,6693,207483
DSLiG,2104-09-22,8762,192764
tkjTV,2053-12-10,2504,250400
jpOue,2114-11-03,8988,215712
gHtBk,2092-12-12,2633,126384
HaQbW,2037-12-29,8424,429624
lPFrF,2066-02-03,3340,123580
zNqnr,2121-09-01,4364,418944
oSLEf,2114-07-03,5606,50454
XOeGK,2062-08-22,3361,124357
MkhmR,2087-12-04,7184,122128
HDFVh,2079-08-18,6374,63740
bZNrv,2051-04-09,5613,415362
qqMRa,2058-09-27,2083,129146
yuPlp,2103-11-03,6572,72292
EgDVY,2069-08-04,5472,547200
oJRnH,2071-01-24,5311,185885
Ulvwf,2078-12-26,6099,530613
Zdkte,2075-12-20,4213,176946
vuCOP,2057-08-21,3585,28680
kLAcH,2104-05-21,7072,190944
XGhbO,2096-06-07,6561,413343
XQaHJ,2035-08-05,6426,199206
xHllz,2067-03-02,7089,482052
XEmIJ,2040-01-05,6766,175916
orpMr,2058-07-11,5132,56452
jyrvB,2040-05-19,8544,333216
DiWdM,2054-02-13,2622,228114
pJbdt,2114-07-27,6278,87892
aQesR,2060-12-09,6288,182352
yaVEF,2060-06-06,2453,120197
NRoJG,2041-10-11,5408,113568
aTfZz,2024-03-29,5884,135332
oWLEE,2080-02-16,5927,349693
yutoT,2097-08-16,5488,76832
dGvdC,2102-07-30,3328,259584
AYYHE,2056-08-21,5617,286467
Pqphe,2117-02-08,9243,110916
VZEKW,2023-04-06,7235,694560
WRVNv,2110-09-06,4447,382442
iHfaD,2032-11-19,7526,60208
alDAd,2027-03-16,6389,594177
flZxQ,2022-10-09,6327,240426
NoAhW,2029-01-10,5055,111210
MRUez,2040-06-19,7774,404248
jqVSB,2082-03-03,5198,280692
aEZLq,2117-10-01,7059,592956
jFHnp,2024-05-13,8223,608502
niuao,2041-01-20,4854,262116
uxoTY,2086-04-07,5812,441712
QfxWo,2103-08-20,6457,419705
AgdDr,2022-12-03,3373,84325
zDqyD,2059-12-06,6698,194242
DQdfx,2080-10-11,5385,290790
GrqPo,2067-04-24,5491,241604
eSTsG,2059-08-22,4281,196926
oqAWv,2110-06-05,9831,707832
TbVIw,2035-08-06,9958,587522
FCIWC,2061-05-01,5133,282315
wAqsT,2097-04-12,7697,554184
UmHsj,2035-02-19,3653,357994
aOMVv,2095-11-15,6562,72182
DgKsH,2079-05-22,7815,648645
XAQvR,2041-09-30,6229,249160
VMttA,2063-02-07,2430,172530
RMmcx,2118-01-05,9481,739518
fGpJo,2079-07-03,2711,59642
gQLfK,2086-03-15,7031,77341
NwOBS,2087-01-26,9454,198534
vpVkm,2080-02-24,9305,856060
BvaxX,2052-11-30,4714,287554
WkQEr,2049-08-20,7457,462334
NEJMD,2104-07-02,8141,789677
iWElQ,2108-01-11,4447,413571
uBeRU,2080-11-21,5752,322112
IGvms,2082-09-28,9420,838380
QtidG,2089-02-04,8403,714255
QAbBt,2058-08-07,4023,217242
GlqCH,2048-04-10,3983,262878
clIpF,2047-07-20,9104,209392
hgYlA,2101-08-01,2814,163212
GXuAF,2105-12-23,3861,54054
aTYKa,2113-02-14,6634,165850
jDKYr,2051-12-03,3861,111969
HpDxV,2047-01-01,6432,572448
yKFQJ,2079-09-12,3128,121992
mYRzy,2103-05-16,9384,816408
YbrVf,2073-12-17,4661,186440
OnxjQ,2076-12-23,9182,385644
TSqRr,2074-02-07,4725,203175
NDtjR,2054-03-17,7741,108374
kPsmd,2068-01-10,5931,343998
GeMWZ,2053-05-20,9357,832773
Dgwbu,2072-10-14,7920,776160
RJOUN,2032-09-21,8513,612936
KOOGk,2088-09-28,8530,520330
etwzA,2038-02-03,3684,47892
gkJwL,2103-09-25,5460,343980
TkCEQ,2021-02-09,6319,56871
mfVba,2026-06-21,9129,438192
iVjoX,2085-05-06,7676,230280
xNjcJ,2031-09-01,4287,158619
GQUGT,2087-10-26,5066,233036
YaHYp,2084-06-22,2181,69792
XPLIp,2042-06-06,4371,96162
KhXqf,2034-04-16,6012,306612
nBQnc,2083-08-10,7826,727818
TbFwW,2032-12-13,9221,903658
kNhde,2102-11-13,8535,546240
dhFID,2089-04-03,2952,59040
EZiaQ,2078-10-10,4449,293634
sLFmF,2071-09-23,7624,205848
toqFu,2056-07-13,7746,224634
PdveO,2043-09-21,7731,77310
BzZTV,2121-04-23,3334,143362
khBfg,2072-12-26,7988,782824
Brbyo,2027-04-03,3333,236643
hxCJQ,2119-07-31,3060,131580
PXenY,2024-05-02,7417,689781
cwtDX,2057-08-05,7481,516189
eUPbR,2072-07-29,5367,370323
WmlnQ,2073-03-23,3103,179974
kOlaN,2067-01-03,5095,443265
yrQct,2118-11-11,4916,137648
WJdpA,2071-05-19,2850,162450
fXWVR,2109-01-07,5072,228240
NMxTB,2036-10-11,5937,231543
pUtri,2046-11-05,2838,68112
wnZIE,2067-11-04,4169,20845
TgYFa,2074-12-15,9103,855682
aNprq,2052-05-07,4776,76416
FLcJk,2104-01-10,2817,118314
DsvRZ,2111-03-17,2336,65408
MUHIO,2045-01-08,5783,179273
PnQku,2110-12-14,9345,710220
auapI,2028-01-21,8116,389568
OgydP,2080-08-07,6194,495520
zFXxM,2072-05-07,4480,362880
zQzLp,2105-07-11,2669,264231
FIAJK,2064-06-10,6316,208428
fhhcY,2097-02-08,6182,550198
zghcv,2115-06-04,7346,675832
KIJls,2064-01-09,6268,137896
wdpvP,2088-11-28,7466,395698
fFXEw,2042-05-10,8833,388652
qYLhG,2101-01-20,7284,254940
VuEHV,2074-04-01,4919,250869
GlgRx,2100-10-12,7131,392205
nvdSW,2050-10-09,7977,470643
kOoCc,2073-05-02,8680,286440
UbVdI,2107-02-19,5551,199836
NssPe,2067-05-22,3205,304475
xFuoR,2022-06-14,2365,56760
DTMgX,2054-12-11,6611,601601
mlJlb,2075-06-25,5059,182124
ymBoG,2055-06-26,2404,144240
IaTIL,2063-01-28,2962,192530
RDRbk,2079-11-21,9274,732646
PEdzJ,2080-05-20,5521,447201
uvYKG,2033-08-02,9205,671965
kaKpY,2042-08-16,6058,272610
SeXAD,2062-04-17,9254,305382
QMmbL,2040-08-17,2939,155767
AGZKo,2117-06-10,6504,240648
TScRb,2099-10-03,6856,541624
KGAMJ,2072-06-07,3484,289172
JViUc,2049-11-09,4505,81090
KAhnw,2090-03-08,4361,170079
xhPHG,2119-04-09,8017,641360
ZSErb,2080-06-23,9518,76144
PuWMA,2062-11-19,2089,31335
IXpTk,2047-08-14,3732,220188
soqBT,2077-04-30,2507,82731
UYTSr,2116-05-28,4351,100073
cfLcc,2078-07-25,4465,31255
LCmQP,2032-07-07,3444,68880
zQebo,2062-09-22,7496,299840
hWvFA,2098-03-20,3169,288379
tqpRp,2042-10-11,4318,159766
hUecU,2111-04-05,4387,421152
wyZhm,2118-09-08,8627,690160
EOVmQ,2118-05-22,2304,135936
wdJWS,2063-04-08,9130,383460
vVlLg,2033-10-09,4700,319600
dvYIP,2057-03-14,3518,73878
EYsXj,2046-06-27,3191,134022
IJRUx,2025-04-08,5117,332605
BQvxj,2109-08-15,8477,635775
MZeaV,2050-06-26,2518,103238
GdwjX,2041-09-23,2808,67392
XzDRI,2052-07-13,4250,191250
SfoCb,2094-01-15,7802,397902
XHZpl,2082-11-29,8358,250740
qhGWw,2110-01-19,3400,210800
EyAMJ,2119-11-17,7202,381706
cOkai,2047-11-06,6860,349860
ErNKN,2084-10-07,2705,221810
LUZXk,2073-06-06,5585,44680
LCbTC,2068-02-15,3516,84384
aFBqj,2102-04-26,5181,378213
LgLtU,2084-08-31,6240,143520
SVJuK,2091-11-25,5706,239652
VgqlC,2033-12-09,4331,212219
lNIwZ,2054-07-14,7391,59128
nrDwj,2079-02-27,4463,223150
mTYLg,2069-06-24,3003,90090
kZqaY,2070-05-15,8279,794784
biUrp,2074-04-21,9576,900144
dySwt,2062-02-05,4176,66816
nXTSo,2090-06-20,8920,615480
NYJYP,2055-02-10,3015,84420
TdqRz,2040-06-22,6183,259686
DLuNM,2114-02-27,3000,189000
iOdxH,2062-01-23,3656,303448
gKrAl,2034-09-20,4981,293879
qjOML,2036-10-15,9262,398266
vzFzF,2043-07-26,8930,339340
IedHV,2098-03-19,8192,163840
eZrvP,2114-05-16,3533,35330
iflfM,2042-01-30,8093,404650
ylIMC,2025-01-09,2874,204054
VMeqN,2082-12-15,9973,897570
AwOZr,2121-08-18,5082,477708
SiIRG,2071-02-12,6887,330576
KMQJh,2030-08-31,5359,525182
ZkYJi,2116-09-01,7606,349876
QivYi,2088-09-15,5409,286677
jdRdI,2040-04-16,8183,679189
dlRPu,2076-06-05,4616,309272
AEzua,2095-08-08,9659,347724
udeoO,2039-02-01,3819,206226
tIbkH,2109-09-11,6993,153846
jnckU,2037-02-11,2319,64932
UqKHU,2023-10-01,4374,201204
fvvzF,2025-09-18,3995,95880
ubBvJ,2054-02-01,7938,87318
jcBKP,2097-05-13,4155,307470
MZufH,2024-04-21,3068,70564
leBWA,2034-02-08,2391,145851
FZkIh,2103-09-05,7354,338284
QcxGX,2088-06-04,2782,239252
OYDFS,2050-03-03,8611,353051
CWpDO,2028-07-31,3981,342366
yMpVe,2026-05-22,3618,227934
NHPBK,2032-03-08,8516,476896
BTfXS,2106-11-11,8902,507414
GYwgd,2103-12-07,9868,799308
SJHSM,2103-07-05,3779,245635
eaOwZ,2022-11-03,6539,307333
GegCn,2057-01-14,2739,71214
CVdHm,2062-02-12,2726,62698
piDSU,2046-06-10,9450,841050
uHFdq,2048-10-30,3648,178752
VBvsZ,2119-11-23,5782,271754
OaonV,2072-09-30,6937,305228
WxCuC,2117-01-26,4073,285110
lrdmQ,2050-09-30,3041,243280
XDBOn,2114-07-30,5075,380625
zKiCg,2025-11-29,8951,868247
GhWjC,2030-06-19,9251,786335
rLgcW,2032-08-04,9327,643563
Kmhev,2074-11-30,2051,141519
JMnTL,2049-05-18,4912,427344
tygbv,2068-08-30,8822,238194
KSaTN,2113-09-14,6361,585212
kYhLY,2096-04-04,2001,184092
IQpeV,2104-06-08,4503,103569
SSGhM,2100-02-06,8378,326742
qMQqC,2060-05-01,7328,388384
iaKlv,2103-03-11,6654,239544
uTDfX,2077-07-22,8171,179762
EywWq,2076-08-02,2115,105750
YsTui,2106-07-07,9022,54132
KNCJS,2073-02-10,2889,242676
WuKsx,2043-11-06,9049,153833
ANVEy,2089-03-05,6345,444150
UWaYX,2022-03-22,9601,528055
ssYLB,2057-01-21,6008,462616
setOB,2077-05-10,3446,217098
hsrSA,2103-03-15,5400,156600
kqluk,2101-06-16,2932,149532
JYZuR,2093-12-17,9195,579285
STRTS,2029-09-15,8029,562030
qTePA,2120-10-31,6795,278595
mSMBw,2087-04-20,6511,494836
dDwYL,2076-11-15,9587,805308
Xgsru,2097-05-22,2656,151392
ZetEh,2076-06-21,6538,457660
vlvxB,2063-09-05,9641,356717
PGFlN,2032-02-11,8750,726250
hwJkd,2083-09-23,7991,263703
jtVyk,2099-08-28,8598,739428
rbgKb,2095-10-20,5856,351360
DUdIG,2059-06-30,4220,181460
GYZVK,2063-09-01,2724,133476
QliAf,2022-03-25,5129,415449
NlLfn,2118-05-21,7150,443300
tmKjH,2113-02-17,4851,460845
kqimz,2064-08-22,6898,241430
slAfl,2048-12-14,2449,51429
Vahai,2049-12-10,4549,145568
tXPLn,2025-05-20,7677,284049
ePGqv,2026-02-09,2231,109319
zCCRP,2117-12-06,6573,269493
hMOUE,2040-10-21,7012,301516
ntrCa,2104-12-05,5736,263856
GmWQr,2102-05-31,5820,453960
egwMA,2064-05-19,8599,60193
HaEgD,2050-12-10,2381,21429
xdCJc,2060-09-22,9857,551992
okJyN,2120-11-10,8287,522081
ThPsv,2021-03-17,6842,670516
VWPwm,2072-05-27,9128,547680
UdIGN,2082-07-01,5942,303042
rHBoM,2092-10-23,7093,297906
AjNQi,2091-08-15,2595,233550
nHGfU,2021-05-04,2332,44308
vwXuA,2112-10-16,7075,84900
ZJRDH,2071-02-11,4883,283214
KNnBR,2027-05-07,7034,548652
JubAv,2080-09-06,4190,389670
MJXcE,2099-11-15,4705,414040
lzuFZ,2075-04-25,6071,346047
NbkzT,2109-03-16,9257,92570
dbLLF,2103-11-13,5070,81120
CGXWX,2060-05-05,4654,65156
Lnbox,2086-04-29,5569,295157
OOCWw,2063-09-07,9486,265608
oJjpd,2068-10-27,5325,404700
gEHsH,2025-07-17,5631,388539
wzYak,2068-08-06,2927,169766
zgXpN,2069-06-24,2913,200997
oyfDZ,2065-09-09,2596,223256
OKaQl,2041-07-12,8689,842833
rNDTc,2044-02-26,4255,387205
vZRdZ,2021-12-27,5983,227354
PEvtn,2092-10-17,7179,617394
sYwQV,2074-04-03,2817,19719
KBwCt,2078-12-04,6796,312616
mPuGW,2057-09-06,6409,301223
yTBDy,2027-10-15,7413,88956
CueVE,2084-11-10,9418,762858
qkxue,2104-12-11,6660,106560
LYhDl,2075-03-28,2650,13250
gndlW,2023-01-27,3115,274120
Lmlko,2026-04-14,4130,330400
JWBfD,2027-02-12,7182,114912
bIJKs,2077-07-05,8780,447780
wqsBh,2080-06-10,6158,104686
UcLrz,2044-04-24,9666,347976
QOSbc,2053-02-05,2829,169740
sMqHg,2054-02-14,7725,216300
ehiBf,2047-10-10,2171,108550
ddZJd,2090-09-28,9962,59772
CrzOh,2054-12-16,8874,825282
RDaEM,2079-03-20,6994,440622
djmvH,2056-11-21,5607,280350
ndGUZ,2087-06-08,6156,529416
vOfCn,2058-04-17,3087,203742
BTaZB,2115-12-09,4673,313091
Bxwxe,2045-08-12,7430,713280
aaCPZ,2061-11-13,3749,292422
BlIdp,2101-07-06,7641,145179
VBYtQ,2050-05-12,7604,228120
ZpOOw,2036-10-22,9772,791532
fRyHQ,2027-04-02,2500,122500
ttEre,2093-10-23,5072,309392
XfzNT,2039-01-29,3315,135915
KFoSd,2040-11-23,3013,180780
WTDQv,2021-12-12,4883,29298
MkNMD,2060-03-14,2057,201586
KBamU,2110-05-25,6581,572547
xViNc,2087-04-15,9073,408285
gKIyA,2104-03-25,5308,488336
OdkJD,2089-04-18,8651,735335
zxAJF,2111-12-14,6759,47313
Igdvq,2103-03-22,8831,256099
wiIhA,2078-06-21,7315,87780
FnFgI,2022-10-28,7204,252140
wJMYW,2022-10-22,5515,319870
mjplW,2099-03-28,9171,376011
eDTeH,2079-09-30,4304,387360
TIOBi,2029-11-08,7377,265572
xwKsc,2117-03-22,7815,351675
stMiO,2022-12-17,9235,193935
HawXD,2108-07-08,6089,140047
rfDaa,2046-10-10,9583,344988
OXAud,2084-05-16,5197,291032
lglks,2043-05-22,8802,818586
nTacC,2041-07-14,4227,114129
SeDoA,2034-08-30,2548,28028
TGccw,2113-08-20,8073,791154
XBWmR,2034-03-14,8074,419848
gykMD,2031-08-30,2094,58632
wEQqZ,2039-05-26,9462,340632
NyJnU,2073-09-18,2095,39805
DXhHc,2114-05-05,7848,572904
qDvAh,2084-05-07,2108,50592
nUTHk,2023-05-12,7684,745348
acGxm,2054-04-14,6928,616592
shnja,2087-02-26,4096,376832
KFUGw,2069-06-07,9165,760695
UDpYo,2071-11-22,7465,522550
LplpW,2060-10-10,3292,62548
aZUOR,2038-01-27,8279,529856
FWGHn,2067-11-28,4430,243650
LtwFp,2068-05-01,4456,253992
bRHtm,2111-02-17,5033,35231
MkghG,2078-08-08,4603,372843
Ikadb,2095-01-08,5862,416202
HZIVT,2076-10-18,4992,124800
WDVmp,2118-04-11,5086,35602
ozDIX,2120-05-13,6482,350028
qIDXq,2100-09-08,9471,445137
CTQfN,2076-11-21,8693,165167
QgAhx,2033-06-09,4210,324170
slAcJ,2071-05-31,8905,133575
vmrLU,2105-12-14,7729,69561
yTHEh,2068-06-29,6872,604736
lGoVa,2090-05-03,9439,509706
IRJuG,2093-06-21,6199,167373
psBFq,2056-12-08,7506,435348
VbuxQ,2109-09-12,8791,817563
uKndT,2086-01-25,5085,40680
fxCIy,2067-09-24,7965,398250
zGyGG,2078-10-26,6315,176820
uAkbh,2062-11-19,5419,390168
EwABN,2103-06-04,7643,45858
bxvtl,2114-06-03,6368,159200
mqxxj,2050-05-03,4335,286110
tsOJz,2031-06-14,7442,44652
GzhSX,2069-01-27,6198,148752
kvryu,2074-08-05,6167,320684
ZwgUp,2032-07-03,5423,433840
NUeWz,2065-06-06,2966,198722
vKyIK,2041-08-12,5557,455674
AmWQO,2068-01-07,2239,199271
fQyRo,2066-11-28,7536,602880
hjPHN,2034-02-04,3608,223696
POqse,2079-08-18,3746,134856
EVDgI,2077-04-11,8697,495729
IPcfn,2025-08-08,5373,467451
MeMGs,2023-11-16,7932,269688
jAhpX,2090-04-19,7498,592342
uGDff,2076-11-06,6668,560112
gOkdO,2120-10-01,4581,316089
jWIre,2105-12-11,7809,655956
fHpMI,2113-11-30,5849,146225
lVMVN,2082-08-16,9445,736710
GSRWU,2031-08-29,4033,217782
idOvW,2063-04-17,3156,107304
VWqbE,2070-05-24,6840,533520
vLmKV,2090-09-26,8076,56532
aWOOV,2114-09-06,6436,611420
kRrkx,2118-01-22,8829,635688
QkEUL,2110-08-14,8882,488510
uFpQH,2055-03-06,3168,297792
rkxtL,2113-10-02,9377,909569
talwS,2089-07-20,2775,205350
UaAMB,2062-12-14,8566,376904
UAeYW,2112-09-27,4720,264320
eyUEn,2098-09-19,7496,292344
PjnUz,2069-05-05,8107,648560
ODyWO,2074-10-08,5384,91528
VHTBY,2040-09-07,7808,335744
qfuvj,2113-12-11,9206,846952
GWKlk,2060-11-20,9725,583500
uDRja,2086-03-10,8834,706720
xncbm,2102-01-21,7797,639354
QqxEp,2055-04-07,4322,406268
QrNwO,2050-07-03,5532,215748
Sahxf,2097-05-25,6369,566841
oRlni,2071-11-19,9833,825972
pWhCP,2093-07-18,3917,231103
nYIib,2061-04-23,9715,233160
lDLzU,2063-08-02,9614,865260
HSBSH,2090-04-14,5048,464416
Amagt,2097-06-02,3695,362110
eZQuo,2072-07-27,3664,91600
oUUDg,2081-11-11,9900,643500
CbeQK,2062-08-28,6893,510082
ZBfsh,2113-07-05,2862,77274
FvhES,2051-09-15,6661,46627
