StoreCode,Date,TotalSales,TotalAmount
wdJWS,2109-09-19,3099,229326
vVlLg,2068-03-27,4200,100800
dvYIP,2099-11-07,3594,143760
EYsXj,2091-04-15,8213,320307
IJRUx,2040-07-23,2710,211380
BQvxj,2050-02-22,5123,25615
MZeaV,2120-10-24,7685,730075
GdwjX,2053-12-18,8974,188454
XzDRI,2095-04-09,7160,529840
SfoCb,2038-06-29,9719,437355
XHZpl,2062-06-12,8579,403213
qhGWw,2052-04-28,7933,55531
EyAMJ,2099-11-21,8551,726835
cOkai,2031-11-23,9206,349828
ErNKN,2105-03-22,3252,110568
LUZXk,2053-05-07,2437,153531
LCbTC,2023-11-08,4322,82118
aFBqj,2043-09-01,4989,59868
LgLtU,2083-11-25,8437,523094
SVJuK,2049-01-16,3673,275475
VgqlC,2057-06-30,8789,729487
lNIwZ,2041-07-17,6593,290092
nrDwj,2029-12-28,3694,44328
mTYLg,2116-08-02,8812,766644
kZqaY,2070-10-21,8983,170677
biUrp,2054-12-03,5745,338955
dySwt,2089-08-31,2539,210737
nXTSo,2115-03-31,3340,207080
NYJYP,2097-06-10,6824,450384
TdqRz,2116-05-09,8056,555864
DLuNM,2105-08-11,6575,433950
iOdxH,2066-11-02,4680,402480
gKrAl,2064-04-01,6875,522500
qjOML,2076-01-10,5233,162223
vzFzF,2094-07-14,9572,603036
IedHV,2024-09-15,5805,441180
eZrvP,2099-07-19,7600,76000
iflfM,2089-08-16,5769,426906
ylIMC,2064-12-02,8682,460146
VMeqN,2046-12-26,3701,40711
AwOZr,2116-06-14,4763,261965
SiIRG,2080-05-25,4020,116580
KMQJh,2076-07-26,8454,59178
ZkYJi,2060-12-29,5115,337590
QivYi,2058-04-07,2719,87008
jdRdI,2052-03-29,5764,201740
dlRPu,2060-07-02,6637,497775
AEzua,2111-07-27,2852,119784
udeoO,2100-12-10,6734,141414
tIbkH,2075-01-14,8830,874170
jnckU,2060-06-11,4538,399344
UqKHU,2089-01-04,4923,319995
fvvzF,2119-11-15,2199,32985
ubBvJ,2118-03-10,3953,209509
jcBKP,2056-11-02,3575,57200
MZufH,2112-08-26,6242,99872
leBWA,2081-09-08,2318,136762
FZkIh,2061-05-30,2922,73050
QcxGX,2105-10-10,4282,72794
OYDFS,2115-04-01,5582,474470
CWpDO,2093-01-23,4836,222456
yMpVe,2074-04-11,9512,152192
NHPBK,2092-11-19,6381,319050
BTfXS,2062-05-23,6967,661865
GYwgd,2107-01-28,7717,362699
SJHSM,2051-04-23,5474,328440
eaOwZ,2108-04-29,8039,578808
GegCn,2021-03-31,7030,393680
CVdHm,2120-08-13,2511,97929
piDSU,2036-04-13,4603,147296
uHFdq,2054-03-27,3967,218185
VBvsZ,2120-01-02,5180,264180
OaonV,2097-08-08,6382,178696
WxCuC,2110-07-04,5402,410552
lrdmQ,2086-10-29,7003,217093
XDBOn,2065-07-01,7330,432470
zKiCg,2120-06-30,7680,353280
GhWjC,2027-05-04,6586,375402
rLgcW,2036-05-12,3104,257632
Kmhev,2090-04-28,2252,168900
JMnTL,2035-08-21,2931,76206
tygbv,2026-07-10,8811,599148
KSaTN,2059-08-16,9772,899024
kYhLY,2034-12-24,3084,228216
IQpeV,2035-09-03,6280,182120
SSGhM,2040-03-06,4552,81936
qMQqC,2030-06-27,2807,75789
iaKlv,2096-04-16,9185,119405
uTDfX,2055-03-14,8699,669823
EywWq,2060-06-14,5538,271362
YsTui,2068-03-31,3373,182142
KNCJS,2040-06-12,5193,519300
WuKsx,2106-05-15,2195,125115
ANVEy,2107-01-30,7993,719370
UWaYX,2070-07-01,3718,275132
ssYLB,2117-11-10,6167,388521
setOB,2060-06-17,3592,64656
hsrSA,2066-04-30,2903,168374
kqluk,2063-08-14,9838,678822
JYZuR,2055-01-11,6924,380820
STRTS,2103-06-27,3805,323425
qTePA,2051-04-07,4875,414375
mSMBw,2057-01-26,2395,174835
dDwYL,2033-09-04,6595,356130
Xgsru,2120-02-16,6238,336852
ZetEh,2065-12-08,5925,391050
vlvxB,2033-04-13,5524,336964
PGFlN,2083-07-05,4676,135604
hwJkd,2073-03-08,2867,63074
jtVyk,2120-02-06,6121,306050
rbgKb,2106-11-05,8393,553938
DUdIG,2097-05-30,7094,695212
GYZVK,2062-11-02,7106,412148
QliAf,2046-05-13,2673,58806
NlLfn,2102-03-02,9814,932330
tmKjH,2023-08-20,2730,40950
kqimz,2057-08-30,2451,58824
slAfl,2054-06-22,2186,214228
Vahai,2118-04-05,8740,804080
tXPLn,2098-06-09,9782,939072
ePGqv,2053-05-20,6847,684700
zCCRP,2111-06-13,8764,639772
hMOUE,2051-09-27,3547,99316
ntrCa,2028-02-12,5456,491040
GmWQr,2021-11-20,3786,291522
egwMA,2022-10-09,8973,771678
HaEgD,2108-04-11,3164,25312
xdCJc,2037-03-26,9322,717794
okJyN,2113-05-18,8908,561204
ThPsv,2084-01-01,6623,390757
VWPwm,2071-04-22,2281,127736
UdIGN,2120-05-01,2113,33808
rHBoM,2102-06-11,5963,286224
AjNQi,2065-06-15,6622,112574
nHGfU,2110-01-24,9744,643104
vwXuA,2102-03-08,4324,393484
ZJRDH,2026-05-21,2256,47376
KNnBR,2110-10-15,4206,63090
JubAv,2113-11-26,7184,165232
MJXcE,2119-04-07,8890,444500
lzuFZ,2114-06-06,4032,233856
NbkzT,2061-06-21,5943,297150
dbLLF,2096-01-31,6455,161375
CGXWX,2100-05-29,3259,293310
Lnbox,2065-11-18,4997,374775
OOCWw,2032-12-08,3906,23436
oJjpd,2066-10-31,5391,415107
gEHsH,2099-03-19,2536,134408
wzYak,2083-03-20,6880,639840
zgXpN,2095-01-25,5593,218127
oyfDZ,2089-02-16,9516,199836
OKaQl,2042-10-07,5214,114708
rNDTc,2028-04-06,7128,335016
vZRdZ,2084-07-01,2886,75036
PEvtn,2100-11-15,8508,672132
sYwQV,2042-09-16,9671,541576
KBwCt,2096-04-22,5834,373376
mPuGW,2073-08-27,4578,192276
yTBDy,2108-10-24,5548,399456
CueVE,2047-02-08,4701,211545
qkxue,2083-12-11,5812,453336
LYhDl,2051-10-22,2762,118766
gndlW,2046-04-06,3104,211072
Lmlko,2058-05-16,6637,285391
JWBfD,2113-09-24,4746,374934
bIJKs,2026-03-04,2072,174048
wqsBh,2039-09-15,3698,355008
UcLrz,2105-09-05,5522,198792
QOSbc,2048-08-24,4072,32576
sMqHg,2110-08-12,8684,147628
ehiBf,2121-08-01,2857,199990
ddZJd,2091-08-25,5615,482890
CrzOh,2030-12-18,9480,824760
RDaEM,2111-06-30,6134,269896
djmvH,2101-06-11,2923,143227
ndGUZ,2101-07-21,3521,221823
vOfCn,2095-12-19,6675,206925
BTaZB,2116-09-11,6857,377135
Bxwxe,2106-12-07,6988,356388
aaCPZ,2098-05-01,3523,130351
BlIdp,2103-09-27,3008,264704
VBYtQ,2028-12-20,6711,550302
ZpOOw,2109-05-15,8667,762696
fRyHQ,2057-06-21,6079,188449
ttEre,2117-04-02,3189,82914
XfzNT,2075-04-02,2184,113568
KFoSd,2109-03-11,6356,298732
WTDQv,2099-05-25,4252,136064
MkNMD,2064-06-17,2959,216007
KBamU,2040-05-14,9230,175370
xViNc,2045-05-24,8780,43900
gKIyA,2090-07-08,2974,237920
OdkJD,2065-01-13,8549,615528
zxAJF,2101-01-13,2616,36624
Igdvq,2114-01-07,5342,416676
wiIhA,2114-09-04,7177,531098
FnFgI,2071-02-14,5320,526680
wJMYW,2028-06-25,6064,212240
mjplW,2107-11-02,4257,170280
eDTeH,2106-08-23,6383,408512
TIOBi,2035-07-15,4725,141750
xwKsc,2077-01-13,6150,92250
stMiO,2114-03-26,3634,363400
HawXD,2085-02-20,9514,646952
rfDaa,2045-06-27,3906,124992
OXAud,2056-09-29,7905,411060
lglks,2033-11-30,7514,616148
nTacC,2024-02-12,5968,328240
SeDoA,2031-06-01,2612,91420
TGccw,2073-03-24,3954,391446
XBWmR,2083-07-07,3682,158326
gykMD,2113-03-13,5615,117915
wEQqZ,2081-06-07,2354,117700
NyJnU,2090-09-21,5675,442650
DXhHc,2029-11-24,9588,162996
qDvAh,2042-11-23,7532,414260
nUTHk,2024-12-25,9986,419412
acGxm,2053-01-11,8026,457482
shnja,2087-02-20,8536,853600
KFUGw,2085-09-18,3609,288720
UDpYo,2090-08-24,2598,228624
LplpW,2060-11-07,3560,74760
aZUOR,2062-01-09,7261,413877
FWGHn,2059-06-30,5131,205240
LtwFp,2067-10-18,6985,90805
bRHtm,2118-12-04,3764,60224
MkghG,2025-06-25,9661,338135
Ikadb,2097-01-30,6455,32275
HZIVT,2060-12-08,8529,136464
WDVmp,2121-03-25,7335,572130
ozDIX,2062-03-03,2862,103032
qIDXq,2118-06-04,3635,138130
CTQfN,2062-02-14,7619,60952
QgAhx,2033-06-08,7569,264915
slAcJ,2117-03-09,9713,77704
vmrLU,2050-07-04,5806,481898
yTHEh,2050-06-29,3995,119850
lGoVa,2076-07-15,6524,378392
IRJuG,2027-06-10,9445,358910
psBFq,2035-03-19,4951,133677
VbuxQ,2034-01-17,3672,157896
uKndT,2023-06-09,6270,37620
fxCIy,2114-02-03,8011,648891
zGyGG,2031-08-04,8640,250560
uAkbh,2081-08-30,5982,340974
EwABN,2067-12-08,5337,69381
bxvtl,2106-05-09,3684,88416
mqxxj,2110-12-29,4268,337172
tsOJz,2037-03-10,5623,371118
GzhSX,2028-06-14,6854,75394
kvryu,2042-01-21,2357,73067
ZwgUp,2076-05-13,8923,374766
NUeWz,2114-02-14,2001,100050
vKyIK,2089-06-07,6492,51936
AmWQO,2049-01-02,5483,356395
fQyRo,2087-11-19,9116,72928
hjPHN,2057-09-01,9511,342396
POqse,2120-02-20,3089,216230
EVDgI,2085-05-06,9535,257445
IPcfn,2039-06-11,3305,46270
MeMGs,2051-04-08,8757,639261
jAhpX,2104-01-07,8950,438550
uGDff,2090-10-09,6133,171724
gOkdO,2040-10-17,7802,296476
jWIre,2097-02-18,9254,897638
fHpMI,2107-11-19,5544,327096
lVMVN,2083-12-04,6193,464475
GSRWU,2090-02-19,4677,289974
idOvW,2043-11-17,2973,288381
VWqbE,2039-06-09,3694,88656
vLmKV,2096-02-02,9285,232125
aWOOV,2077-06-15,3850,111650
kRrkx,2022-05-19,5218,224374
QkEUL,2071-04-10,3803,338467
uFpQH,2029-07-12,9085,536015
rkxtL,2081-06-27,7177,193779
talwS,2054-04-05,3285,233235
UaAMB,2088-07-17,5845,584500
UAeYW,2101-08-17,9242,914958
eyUEn,2024-09-24,8372,477204
PjnUz,2067-09-06,9991,199820
ODyWO,2110-10-05,5489,428142
VHTBY,2107-04-28,8216,813384
qfuvj,2093-10-10,9550,783100
GWKlk,2075-08-31,4727,397068
uDRja,2101-09-24,9624,856536
xncbm,2025-09-11,2009,154693
QqxEp,2028-08-28,8096,599104
QrNwO,2067-06-04,2658,172770
Sahxf,2105-01-15,7245,137655
oRlni,2110-07-04,6719,248603
pWhCP,2098-06-27,2984,29840
nYIib,2120-04-30,4984,443576
lDLzU,2023-10-11,3048,158496
HSBSH,2076-02-02,9333,457317
Amagt,2087-09-09,8866,868868
eZQuo,2051-05-18,6092,414256
oUUDg,2093-02-20,5188,435792
CbeQK,2092-02-02,4766,390812
ZBfsh,2069-05-21,7830,62640
FvhES,2061-09-04,7742,441294
ldomP,2098-03-26,6697,656306
QnFtv,2052-05-14,3719,44628
eQHIq,2060-04-16,5323,228889
rhihY,2058-09-03,2922,213306
ScgLy,2119-08-28,5554,55540
TxJsD,2068-06-01,7525,45150
XgfTL,2069-06-13,6777,176202
esjbO,2078-11-30,4389,403788
puVXA,2064-03-13,6473,459583
rEUwW,2045-04-15,2750,261250
hAomW,2086-12-13,3705,66690
HtCeM,2026-04-25,5086,427224
AhDNA,2109-04-21,7219,158818
KErsa,2067-06-01,9676,87084
bfbuU,2086-03-16,3113,267718
crBFQ,2042-08-14,6103,598094
mFdLN,2094-09-12,4977,278712
CVBrm,2119-06-26,3420,242820
qDQip,2083-08-23,9399,855309
KUxkt,2100-06-14,8001,688086
qQbgw,2047-08-11,8871,328227
FBeJv,2106-09-23,4000,52000
kJFpB,2121-11-25,4250,327250
glKdt,2046-09-20,3210,192600
Tocnf,2036-01-30,4593,381219
JcCWb,2049-01-19,4303,73151
pXHPq,2074-02-17,6110,452140
iRpPc,2082-04-17,5707,467974
CjhMA,2068-07-14,9951,338334
mwCWY,2113-02-17,7600,577600
BfPZz,2063-11-03,9569,583709
XAFCB,2095-12-07,6850,520600
hQLuY,2023-09-11,5392,447536
bKFVJ,2096-05-03,3760,282000
cCncM,2067-12-19,4770,109710
NmlOX,2054-11-08,5902,436748
Gmust,2034-02-20,8551,265081
Rxykd,2037-06-05,7876,259908
oWaGI,2109-07-02,6208,211072
RsycJ,2032-03-11,5724,62964
RLIcT,2071-04-08,8062,661084
xzYdQ,2064-01-29,3709,248503
vDyzg,2104-06-21,4975,109450
UlCVn,2037-02-17,9713,339955
FzEpU,2071-01-12,7013,357663
yBIot,2052-02-10,8205,475890
iyptw,2088-12-28,5533,33198
xutyH,2097-02-20,4608,156672
yJMiJ,2065-12-21,9623,221329
NDifr,2082-03-20,5308,169856
RLjJn,2108-01-27,2621,228027
ufPuW,2043-11-28,9756,253656
SLgwX,2107-05-09,7103,461695
NAEvs,2056-02-05,7900,742600
eABiL,2110-12-19,4965,44685
fQuLm,2104-04-28,8985,233610
ldnYd,2026-05-08,7141,528434
ltiCp,2105-08-18,5109,378066
HnpRj,2078-05-09,7456,104384
OTaJQ,2096-03-11,3745,44940
ISWmm,2117-03-25,2122,195224
DahmV,2097-12-23,6679,126901
nNdzJ,2082-04-21,4369,74273
blkyR,2061-11-14,2970,56430
WOYco,2043-03-14,8547,213675
pzkIS,2027-11-06,6006,48048
qeYBQ,2049-07-04,2215,106320
voZEK,2109-05-01,2255,162360
rpnBO,2073-05-31,2648,243616
ZVuTI,2104-08-30,8070,266310
BtlKJ,2072-08-09,9654,473046
RbQBt,2057-06-12,9083,63581
mZDVM,2049-06-27,2054,166374
SaNNh,2040-07-21,2530,187220
Ksnvj,2107-06-26,9884,345940
NlpJP,2105-10-05,2473,138488
qDBKc,2069-06-24,8453,169060
ELRhJ,2110-05-24,6270,206910
mZpJm,2086-11-20,4445,62230
Myijg,2091-05-05,7240,528520
HESXi,2057-12-04,9560,506680
zmKuF,2087-03-23,7676,337744
Zhwqx,2110-06-29,4856,174816
mrMBd,2098-02-03,4346,99958
gRnNs,2121-05-04,3215,295780
AEaYi,2065-04-17,9705,494955
auACm,2104-05-15,2004,102204
uxZcL,2089-04-13,8409,487722
LLHRI,2105-02-23,5193,488142
Gfuml,2063-06-22,9284,705584
xpWFE,2113-03-27,3529,38819
hzYwn,2027-01-03,3832,191600
asrDF,2111-02-05,6505,377290
WqXEo,2090-12-21,8707,644318
UzyND,2083-04-08,2218,153042
VfSTP,2080-03-09,3058,15290
KICbe,2078-07-19,8499,246471
arcPj,2120-08-20,2437,85295
xuXJD,2109-04-21,8074,807400
LncVn,2045-08-29,3859,50167
DpLms,2073-04-10,6417,577530
ukbYT,2121-06-10,2529,60696
LUaMu,2120-06-05,8801,528060
HlQhV,2064-04-12,5039,357769
xqytA,2113-10-19,7092,439704
yRrjt,2120-09-08,3216,247632
qnaRz,2052-06-14,2741,98676
bLEdL,2113-02-28,6032,428272
nBWsX,2026-12-01,6360,165360
YEDdv,2108-10-17,4619,327949
Huqaw,2072-01-04,5201,343266
VEMDU,2078-07-11,6880,564160
ScRaF,2101-11-14,9299,920601
IkEWb,2066-03-22,5417,200429
yUAkF,2060-01-31,8241,189543
vmMwF,2056-06-20,2091,123369
CxgDi,2103-10-11,8451,278883
EiFLE,2021-02-05,9362,46810
vebAI,2051-05-15,7034,246190
hjmEW,2109-09-24,6804,156492
XwqDz,2039-09-05,3010,99330
oTQNK,2074-08-05,5461,316738
yfCFT,2087-10-09,8264,628064
sqipH,2110-03-16,3496,262200
vKHum,2096-09-23,2794,97790
GJYlu,2056-12-02,9475,132650
XsQNB,2041-04-01,5956,589644
XyNYW,2025-01-01,4668,42012
KfNPE,2065-03-24,2020,143420
zWLjt,2030-09-20,3277,327700
LBZOO,2021-11-15,6978,327966
jBUyx,2095-08-23,2632,218456
BkcIO,2104-07-29,3537,42444
npohD,2074-05-28,5182,191734
oHlSy,2036-09-06,4816,154112
ORjNJ,2090-02-20,5774,467694
nMeRc,2048-01-21,5792,434400
KPZsa,2072-06-04,2855,245530
HjFMY,2065-01-07,8327,791065
ZfISm,2036-02-18,3427,291295
xdQSe,2031-11-27,4353,378711
WZjPt,2030-05-05,2463,189651
uJKMn,2046-03-21,7312,519152
ycZWf,2108-03-05,5849,216413
jzDgS,2057-09-26,2318,88084
ThCjH,2068-05-17,6811,272440
LHQkS,2112-06-02,7700,269500
sEorK,2043-07-25,4692,281520
mlKgn,2051-06-11,9828,206388
wywHO,2051-08-20,6947,145887
YBGmN,2067-08-12,5346,523908
jBTfn,2033-05-02,7078,155716
NxHAX,2094-06-17,9444,491088
BtXrB,2066-01-14,2942,91202
SIGvq,2042-03-07,2034,73224
YUuxM,2025-06-30,9878,345730
lIxwY,2035-02-07,3891,202332
WRTEU,2053-10-30,5239,146692
aYZse,2032-11-13,7612,761200
uGymu,2043-06-25,2670,24030
bdVkY,2086-02-23,5828,180668
xxxdQ,2059-03-30,8655,450060
TEoKF,2060-10-30,3882,353262
TqvHY,2095-03-21,8552,230904
YrCmK,2088-09-28,8015,424795
AyODv,2082-12-12,8537,307332
SLGvg,2071-11-03,3942,378432
xYRIJ,2053-08-01,8717,78453
mQdRc,2028-02-22,7060,105900
PTuRg,2093-06-16,3716,208096
sBYvZ,2063-03-10,9553,468097
obwvs,2100-08-11,7119,348831
FvafL,2050-04-19,3195,111825
Lophj,2071-03-25,4027,80540
kIGjc,2093-10-26,6675,253650
hzhfC,2113-12-12,8246,659680
VcTBw,2082-07-14,3194,277878
SJmMg,2072-10-19,7539,256326
eFaAS,2048-03-16,2701,135050
GAZpr,2094-06-25,3979,238740
RzlSK,2052-07-09,4057,308332
WxaxZ,2087-09-14,4198,79762
VwQUS,2046-10-01,4109,369810
wGTkG,2040-08-21,9249,573438
xhwRj,2083-03-16,3360,211680
SJElI,2047-10-21,9239,295648
KUzqX,2051-10-30,9016,225400
aPylH,2121-03-24,2309,57725
meNtD,2038-11-12,4215,282405
pIQTk,2025-09-30,2274,166002
ExDQm,2104-08-08,3946,268328
bXRMv,2099-12-27,8047,587431
yBnce,2101-12-29,9404,771128
scuvi,2100-07-13,7127,377731
pgqEq,2118-05-22,5140,221020
ytYLT,2075-04-02,8790,536190
LDiYP,2060-04-04,9466,151456
WKkXA,2064-07-21,4283,329791
ABviR,2102-03-17,6263,194153
hJegb,2118-03-19,6640,139440
HKTiq,2077-08-02,6066,48528
OHnow,2039-02-10,8640,725760
FlrAk,2113-03-07,4375,411250
RFgpa,2023-01-18,2962,136252
saQBN,2038-01-21,8134,333494
Jkjcg,2062-04-04,6980,397860
nPQjP,2029-05-22,8372,418600
NdXau,2024-01-29,9736,545216
eNHsM,2077-09-26,5388,468756
ntjoe,2098-03-09,7602,471324
uJhPn,2082-10-04,9923,873224
AXiBL,2121-12-03,5227,277031
CqZhn,2051-08-02,6860,617400
CYcPN,2118-03-09,2843,227440
DpXrY,2033-09-07,4642,283162
JZmGM,2085-02-18,8236,263552
NAqcA,2089-07-07,3462,276960
lTPEo,2080-02-13,5805,139320
sTXYe,2068-03-28,4150,385950
gsXOr,2061-10-17,6197,123940
YRwUE,2024-09-07,2127,121239
RHAuO,2112-07-07,6606,620964
INYMj,2098-08-18,6181,500661
qNgVE,2063-07-28,8046,241380
bPUCM,2101-07-13,6163,456062
NyHOc,2115-06-09,3812,125796
pwnlB,2039-05-09,9261,166698
jcBdh,2035-09-07,5973,376299
byOjC,2073-08-19,3554,181254
AaqJK,2056-08-08,7018,435116
tzcPa,2116-04-08,8008,368368
Hkqpu,2105-02-12,4649,423059
Iizvd,2022-05-06,4643,441085
RDqil,2110-09-22,2692,29612
uHVWC,2064-05-02,6034,512890
RJhmE,2043-02-23,5249,178466
XvqqP,2024-06-06,6110,281060
xWhJf,2042-08-12,2954,144746
yGLBj,2086-12-23,3163,218247
dNYXo,2055-02-27,3887,151593
synBh,2038-09-04,4142,66272
hgXTv,2082-09-23,4525,140275
QscgK,2055-08-14,9042,641982
uDZNS,2083-03-24,3557,209863
gYdPd,2102-12-06,8902,516316
swMcN,2093-01-11,3935,90505
huOCi,2087-07-18,2947,256389
XKpkB,2074-02-08,6480,311040
IQIoQ,2031-10-04,2828,254520
Pqibt,2043-09-01,4814,192560
QLYru,2061-05-30,7031,147651
prNjp,2051-11-05,2408,192640
ywDgw,2094-05-13,9481,151696
EOuGi,2049-02-20,3286,59148
qGCvQ,2069-04-03,2833,121819
IwMFG,2076-12-25,7067,204943
RNCWl,2030-11-23,9854,433576
iufYB,2103-08-18,5655,192270
anlBU,2053-04-03,4726,255204
SPPBt,2051-06-16,5803,330771
uDaMI,2066-10-27,7094,702306
abUtW,2079-05-26,9217,322595
bceYY,2064-12-17,4212,214812
yIpfP,2097-01-21,6201,403065
iapZh,2046-07-25,5247,267597
xqxiX,2084-03-05,9780,880200
GpVwe,2075-01-28,8100,664200
TfCjo,2039-11-28,9176,743256
uSIuL,2043-01-22,4256,259616
DKhMG,2051-10-15,7986,327426
UMzIr,2058-05-29,8070,371220
JEcPe,2083-03-27,8079,460503
dHOWb,2024-08-12,5477,240988
MTtET,2088-08-17,6190,37140
cDvSm,2033-12-18,6348,628452
YqlzQ,2087-06-21,3111,239547
TIIHZ,2104-11-03,2839,278222
tQEig,2036-10-04,2770,193900
zEpHg,2048-03-13,9613,634458
EJFNk,2074-08-21,5491,269059
AvbxV,2102-11-17,9044,497420
HpTWl,2095-08-25,5658,271584
QCjmN,2031-12-11,8926,196372
tzeZO,2059-05-04,6897,524172
Kwcjp,2073-01-25,9372,393624
pcROx,2039-09-22,2422,84770
gAMtd,2093-01-05,8344,50064
VjKsx,2040-09-19,8086,145548
svunt,2065-10-20,2033,63023
YuwRT,2104-06-23,3142,131964
hPeiL,2121-08-04,7569,310329
uadTG,2075-09-05,3919,19595
CcTQy,2022-01-24,2539,172652
MfVCP,2114-01-03,6129,527094
gfSXb,2099-05-20,2930,257840
GPemI,2062-05-17,5987,556791
LohWj,2074-04-27,6980,642160
AlHDZ,2045-03-18,8265,421515
rykeP,2050-07-06,6396,550056
hAfge,2082-10-18,2576,30912
HMraQ,2061-04-12,5880,364560
eRGZG,2030-06-02,7744,689216
BzeNi,2032-05-30,5312,488704
dnagi,2070-04-22,8919,597573
JIrDE,2062-08-03,3279,140997
hYddv,2102-03-16,9953,706663
NvIxY,2087-01-31,7398,303318
geUiu,2061-11-14,9989,809109
vFTOt,2060-11-14,9037,849478
rLEAw,2027-11-27,4552,118352
jTOEa,2109-03-18,4638,347850
UufKk,2053-10-11,2057,187187
NaMdF,2022-04-05,2803,148559
vGgMR,2062-03-05,7465,597200
pqzjt,2102-07-13,5189,378797
qoWVi,2040-11-24,8751,481305
EzcZR,2092-02-26,4877,136556
XdLFb,2093-03-01,3726,193752
WqIEX,2026-05-04,5818,314172
KsXVw,2118-08-19,9684,367992
pQOhV,2050-04-22,8141,472178
sQwdy,2121-02-01,2630,68380
jaMrl,2021-08-29,3994,175736
GRjmN,2092-06-08,6862,610718
emfQE,2094-08-08,6961,243635
wRGlS,2114-05-13,3223,64460
YxXHJ,2042-11-03,9681,648627
JHBjS,2105-08-07,5763,414936
vyoFP,2079-04-22,6058,96928
cIism,2073-09-28,5462,300410
OSbey,2113-10-31,4617,369360
RLQox,2051-08-22,9775,909075
DLXXM,2069-09-04,5934,403512
oFMyv,2079-01-02,7602,152040
FMBqm,2058-02-25,6903,441792
RNPtE,2086-04-13,7236,578880
zpakt,2108-02-17,5046,156426
NLIXr,2114-06-17,7278,451236
LWokn,2034-10-05,2794,120142
mEnMN,2071-01-21,5270,263500
jikCb,2039-01-15,3734,309922
hMhBO,2055-12-27,4079,114212
iPoPi,2036-10-30,4822,409870
dqwSi,2039-12-18,6346,209418
fQpRI,2053-10-21,9281,473331
PqbsG,2027-06-19,8113,105469
DTWMq,2118-06-07,2976,26784
gwbWS,2106-10-18,7429,349163
yaSLi,2112-04-07,3518,232188
NSXnP,2022-11-20,8892,551304
btuqq,2075-09-01,6235,211990
rGKjc,2104-05-04,4018,196882
AMajW,2070-04-10,7863,778437
zmeiH,2090-03-11,7331,410536
UodQV,2046-03-07,4648,362544
kFoXg,2033-12-15,8922,455022
aVuXr,2028-05-10,2215,203780
uCgMd,2057-10-19,3694,262274
hRuRL,2071-10-31,3050,64050
tBSGm,2047-09-13,2426,172246
QJNYu,2114-04-11,5051,237397
NUyOZ,2095-02-18,8991,836163
qSebG,2091-07-09,7822,78220
HXgiL,2065-12-02,2523,186702
dziKG,2077-06-29,7898,671330
xjIiO,2096-04-30,5526,138150
rpbLk,2033-11-07,8612,129180
DZcGC,2061-07-25,5908,189056
CRFfQ,2113-07-31,2079,207900
OiMKI,2116-05-08,5788,515132
BTAjc,2059-05-14,7770,691530
XXAjT,2115-12-01,9830,216260
IsNDn,2035-02-19,9155,91550
QaUMN,2035-11-10,4054,206754
wurcK,2061-09-05,6515,560290
kpmEp,2098-08-09,4013,48156
iyUdi,2060-01-08,4453,244915
TUqOz,2061-02-01,5462,518890
TQhEH,2099-10-13,4192,360512
vNjvh,2037-05-31,4910,49100
nCpCR,2112-03-09,5759,86385
OisEW,2072-06-05,4048,72864
rzWpv,2053-05-30,8444,531972
raUeR,2091-01-12,8655,155790
Nmidn,2028-04-13,4190,117320
TFkna,2072-06-05,8137,732330
fwNoW,2121-10-16,7309,533557
Pfnjx,2028-04-20,7062,600270
gnIxY,2095-05-23,9013,712027
eQsqH,2102-02-26,4217,236152
ekYdJ,2051-05-29,3727,301887
UqncH,2096-11-01,6976,244160
bHvQY,2082-03-11,9421,103631
ooFMl,2073-08-05,9615,461520
BHMMR,2054-07-30,7316,51212
iNHre,2048-09-20,8741,472014
vneIJ,2086-06-25,8630,716290
LtozY,2110-04-07,2236,44720
rDduE,2043-04-01,6225,392175
yfBSp,2102-03-26,9400,601600
hlorh,2050-04-30,9678,280662
hFHEe,2061-04-07,4979,468026
ueVpT,2071-05-10,5882,499970
kARRM,2108-03-09,8211,771834
HeRgG,2107-02-04,7403,281314
KtVeF,2051-03-25,7059,70590
TYMCc,2024-10-26,4368,196560
rPlyx,2103-03-19,2677,37478
RwoJX,2065-12-17,6656,153088
RnfWE,2030-04-18,9686,648962
dLNJC,2067-01-23,3284,210176
wRVSD,2029-03-12,4415,194260
naVXO,2117-07-12,5420,65040
Vhrir,2072-06-28,2893,193831
xnqgV,2028-11-14,5826,93216
UAlSz,2104-01-07,6673,433745
soSos,2082-02-09,4940,464360
pBadJ,2021-05-17,4149,402453
DiAjh,2081-08-02,6062,224294
MGHhA,2075-03-05,4707,470700
rWKmx,2071-08-06,4007,108189
JuHHk,2121-09-07,4860,29160
gosJF,2023-09-27,6472,97080
wEXNf,2100-05-02,5650,79100
erENa,2093-04-21,6016,150400
KIYze,2072-11-07,5401,97218
ZITXO,2103-09-18,8857,159426
ukwKz,2076-06-01,3819,133665
fROpz,2111-04-19,9229,442992
SOpJC,2028-05-21,3171,139524
dEUJN,2063-09-09,5647,276703
SIymk,2086-05-14,2629,136708
dGlTK,2112-01-22,5239,440076
rKzml,2093-01-02,9524,723824
lbbAI,2068-05-25,4232,414736
DJjpR,2051-09-13,5990,299500
hejzM,2106-10-11,6486,460506
oZZEy,2062-04-26,6197,446184
HytDf,2101-04-20,2525,30300
ImKgR,2104-06-29,2352,218736
bzqhj,2022-06-25,3526,42312
