StoreCode,Date,TotalSales,TotalAmount
uCgMd,2104-05-07,9352,439544
hRuRL,2024-04-10,8376,41880
tBSGm,2105-09-30,8101,64808
QJNYu,2088-03-15,5878,329168
NUyOZ,2071-04-06,4396,430808
qSebG,2036-02-03,9044,524552
HXgiL,2106-03-11,5507,165210
dziKG,2101-01-28,5215,411985
xjIiO,2035-01-28,7198,302316
rpbLk,2101-04-13,7217,64953
DZcGC,2120-05-10,5014,180504
CRFfQ,2072-09-21,9324,121212
OiMKI,2046-01-15,8165,555220
BTAjc,2077-08-22,8376,402048
XXAjT,2101-03-01,6501,448569
IsNDn,2114-09-14,2383,157278
QaUMN,2102-09-12,3309,215085
wurcK,2092-09-30,6889,137780
kpmEp,2121-08-28,4647,413583
iyUdi,2087-10-26,8512,749056
TUqOz,2031-08-10,7907,600932
TQhEH,2054-05-06,9754,712042
vNjvh,2091-06-10,8337,591927
nCpCR,2048-01-24,6080,48640
OisEW,2111-03-01,2812,28120
rzWpv,2056-02-14,2682,198468
raUeR,2118-11-12,5275,73850
Nmidn,2095-08-09,2709,216720
TFkna,2045-02-04,9499,417956
fwNoW,2101-03-19,4380,416100
Pfnjx,2083-03-09,5810,482230
gnIxY,2055-12-26,9868,315776
eQsqH,2051-09-09,6853,95942
ekYdJ,2069-02-08,8561,299635
UqncH,2041-03-04,6987,635817
bHvQY,2027-10-22,2892,133032
ooFMl,2097-04-15,3387,125319
BHMMR,2119-09-18,6703,388774
iNHre,2093-06-16,4076,374992
vneIJ,2094-06-24,5995,455620
LtozY,2070-01-25,5337,240165
rDduE,2103-05-19,5151,303909
yfBSp,2033-03-06,7637,710241
hlorh,2074-07-28,5161,335465
hFHEe,2062-08-13,5410,183940
ueVpT,2091-08-01,3791,356354
kARRM,2077-01-22,3338,130182
HeRgG,2050-03-30,6806,47642
KtVeF,2088-07-30,5191,503527
TYMCc,2119-04-14,5202,416160
rPlyx,2073-12-25,8272,339152
RwoJX,2021-08-21,5582,507962
RnfWE,2091-08-02,2563,153780
dLNJC,2045-01-20,7291,583280
wRVSD,2084-03-29,4494,435918
naVXO,2068-01-30,4534,131486
Vhrir,2103-06-26,7434,394002
xnqgV,2053-06-22,8692,399832
UAlSz,2086-11-24,7488,164736
soSos,2054-02-01,6436,218824
pBadJ,2029-01-17,6310,271330
DiAjh,2089-08-27,4470,107280
MGHhA,2071-07-26,5591,329869
rWKmx,2085-01-03,7325,322300
JuHHk,2073-10-22,9212,442176
gosJF,2094-01-13,9846,127998
wEXNf,2045-11-25,7985,566935
erENa,2117-06-16,4334,56342
KIYze,2063-10-06,9207,837837
ZITXO,2066-05-14,9045,244215
ukwKz,2081-11-25,2845,278810
fROpz,2107-10-16,8702,600438
SOpJC,2043-08-05,8951,53706
dEUJN,2074-01-15,7538,45228
SIymk,2051-08-26,8422,235816
dGlTK,2104-07-26,2566,182186
rKzml,2049-09-27,7268,690460
lbbAI,2041-12-03,6504,39024
DJjpR,2073-06-12,3224,183768
hejzM,2027-09-30,6269,413754
oZZEy,2048-05-16,9358,102938
HytDf,2037-07-24,2439,82926
ImKgR,2057-01-24,9716,806428
bzqhj,2100-03-19,4184,359824
JtNFm,2110-11-14,2835,17010
gIBGn,2045-10-01,4360,183120
BYHfs,2034-04-08,4873,268015
jSYfC,2089-10-20,5523,281673
XfDRz,2074-10-14,8952,241704
wuyow,2074-06-04,4763,161942
GhoWI,2100-08-27,2895,37635
LWALp,2037-04-08,4405,70480
kImZj,2026-08-04,5457,283764
xUZHW,2028-10-02,9054,380268
XHXCu,2044-12-22,7200,360000
LrRYP,2048-04-06,9851,246275
ZTCzx,2112-11-08,2864,189024
GaflA,2058-06-04,9752,448592
xXQVx,2109-08-19,8782,843072
yoPMM,2026-05-10,6802,489744
fnifp,2085-01-04,6161,277245
UBiHD,2060-10-06,9191,174629
pHkIy,2025-05-24,4442,191006
hAamr,2038-08-05,3379,263562
NGGPn,2115-06-18,7883,504512
PieYt,2022-04-09,8733,78597
BBviV,2048-10-21,7418,363482
WGIMR,2085-01-03,3302,85852
Fcoqj,2099-10-20,7695,238545
zxbcV,2095-10-09,9738,116856
aqXjv,2075-02-16,2239,201510
HwABJ,2021-01-05,8654,181734
pwxsm,2049-06-29,9282,603330
AxKjw,2070-08-02,8077,145386
KhQou,2116-09-14,6113,562396
FVLXv,2082-07-11,3028,84784
LzYQM,2049-06-13,8113,551684
eiFNn,2026-04-01,4654,400244
HTneU,2108-12-16,3969,75411
woWTU,2058-01-19,8646,250734
afDKH,2030-04-17,7857,180711
fXnQd,2107-03-16,3855,188895
nDWOq,2022-05-22,4717,37736
mgRkA,2117-12-31,2670,26700
rwALY,2043-10-26,6331,208923
bGjFI,2109-05-25,3865,146870
OjAxV,2034-06-17,5038,120912
pliSK,2100-03-08,9363,56178
dkzSF,2092-01-24,9152,585728
MuwFP,2046-02-23,4765,338315
cfFWu,2069-04-14,5986,263384
xfVbw,2057-10-13,2817,101412
xBRCe,2086-10-17,3829,379071
AiXGp,2052-03-13,5358,69654
COxZZ,2068-02-13,6226,143198
DgDLy,2058-12-11,3327,226236
yqSqM,2052-08-08,3851,234911
KuELV,2077-05-03,2282,13692
LQmGM,2043-03-31,5640,321480
gMrrU,2061-02-18,6287,163462
yYKlJ,2030-01-02,7066,699534
vlExD,2051-08-27,7792,288304
unHPa,2103-08-07,7306,409136
Ijovy,2058-11-02,2468,170292
jPInm,2102-07-16,7623,114345
gkiUJ,2088-07-20,6658,59922
cSwhe,2071-08-22,6253,550264
zKGLk,2060-01-14,4262,302602
HRRep,2080-11-22,7300,138700
cAurE,2113-05-06,8676,711432
YhtWY,2095-11-08,4316,397072
eSItw,2045-02-10,8106,291816
flkSX,2063-02-11,5735,166315
ltOdM,2021-02-28,3259,65180
iwuQa,2032-12-03,6129,330966
KcZRO,2113-12-13,9416,819192
yGEPn,2061-09-02,7246,340562
ZPCiI,2045-06-27,5046,211932
clyey,2055-06-06,7740,681120
ptuHY,2026-01-30,5447,533806
DSLiG,2055-09-02,4842,29052
tkjTV,2074-03-10,5836,315144
jpOue,2115-04-25,7931,713790
gHtBk,2085-08-02,2513,98007
HaQbW,2030-07-15,6399,102384
lPFrF,2021-01-24,5868,381420
zNqnr,2029-02-06,8543,452779
oSLEf,2089-12-25,9817,589020
XOeGK,2109-01-31,4053,303975
MkhmR,2069-04-15,3230,142120
HDFVh,2098-11-03,8525,502975
bZNrv,2074-04-21,4979,248950
qqMRa,2070-07-19,4904,44136
yuPlp,2088-02-27,6362,451702
EgDVY,2043-11-16,2425,31525
oJRnH,2039-10-08,3336,83400
Ulvwf,2117-03-25,3340,90180
Zdkte,2038-08-23,2065,200305
vuCOP,2063-01-04,5078,40624
kLAcH,2112-09-07,8736,576576
XGhbO,2061-08-28,5614,168420
XQaHJ,2088-10-11,6641,106256
xHllz,2039-05-19,8104,429512
XEmIJ,2093-08-03,6625,510125
orpMr,2080-09-25,3817,95425
jyrvB,2057-12-08,9836,363932
DiWdM,2040-06-13,6223,255143
pJbdt,2050-11-29,9693,872370
aQesR,2108-01-30,7645,191125
yaVEF,2031-01-28,2393,239300
NRoJG,2045-03-18,2896,75296
aTfZz,2056-06-18,6618,377226
oWLEE,2079-06-30,8671,147407
yutoT,2095-11-19,3193,319300
dGvdC,2046-04-21,5639,214282
AYYHE,2087-10-11,8465,778780
Pqphe,2121-04-19,5095,40760
VZEKW,2024-12-29,6008,66088
WRVNv,2036-04-05,9323,531411
iHfaD,2105-12-06,4848,63024
alDAd,2039-08-11,7916,269144
flZxQ,2081-05-01,4039,173677
NoAhW,2038-06-05,9793,176274
MRUez,2069-08-19,4502,324144
jqVSB,2079-09-18,9417,178923
aEZLq,2037-03-23,4885,190515
jFHnp,2080-07-18,7506,412830
niuao,2053-07-03,4356,226512
uxoTY,2023-10-11,2585,103400
QfxWo,2071-05-31,5025,452250
AgdDr,2048-01-08,9853,157648
zDqyD,2114-04-07,7330,51310
DQdfx,2026-11-14,7702,146338
GrqPo,2061-01-17,5682,62502
eSTsG,2075-11-22,2924,251464
oqAWv,2100-01-19,2818,16908
TbVIw,2109-05-28,9565,564335
FCIWC,2071-01-21,3396,40752
wAqsT,2044-01-05,4287,38583
UmHsj,2023-05-09,6327,88578
aOMVv,2045-04-02,4200,151200
DgKsH,2072-11-11,3239,317422
XAQvR,2029-07-24,9006,180120
VMttA,2085-01-16,6823,641362
RMmcx,2048-04-12,8652,233604
fGpJo,2088-04-25,4407,185094
gQLfK,2041-01-05,6454,451780
NwOBS,2075-01-10,5416,303296
vpVkm,2065-03-20,3721,286517
BvaxX,2109-05-27,2329,62883
WkQEr,2032-06-18,7476,388752
NEJMD,2115-01-17,5205,291480
iWElQ,2063-04-25,5581,390670
uBeRU,2107-07-28,8064,185472
IGvms,2081-03-30,5037,201480
QtidG,2120-07-19,8611,266941
QAbBt,2047-05-06,7996,63968
GlqCH,2111-12-05,9829,353844
clIpF,2068-12-05,6179,98864
hgYlA,2023-09-20,8888,328856
GXuAF,2045-07-01,8311,606703
aTYKa,2077-04-11,8854,159372
jDKYr,2042-09-02,8490,101880
HpDxV,2113-04-21,4407,282048
yKFQJ,2111-09-10,5575,440425
mYRzy,2118-09-20,6054,42378
YbrVf,2117-05-28,3477,45201
OnxjQ,2121-07-06,6593,619742
TSqRr,2069-10-03,9963,219186
NDtjR,2055-04-20,2203,22030
kPsmd,2076-04-21,7285,327825
GeMWZ,2034-11-23,3752,93800
Dgwbu,2026-04-06,5487,329220
RJOUN,2065-12-04,3231,200322
KOOGk,2080-04-29,4523,307564
etwzA,2049-10-29,8625,819375
gkJwL,2073-02-03,8891,444550
TkCEQ,2070-07-19,5549,210862
mfVba,2066-11-30,7910,759360
iVjoX,2046-07-24,2837,147524
xNjcJ,2057-06-17,5590,245960
GQUGT,2041-08-18,8460,253800
YaHYp,2078-10-14,6382,51056
XPLIp,2038-12-25,8256,817344
KhXqf,2025-09-04,9416,386056
nBQnc,2053-10-25,8999,422953
TbFwW,2098-03-06,8145,268785
kNhde,2071-06-23,6921,636732
dhFID,2088-10-04,2358,49518
EZiaQ,2028-03-16,4242,84840
sLFmF,2030-05-09,8679,555456
toqFu,2064-06-10,8463,465465
PdveO,2104-08-23,3338,253688
BzZTV,2046-11-18,9906,89154
khBfg,2094-07-22,2392,186576
Brbyo,2035-01-16,4633,412337
hxCJQ,2021-07-02,5624,478040
PXenY,2048-04-29,8766,762642
cwtDX,2066-04-24,5198,46782
eUPbR,2087-08-13,2342,215464
WmlnQ,2114-11-09,6451,561237
kOlaN,2079-06-20,8536,460944
yrQct,2084-04-27,6177,321204
WJdpA,2043-11-03,4640,422240
fXWVR,2100-07-09,2561,107562
NMxTB,2024-09-22,3044,88276
pUtri,2114-12-15,3120,46800
wnZIE,2050-10-19,6452,374216
TgYFa,2053-04-25,9728,642048
aNprq,2063-05-29,6673,340323
FLcJk,2034-08-12,6468,355740
DsvRZ,2048-12-23,9778,78224
MUHIO,2037-09-02,2164,151480
PnQku,2053-03-07,8818,590806
auapI,2034-02-17,8303,232484
OgydP,2043-02-13,8108,697288
zFXxM,2026-08-28,5635,180320
zQzLp,2037-07-05,7797,662745
FIAJK,2035-09-12,3644,102032
fhhcY,2081-05-04,2348,56352
zghcv,2067-05-17,7372,339112
KIJls,2057-05-04,4016,281120
wdpvP,2086-05-06,3838,345420
fFXEw,2054-01-06,4609,152097
qYLhG,2091-03-01,2529,126450
VuEHV,2117-07-09,7815,343860
GlgRx,2072-04-18,9714,194280
nvdSW,2112-06-20,4118,403564
kOoCc,2121-04-26,2883,51894
UbVdI,2026-10-07,6690,207390
NssPe,2090-09-22,7460,201420
xFuoR,2107-05-04,3106,307494
DTMgX,2112-08-09,2922,204540
mlJlb,2087-06-25,3271,258409
ymBoG,2108-04-16,9955,288695
IaTIL,2106-07-12,2918,70032
RDRbk,2119-02-10,7390,716830
PEdzJ,2075-11-20,3715,211755
uvYKG,2083-10-13,2763,124335
kaKpY,2037-08-19,7598,638232
SeXAD,2105-10-26,8036,658952
QMmbL,2033-01-29,4595,335435
AGZKo,2121-05-19,4426,128354
TScRb,2031-09-08,3217,312049
KGAMJ,2027-07-21,5386,495512
JViUc,2032-02-13,4106,49272
KAhnw,2053-06-16,9134,885998
xhPHG,2117-12-07,8738,183498
ZSErb,2087-06-21,9974,947530
PuWMA,2029-11-05,4090,302660
IXpTk,2057-08-14,3767,339030
soqBT,2112-09-27,8504,578272
UYTSr,2049-08-27,2635,79050
cfLcc,2045-04-28,5195,493525
LCmQP,2104-06-17,6452,458092
zQebo,2037-12-03,4656,186240
hWvFA,2117-07-02,4672,42048
tqpRp,2086-02-11,5825,267950
hUecU,2069-08-10,7409,229679
wyZhm,2109-09-18,4225,190125
EOVmQ,2065-01-31,5584,83760
wdJWS,2061-08-11,6945,187515
vVlLg,2096-07-14,3421,27368
dvYIP,2076-07-15,2086,152278
EYsXj,2085-10-27,6305,220675
IJRUx,2070-10-07,8742,629424
BQvxj,2119-03-04,3597,226611
MZeaV,2042-08-07,4211,387412
GdwjX,2051-01-07,2890,277440
XzDRI,2060-11-06,2378,130790
SfoCb,2047-04-09,9188,780980
XHZpl,2024-11-12,2970,139590
qhGWw,2039-02-01,8216,599768
EyAMJ,2054-02-08,5874,35244
cOkai,2110-04-06,8627,327826
ErNKN,2081-12-01,7949,230521
LUZXk,2049-11-03,9058,471016
LCbTC,2039-05-08,2562,133224
aFBqj,2039-02-15,9640,636240
LgLtU,2031-07-20,4529,398552
SVJuK,2088-02-14,3079,120081
VgqlC,2079-12-05,2735,27350
lNIwZ,2103-07-14,6478,414592
nrDwj,2021-09-04,2519,158697
mTYLg,2051-06-02,8495,339800
kZqaY,2117-11-24,4109,312284
biUrp,2056-11-14,6660,313020
dySwt,2048-03-26,6247,99952
nXTSo,2098-04-07,8618,810092
NYJYP,2115-08-22,2661,263439
TdqRz,2068-02-23,4763,95260
DLuNM,2115-02-16,6869,212939
iOdxH,2118-06-26,6653,192937
gKrAl,2095-02-05,5626,45008
qjOML,2090-09-26,2502,205164
vzFzF,2034-09-02,7506,315252
IedHV,2039-02-11,9910,208110
eZrvP,2098-09-13,2876,77652
iflfM,2110-09-25,5081,508100
ylIMC,2048-08-01,4679,374320
VMeqN,2117-12-19,9551,869141
AwOZr,2077-04-04,7126,491694
SiIRG,2024-10-28,8871,745164
KMQJh,2084-09-14,5011,150330
ZkYJi,2028-08-01,2458,194182
QivYi,2063-10-12,6144,466944
jdRdI,2095-05-06,8012,392588
dlRPu,2076-10-19,3930,353700
AEzua,2063-07-05,4446,186732
udeoO,2107-10-29,7539,490035
tIbkH,2051-04-13,4475,304300
jnckU,2045-05-08,7362,338652
UqKHU,2027-05-20,8281,703885
fvvzF,2108-09-26,8832,759552
ubBvJ,2071-01-28,9461,283830
jcBKP,2117-04-25,5504,445824
MZufH,2063-11-07,7288,451856
leBWA,2069-05-03,8769,271839
FZkIh,2101-11-10,9995,619690
QcxGX,2086-11-20,6925,96950
OYDFS,2054-02-07,7983,718470
CWpDO,2084-06-19,5002,85034
yMpVe,2058-12-10,9200,165600
NHPBK,2077-09-30,2414,188292
BTfXS,2102-02-27,7322,688268
GYwgd,2052-06-16,4627,240604
SJHSM,2109-12-16,2596,23364
eaOwZ,2075-07-01,3414,327744
GegCn,2090-02-14,5539,542822
CVdHm,2047-08-29,3299,194641
piDSU,2036-06-28,7547,369803
uHFdq,2051-04-18,9034,569142
VBvsZ,2040-05-06,6366,362862
OaonV,2084-01-11,2292,123768
WxCuC,2102-03-04,5965,465270
lrdmQ,2068-05-03,9928,446760
XDBOn,2021-04-17,6950,62550
zKiCg,2085-08-03,4481,345037
GhWjC,2100-01-25,5648,344528
rLgcW,2099-01-19,5614,44912
Kmhev,2053-08-31,9830,806060
JMnTL,2107-06-24,6097,567021
tygbv,2074-08-17,3976,79520
KSaTN,2039-09-08,4759,314094
kYhLY,2087-06-11,9388,244088
IQpeV,2120-09-02,6093,463068
SSGhM,2115-07-18,2952,150552
qMQqC,2025-01-11,4730,208120
iaKlv,2051-08-03,7019,421140
uTDfX,2064-09-02,8500,578000
EywWq,2121-03-29,2989,107604
YsTui,2035-07-14,9544,334040
KNCJS,2079-01-17,5711,474013
WuKsx,2073-10-24,9906,316992
ANVEy,2040-12-20,6508,410004
UWaYX,2099-08-08,3711,81642
ssYLB,2028-01-12,8720,828400
setOB,2033-06-10,7270,276260
hsrSA,2053-10-31,4410,119070
kqluk,2024-11-04,5555,261085
JYZuR,2103-10-29,8107,48642
STRTS,2086-02-17,7098,447174
qTePA,2031-10-10,9458,141870
mSMBw,2057-01-19,9123,848439
dDwYL,2027-08-04,3354,184470
Xgsru,2045-09-09,9541,858690
ZetEh,2044-11-19,9671,444866
vlvxB,2062-09-06,8919,410274
PGFlN,2093-12-22,5020,25100
hwJkd,2088-11-23,8310,656490
jtVyk,2062-04-02,8479,788547
rbgKb,2102-08-28,7565,423640
DUdIG,2082-12-25,7629,320418
GYZVK,2107-03-28,4426,57538
QliAf,2052-06-03,2862,125928
NlLfn,2063-02-08,8033,562310
tmKjH,2092-09-17,2869,103284
kqimz,2090-03-07,5554,316578
slAfl,2054-09-27,4592,450016
Vahai,2095-11-02,6147,73764
tXPLn,2112-09-27,2055,154125
ePGqv,2076-04-03,5675,471025
zCCRP,2038-11-12,4334,281710
hMOUE,2061-11-01,2780,180700
ntrCa,2111-07-13,2394,222642
GmWQr,2113-07-09,5118,25590
egwMA,2093-03-28,9424,490048
HaEgD,2090-04-23,6583,46081
xdCJc,2057-09-07,3040,282720
okJyN,2095-06-19,7228,325260
ThPsv,2101-07-06,2066,181808
VWPwm,2108-01-25,4774,23870
UdIGN,2074-04-29,2203,209285
rHBoM,2079-01-21,9560,860400
AjNQi,2033-08-17,5749,178219
nHGfU,2100-08-10,9484,682848
vwXuA,2065-01-11,4654,283894
ZJRDH,2043-03-11,9799,950503
KNnBR,2071-10-08,2391,47820
JubAv,2067-03-06,4554,282348
MJXcE,2051-07-02,8356,718616
lzuFZ,2100-07-22,8313,523719
NbkzT,2113-03-19,3140,75360
dbLLF,2099-08-22,2689,145206
CGXWX,2061-02-07,9985,928605
Lnbox,2101-06-22,9634,57804
OOCWw,2110-01-13,4112,353632
oJjpd,2091-02-07,5276,369320
gEHsH,2056-09-18,7030,653790
wzYak,2024-02-04,9722,593042
zgXpN,2049-07-20,6883,495576
oyfDZ,2100-07-15,2057,178959
OKaQl,2023-01-31,8310,224370
rNDTc,2064-08-09,7328,131904
vZRdZ,2025-01-24,3374,131586
PEvtn,2050-05-02,7689,123024
sYwQV,2080-06-08,5839,128458
KBwCt,2114-06-20,5006,105126
mPuGW,2095-10-07,7327,527544
yTBDy,2057-09-01,3505,266380
CueVE,2085-10-29,4055,243300
qkxue,2034-08-13,2107,170667
LYhDl,2056-04-25,2711,222302
gndlW,2055-02-11,4454,155890
Lmlko,2113-07-02,8610,533820
JWBfD,2100-10-24,8444,667076
bIJKs,2119-01-31,3593,312591
wqsBh,2043-12-04,8146,798308
UcLrz,2032-04-04,3047,237666
QOSbc,2101-02-21,5616,162864
sMqHg,2059-03-21,7065,678240
ehiBf,2097-01-06,5244,325128
ddZJd,2024-09-26,5426,81390
CrzOh,2119-10-03,5290,137540
RDaEM,2084-02-05,9700,358900
djmvH,2049-10-22,2067,146757
ndGUZ,2038-04-13,6555,176985
vOfCn,2054-04-03,3075,95325
BTaZB,2036-06-05,2285,212505
Bxwxe,2085-02-13,6977,369781
aaCPZ,2101-09-13,7623,350658
BlIdp,2101-04-28,5314,350724
VBYtQ,2063-05-30,5336,64032
ZpOOw,2030-03-13,3766,293748
fRyHQ,2079-08-20,5802,319110
ttEre,2080-03-14,2922,213306
XfzNT,2113-05-27,2407,86652
KFoSd,2034-08-21,6532,163300
WTDQv,2071-02-12,7250,681500
MkNMD,2025-02-26,4803,326604
KBamU,2028-02-02,6844,438016
xViNc,2024-06-07,8193,401457
gKIyA,2080-08-02,2281,59306
OdkJD,2118-02-06,3716,356736
zxAJF,2091-01-31,4016,116464
Igdvq,2078-06-25,7069,84828
wiIhA,2066-11-06,8419,143123
FnFgI,2080-09-07,5414,319426
wJMYW,2039-04-19,9993,349755
mjplW,2066-07-23,2702,170226
eDTeH,2094-06-24,8910,445500
TIOBi,2080-09-02,8753,131295
xwKsc,2055-01-22,2218,37706
stMiO,2082-12-07,5305,196285
HawXD,2084-10-21,5532,536604
rfDaa,2056-12-03,5910,378240
OXAud,2054-07-27,4404,290664
lglks,2038-02-12,5397,124131
nTacC,2053-02-25,4107,172494
SeDoA,2044-07-20,2970,157410
TGccw,2045-06-12,2155,58185
XBWmR,2068-11-29,3109,233175
gykMD,2088-04-22,3815,106820
wEQqZ,2025-07-24,2707,254458
NyJnU,2021-11-17,5448,81720
DXhHc,2092-06-11,7820,398820
qDvAh,2078-12-17,8725,366450
nUTHk,2060-05-18,5666,118986
acGxm,2092-02-21,2958,263262
shnja,2032-08-24,2350,44650
KFUGw,2119-11-18,7158,615588
UDpYo,2105-08-11,7940,746360
LplpW,2094-01-18,9336,849576
aZUOR,2078-02-17,8699,426251
FWGHn,2028-04-29,2797,120271
LtwFp,2021-08-07,7240,188240
bRHtm,2057-12-14,5654,407088
MkghG,2095-03-21,2489,12445
Ikadb,2108-07-30,4947,227562
HZIVT,2075-10-27,6089,274005
WDVmp,2096-01-21,9057,470964
ozDIX,2047-10-07,8310,739590
qIDXq,2048-10-31,4881,370956
CTQfN,2028-04-18,7623,251559
QgAhx,2067-05-22,5349,476061
slAcJ,2102-09-12,6592,520768
vmrLU,2084-01-12,4722,358872
yTHEh,2023-05-18,2550,122400
lGoVa,2087-09-25,7366,567182
IRJuG,2037-09-13,3997,211841
psBFq,2066-02-13,4407,123396
VbuxQ,2036-04-22,2730,180180
uKndT,2051-11-29,7391,362159
fxCIy,2086-01-13,7951,580423
zGyGG,2063-07-23,9358,552122
uAkbh,2029-12-02,9909,951264
EwABN,2100-08-14,7380,501840
bxvtl,2024-06-20,2346,25806
mqxxj,2080-06-19,9507,513378
tsOJz,2059-11-08,3782,313906
GzhSX,2035-07-25,3341,116935
kvryu,2077-08-21,8954,626780
ZwgUp,2053-06-22,5554,299916
NUeWz,2072-04-08,7172,702856
vKyIK,2106-02-19,7020,589680
AmWQO,2044-01-24,6275,545925
fQyRo,2022-08-27,7110,99540
hjPHN,2054-05-06,5514,485232
POqse,2074-04-16,4456,325288
EVDgI,2058-04-07,6637,112829
IPcfn,2081-02-15,9563,267764
MeMGs,2113-06-18,6289,132069
jAhpX,2076-02-23,7164,257904
uGDff,2081-04-07,5211,31266
gOkdO,2103-01-11,7185,639465
jWIre,2029-11-19,4721,363517
fHpMI,2057-08-26,3082,206494
lVMVN,2121-11-18,5207,62484
GSRWU,2036-02-27,3537,240516
idOvW,2098-08-26,2110,14770
VWqbE,2035-07-02,8011,328451
vLmKV,2071-05-18,3069,15345
aWOOV,2085-10-18,7621,167662
kRrkx,2121-03-11,6758,446028
QkEUL,2062-11-25,6522,267402
uFpQH,2034-07-12,2522,68094
rkxtL,2110-04-07,9704,950992
talwS,2116-04-20,5945,285360
UaAMB,2047-07-26,8936,831048
UAeYW,2077-11-24,8737,43685
eyUEn,2050-05-19,6544,248672
PjnUz,2071-11-12,2842,247254
ODyWO,2083-04-05,3316,145904
VHTBY,2106-12-31,5723,194582
qfuvj,2058-01-27,8592,85920
GWKlk,2044-04-26,8082,56574
uDRja,2044-05-06,2890,60690
xncbm,2035-01-29,4567,374494
QqxEp,2110-04-14,2541,162624
QrNwO,2060-01-13,9066,417036
Sahxf,2107-10-30,7342,352416
oRlni,2052-04-15,6870,212970
pWhCP,2065-11-19,4068,146448
nYIib,2067-01-11,3092,74208
lDLzU,2048-07-04,4562,159670
HSBSH,2044-09-30,3199,31990
Amagt,2061-11-27,7819,93828
eZQuo,2087-02-12,7154,658168
oUUDg,2093-01-20,4921,369075
CbeQK,2105-04-01,3877,379946
ZBfsh,2044-11-01,8133,805167
FvhES,2105-02-04,9866,157856
ldomP,2071-07-14,9867,246675
QnFtv,2121-02-18,4026,20130
eQHIq,2081-08-29,9345,710220
rhihY,2031-01-27,8801,598468
ScgLy,2050-02-21,9761,361157
TxJsD,2022-01-26,2204,101384
XgfTL,2044-07-16,8475,296625
esjbO,2107-09-27,7828,164388
puVXA,2109-06-25,3966,273654
rEUwW,2106-01-31,2397,210936
hAomW,2031-12-23,9980,868260
HtCeM,2040-10-25,5776,560272
AhDNA,2066-02-13,2256,155664
KErsa,2031-06-24,3126,90654
bfbuU,2075-06-09,9904,812128
crBFQ,2044-03-24,6095,585120
mFdLN,2115-06-17,9510,408930
CVBrm,2028-07-29,5761,63371
qDQip,2102-09-16,9944,79552
KUxkt,2071-04-24,7368,611544
qQbgw,2111-12-09,2956,183272
FBeJv,2103-09-20,5271,47439
kJFpB,2032-03-13,7050,528750
glKdt,2043-05-01,7105,376565
Tocnf,2095-11-20,3414,129732
JcCWb,2086-12-04,4630,148160
pXHPq,2024-07-29,3559,117447
iRpPc,2074-03-01,9569,947331
CjhMA,2114-07-11,9793,186067
mwCWY,2065-01-12,3638,90950
BfPZz,2113-04-25,5384,371496
XAFCB,2078-10-07,4143,58002
hQLuY,2063-02-09,8633,172660
bKFVJ,2084-08-15,8069,242070
cCncM,2063-04-01,3922,137270
NmlOX,2108-03-27,8464,710976
Gmust,2116-06-06,5686,56860
Rxykd,2104-04-02,6328,341712
oWaGI,2026-05-04,8220,665820
RsycJ,2033-04-10,2429,201607
RLIcT,2030-08-11,4030,28210
xzYdQ,2093-01-31,9178,275340
vDyzg,2039-06-12,4775,372450
UlCVn,2106-06-11,6242,405730
FzEpU,2042-12-06,7745,46470
yBIot,2075-04-29,8175,572250
iyptw,2041-12-04,7799,413347
xutyH,2121-07-16,4372,153020
yJMiJ,2029-07-14,3419,61542
NDifr,2084-10-31,5678,386104
RLjJn,2077-04-27,4141,306434
ufPuW,2053-12-18,2511,15066
SLgwX,2023-03-06,2920,134320
NAEvs,2076-07-12,4888,278616
eABiL,2028-05-07,8072,88792
fQuLm,2120-07-03,4325,410875
ldnYd,2052-01-06,6057,36342
ltiCp,2095-05-05,8922,892200
HnpRj,2043-07-29,4702,282120
OTaJQ,2037-02-16,8950,733900
ISWmm,2119-06-25,7416,59328
DahmV,2099-01-15,5746,511394
nNdzJ,2060-01-25,3226,303244
blkyR,2063-09-13,7227,79497
WOYco,2032-08-27,2436,114492
pzkIS,2031-03-29,4375,328125
qeYBQ,2078-10-26,9930,784470
voZEK,2064-08-25,7445,111675
rpnBO,2057-03-25,9342,354996
ZVuTI,2021-04-16,8466,711144
BtlKJ,2070-08-19,4121,247260
RbQBt,2058-11-11,8299,174279
mZDVM,2046-10-05,5084,294872
SaNNh,2058-06-09,6047,60470
Ksnvj,2087-04-02,2697,21576
NlpJP,2098-12-29,2436,107184
qDBKc,2021-04-24,8400,638400
ELRhJ,2100-04-21,3612,115584
mZpJm,2066-01-27,5853,286797
Myijg,2056-01-11,8443,447479
HESXi,2068-08-02,8331,474867
zmKuF,2046-02-11,2147,10735
Zhwqx,2060-12-13,4160,87360
mrMBd,2073-12-08,8406,680886
gRnNs,2041-01-06,7942,547998
AEaYi,2095-07-25,6480,343440
auACm,2031-03-24,3060,15300
uxZcL,2077-09-17,6215,329395
LLHRI,2119-05-13,6239,530315
Gfuml,2081-12-07,3977,194873
xpWFE,2105-07-05,8654,519240
hzYwn,2029-10-23,8588,51528
asrDF,2086-08-10,4315,353830
WqXEo,2031-02-26,7434,579852
UzyND,2101-10-01,3959,170237
VfSTP,2035-08-27,5564,389480
KICbe,2064-03-03,9028,523624
arcPj,2121-04-02,3321,239112
xuXJD,2102-11-30,6214,422552
LncVn,2023-11-08,6944,479136
