StoreCode,Date,TotalSales,TotalAmount
wdJWS,2067-09-17,7479,299160
vVlLg,2089-06-15,4612,451976
dvYIP,2039-12-31,6343,228348
EYsXj,2117-11-17,9383,384703
IJRUx,2060-03-20,3648,51072
BQvxj,2023-12-05,7839,454662
MZeaV,2085-01-07,6954,431148
GdwjX,2041-04-24,5369,236236
XzDRI,2089-06-20,8132,276488
SfoCb,2058-02-04,3237,184509
XHZpl,2117-02-26,9257,657247
qhGWw,2068-06-29,7852,510380
EyAMJ,2062-06-08,7038,640458
cOkai,2114-11-03,7831,462029
ErNKN,2048-06-24,8685,529785
LUZXk,2073-02-10,3672,176256
LCbTC,2105-12-21,3605,263165
aFBqj,2112-02-26,3018,202206
LgLtU,2082-08-24,7116,277524
SVJuK,2078-08-28,3275,85150
VgqlC,2041-06-04,5287,185045
lNIwZ,2088-07-05,9084,708552
nrDwj,2115-08-15,2590,44030
mTYLg,2040-08-10,7562,302480
kZqaY,2046-03-29,9488,208736
biUrp,2079-02-14,8879,337402
dySwt,2036-06-07,7691,92292
nXTSo,2056-01-14,2032,191008
NYJYP,2024-06-19,6438,624486
TdqRz,2029-07-26,7898,647636
DLuNM,2092-04-12,4599,390915
iOdxH,2043-05-09,4572,393192
gKrAl,2058-08-08,4493,202185
qjOML,2025-02-07,8244,708984
vzFzF,2098-02-28,7255,515105
IedHV,2118-02-11,3826,49738
eZrvP,2028-03-31,5829,571242
iflfM,2074-05-06,3589,132793
ylIMC,2100-05-05,2418,229710
VMeqN,2041-08-16,5969,143256
AwOZr,2064-06-28,4030,116870
SiIRG,2057-02-27,3728,33552
KMQJh,2085-12-30,5242,188712
ZkYJi,2072-03-16,3050,305000
QivYi,2049-11-26,9027,171513
jdRdI,2025-11-05,5813,52317
dlRPu,2084-03-09,5689,449431
AEzua,2107-08-25,7887,126192
udeoO,2037-03-10,9040,153680
tIbkH,2117-05-22,4370,183540
jnckU,2121-08-18,9050,307700
UqKHU,2088-12-27,9618,817530
fvvzF,2097-08-03,6905,483350
ubBvJ,2063-11-29,4098,172116
jcBKP,2070-06-19,5920,224960
MZufH,2100-11-28,7978,191472
leBWA,2039-05-31,7965,358425
FZkIh,2107-03-12,7581,500346
QcxGX,2063-01-17,3448,193088
OYDFS,2046-07-04,2039,183510
CWpDO,2055-08-09,6619,344188
yMpVe,2068-04-04,9552,754608
NHPBK,2117-10-31,2606,153754
BTfXS,2068-09-12,8992,188832
GYwgd,2106-10-22,4423,150382
SJHSM,2119-11-04,2820,197400
eaOwZ,2092-03-05,9916,148740
GegCn,2049-10-05,4920,231240
CVdHm,2121-03-21,3066,70518
piDSU,2058-02-27,4225,270400
uHFdq,2024-02-16,2750,228250
VBvsZ,2048-12-21,4313,168207
OaonV,2098-01-20,5634,28170
WxCuC,2048-12-30,3994,367448
lrdmQ,2052-11-28,7759,325878
XDBOn,2037-09-09,8121,747132
zKiCg,2052-03-01,8643,535866
GhWjC,2104-07-24,6008,288384
rLgcW,2117-06-15,2893,173580
Kmhev,2083-08-20,4713,193233
JMnTL,2039-05-06,8824,308840
tygbv,2099-03-22,5749,189717
KSaTN,2048-01-21,3174,146004
kYhLY,2038-12-14,8278,579460
IQpeV,2057-06-23,3714,152274
SSGhM,2040-03-19,2008,138552
qMQqC,2102-11-19,8202,188646
iaKlv,2088-06-06,7802,460318
uTDfX,2058-07-21,4754,418352
EywWq,2051-06-26,2194,35104
YsTui,2078-10-09,6347,526801
KNCJS,2098-09-21,6985,558800
WuKsx,2096-10-23,4569,45690
ANVEy,2050-01-15,4473,183393
UWaYX,2059-05-19,2472,237312
ssYLB,2035-03-29,5166,392616
setOB,2112-10-11,7293,401115
hsrSA,2043-05-06,5311,493923
kqluk,2064-07-29,2243,33645
JYZuR,2051-06-20,5769,242298
STRTS,2089-09-04,6860,198940
qTePA,2025-04-15,4875,43875
mSMBw,2086-01-17,3218,234914
dDwYL,2072-03-18,4018,245098
Xgsru,2064-07-10,9987,709077
ZetEh,2043-05-03,7664,237584
vlvxB,2058-04-03,4826,120650
PGFlN,2057-04-27,3756,341796
hwJkd,2060-04-23,2341,138119
jtVyk,2106-10-09,3163,126520
rbgKb,2062-06-13,2426,114022
DUdIG,2078-05-18,4531,285453
GYZVK,2098-08-23,7109,533175
QliAf,2081-12-19,3955,237300
NlLfn,2060-07-11,8984,296472
tmKjH,2096-03-11,7657,329251
kqimz,2087-12-05,3196,131036
slAfl,2082-01-27,8482,110266
Vahai,2070-04-27,2049,55323
tXPLn,2100-11-10,5371,145017
ePGqv,2106-04-12,4337,299253
zCCRP,2086-07-15,2024,133584
hMOUE,2074-01-13,2437,216893
ntrCa,2027-02-21,5278,490854
GmWQr,2114-08-05,9177,183540
egwMA,2118-05-04,9705,834630
HaEgD,2086-07-25,2078,122602
xdCJc,2115-08-28,9826,874514
okJyN,2112-06-05,3124,162448
ThPsv,2081-12-05,4210,303120
VWPwm,2099-01-18,4177,213027
UdIGN,2070-02-22,7970,302860
rHBoM,2102-05-13,2297,176869
AjNQi,2053-11-19,6195,483210
nHGfU,2085-04-07,5720,40040
vwXuA,2090-01-03,3312,52992
ZJRDH,2084-05-12,9602,134428
KNnBR,2090-08-03,7399,643713
JubAv,2074-02-25,7881,157620
MJXcE,2050-02-08,8463,355446
lzuFZ,2047-01-14,8416,151488
NbkzT,2055-09-25,4989,179604
dbLLF,2080-09-29,3317,268677
CGXWX,2060-02-12,9911,664037
Lnbox,2039-02-26,9503,285090
OOCWw,2096-07-01,7542,527940
oJjpd,2043-02-08,7429,104006
gEHsH,2030-11-16,4263,268569
wzYak,2086-07-12,8490,322620
zgXpN,2081-07-29,4042,177848
oyfDZ,2052-06-13,8042,788116
OKaQl,2071-05-04,4308,47388
rNDTc,2114-12-06,9421,197841
vZRdZ,2117-10-05,8854,610926
PEvtn,2108-05-28,8925,446250
sYwQV,2081-11-01,2833,144483
KBwCt,2088-06-25,4695,211275
mPuGW,2095-08-10,6525,58725
yTBDy,2047-03-19,8772,543864
CueVE,2065-12-09,6432,636768
qkxue,2105-12-19,7758,178434
LYhDl,2051-05-05,2854,39956
gndlW,2043-03-07,6286,88004
Lmlko,2050-05-07,5593,39151
JWBfD,2082-05-20,6550,622250
bIJKs,2080-04-09,6089,42623
wqsBh,2117-05-10,4173,179439
UcLrz,2026-12-04,5315,287010
QOSbc,2071-08-22,6339,272577
sMqHg,2117-03-02,8313,357459
ehiBf,2094-02-13,7656,604824
ddZJd,2077-08-23,5042,418486
CrzOh,2115-04-28,6777,291411
RDaEM,2049-06-30,2502,202662
djmvH,2026-05-04,6079,486320
ndGUZ,2048-03-20,7560,589680
vOfCn,2052-10-03,5682,414786
BTaZB,2079-06-23,9463,293353
Bxwxe,2026-02-23,7193,323685
aaCPZ,2046-10-01,3083,206561
BlIdp,2073-04-11,8051,499162
VBYtQ,2108-09-22,8542,401474
ZpOOw,2107-11-04,2939,188096
fRyHQ,2102-07-20,7702,177146
ttEre,2119-06-19,4965,139020
XfzNT,2048-10-15,7173,365823
KFoSd,2047-09-13,8981,691537
WTDQv,2072-11-22,3916,168388
MkNMD,2053-03-21,6027,186837
KBamU,2031-10-25,6782,284844
xViNc,2114-05-07,5341,42728
gKIyA,2057-08-30,4645,366955
OdkJD,2053-04-11,6506,500962
zxAJF,2076-01-04,9831,491550
Igdvq,2067-11-04,2579,229531
wiIhA,2070-02-08,9561,411123
FnFgI,2033-09-11,2764,259816
wJMYW,2097-12-07,6467,109939
mjplW,2049-06-17,7527,466674
eDTeH,2063-06-28,2852,276644
TIOBi,2035-04-16,4957,406474
xwKsc,2068-10-21,7536,361728
stMiO,2110-07-10,5828,396304
HawXD,2098-04-09,7157,236181
rfDaa,2113-07-16,2059,78242
OXAud,2032-11-29,9205,800835
lglks,2095-11-28,7892,402492
nTacC,2076-07-11,2737,46529
SeDoA,2027-07-31,2323,74336
TGccw,2055-06-23,5619,421425
XBWmR,2103-06-05,5695,336005
gykMD,2031-08-06,2845,173545
wEQqZ,2044-04-27,9939,705669
NyJnU,2035-11-27,3468,97104
DXhHc,2054-07-20,6066,297234
qDvAh,2094-10-26,9614,211508
nUTHk,2118-07-11,7736,410008
acGxm,2116-05-04,5966,519042
shnja,2048-04-20,5270,121210
KFUGw,2064-09-22,4257,417186
UDpYo,2076-06-24,4066,207366
LplpW,2037-07-09,6088,79144
aZUOR,2104-07-10,3614,209612
FWGHn,2101-02-15,7472,268992
LtwFp,2088-12-14,8100,218700
bRHtm,2085-02-13,3765,331320
MkghG,2061-12-10,2012,76456
Ikadb,2103-10-02,5342,267100
HZIVT,2047-01-11,9196,377036
WDVmp,2081-04-19,6549,261960
ozDIX,2110-12-27,5035,216505
qIDXq,2048-12-26,4013,184598
CTQfN,2065-09-23,3589,186628
QgAhx,2114-05-11,8890,328930
slAcJ,2032-02-21,5563,417225
vmrLU,2030-03-04,3535,201495
yTHEh,2075-11-22,7003,168072
lGoVa,2038-08-17,5715,188595
IRJuG,2076-03-19,2056,90464
psBFq,2121-12-11,4714,461972
VbuxQ,2054-11-21,3472,142352
uKndT,2120-11-10,6024,331320
fxCIy,2115-05-22,4249,110474
zGyGG,2066-03-28,5170,144760
uAkbh,2110-11-17,2977,122057
EwABN,2093-11-22,9646,945308
bxvtl,2049-11-02,6361,254440
mqxxj,2115-07-01,7952,190848
tsOJz,2035-12-31,5031,498069
GzhSX,2021-11-02,9466,85194
kvryu,2022-12-30,4762,447628
ZwgUp,2059-09-14,2036,99764
NUeWz,2110-10-02,4591,422372
vKyIK,2043-10-04,3319,235649
AmWQO,2045-11-30,7822,148618
fQyRo,2038-10-03,5372,338436
hjPHN,2083-09-11,6890,62010
POqse,2088-04-27,5484,394848
EVDgI,2049-03-14,3376,330848
IPcfn,2061-06-17,8517,792081
MeMGs,2115-04-11,3475,118150
jAhpX,2110-10-21,2347,96227
uGDff,2094-07-20,3960,241560
gOkdO,2060-07-28,2578,118588
jWIre,2044-11-30,4217,105425
fHpMI,2119-11-06,2013,50325
lVMVN,2065-03-21,3931,239791
GSRWU,2084-10-15,9423,395766
idOvW,2063-02-03,3149,28341
VWqbE,2058-08-29,6768,155664
vLmKV,2066-12-30,2786,139300
aWOOV,2084-01-07,7357,720986
kRrkx,2021-05-09,3983,75677
QkEUL,2046-06-02,4739,108997
uFpQH,2064-08-06,2487,171603
rkxtL,2081-09-25,3489,27912
talwS,2022-08-28,5560,472600
UaAMB,2031-06-26,8255,718185
UAeYW,2031-12-26,2579,98002
eyUEn,2069-02-07,2506,245588
PjnUz,2086-09-20,9432,348984
ODyWO,2031-01-27,2928,111264
VHTBY,2110-10-31,7880,685560
qfuvj,2109-02-28,5894,94304
GWKlk,2102-11-23,9637,645679
uDRja,2069-09-05,4763,333410
xncbm,2087-11-12,2027,99323
QqxEp,2120-10-23,6648,618264
QrNwO,2094-09-24,7173,516456
Sahxf,2039-02-04,8084,396116
oRlni,2106-12-29,7015,399855
pWhCP,2077-03-06,6579,243423
nYIib,2087-03-25,7757,713644
lDLzU,2080-04-30,9367,739993
HSBSH,2080-04-06,2227,135847
Amagt,2110-07-06,4724,198408
eZQuo,2110-06-16,4305,279825
oUUDg,2076-02-11,4900,455700
CbeQK,2082-02-19,4411,123508
ZBfsh,2066-08-20,9477,758160
FvhES,2042-10-06,8445,219570
ldomP,2036-12-07,3751,288827
QnFtv,2070-09-12,4755,337605
eQHIq,2096-08-27,6088,225256
rhihY,2046-07-27,7004,476272
ScgLy,2027-04-07,2647,195878
TxJsD,2062-05-04,5985,41895
XgfTL,2103-04-08,4057,352959
esjbO,2043-06-26,3567,231855
puVXA,2113-10-02,3379,40548
rEUwW,2024-09-09,6913,221216
hAomW,2041-10-23,8572,248588
HtCeM,2048-08-27,7697,138546
AhDNA,2082-05-05,6719,322512
KErsa,2093-03-08,8261,330440
bfbuU,2106-09-24,2145,12870
crBFQ,2069-09-07,4654,111696
mFdLN,2045-05-15,5749,40243
CVBrm,2113-10-01,6624,66240
qDQip,2021-09-17,5536,193760
KUxkt,2029-07-21,2147,197524
qQbgw,2032-12-27,3531,264825
FBeJv,2095-10-24,3403,224598
kJFpB,2072-06-25,8079,96948
glKdt,2059-08-31,5965,590535
Tocnf,2072-06-22,6798,503052
JcCWb,2045-07-04,4310,211190
pXHPq,2119-11-07,8445,785385
iRpPc,2069-07-25,3218,41834
CjhMA,2073-04-19,3780,275940
mwCWY,2043-02-04,8689,634297
BfPZz,2050-11-10,2184,104832
XAFCB,2050-07-13,6145,503890
hQLuY,2118-05-04,5515,204055
bKFVJ,2096-12-05,5996,329780
cCncM,2067-09-09,4064,60960
NmlOX,2080-12-12,7269,181725
Gmust,2105-10-20,8486,687366
Rxykd,2039-12-18,7937,539716
oWaGI,2029-04-12,6148,270512
RsycJ,2107-10-05,4979,288782
RLIcT,2105-06-15,2965,189760
xzYdQ,2065-11-06,6595,296775
vDyzg,2110-04-22,6783,312018
UlCVn,2115-10-23,3248,116928
FzEpU,2087-10-09,9747,428868
yBIot,2098-06-04,7162,93106
iyptw,2034-04-17,5150,87550
xutyH,2027-09-10,5930,201620
yJMiJ,2064-04-12,6416,442704
NDifr,2027-03-03,7218,230976
RLjJn,2068-02-21,8795,299030
ufPuW,2049-02-15,8337,408513
SLgwX,2035-05-25,3862,19310
NAEvs,2080-05-07,6587,250306
eABiL,2113-08-05,6829,225357
fQuLm,2067-01-03,3108,34188
ldnYd,2083-12-01,9747,194940
ltiCp,2098-09-04,5944,594400
HnpRj,2059-05-26,3145,201280
OTaJQ,2073-04-07,7453,387556
ISWmm,2107-09-11,2463,64038
DahmV,2052-08-11,9527,886011
nNdzJ,2110-09-12,2697,134850
blkyR,2101-08-20,3466,20796
WOYco,2057-08-17,7370,375870
pzkIS,2092-04-27,2386,157476
qeYBQ,2052-06-01,6360,400680
voZEK,2116-02-24,9919,585221
rpnBO,2091-10-03,6516,371412
ZVuTI,2102-08-12,5541,193935
BtlKJ,2119-10-07,9862,216964
RbQBt,2087-10-21,3035,88015
mZDVM,2052-03-13,8606,705692
SaNNh,2033-04-07,3051,277641
Ksnvj,2083-11-04,2025,36450
NlpJP,2074-02-02,5333,239985
qDBKc,2096-12-02,8477,839223
ELRhJ,2087-06-18,4145,198960
mZpJm,2103-05-30,3314,175642
Myijg,2108-02-03,8890,488950
HESXi,2045-11-01,4681,346394
zmKuF,2076-03-07,5577,278850
Zhwqx,2072-12-06,5931,272826
mrMBd,2055-09-30,5773,167417
gRnNs,2089-01-19,8383,92213
AEaYi,2036-11-16,9339,887205
auACm,2079-01-29,7062,247170
uxZcL,2093-05-06,2486,196394
LLHRI,2081-12-19,4017,345462
Gfuml,2116-02-26,5247,31482
xpWFE,2050-09-22,5174,429442
hzYwn,2028-08-29,8896,329152
asrDF,2066-09-25,4651,199993
WqXEo,2066-08-04,2216,203872
UzyND,2045-09-16,7426,579228
VfSTP,2097-05-28,4234,93148
KICbe,2121-03-09,5184,51840
arcPj,2043-03-21,9802,460694
xuXJD,2045-02-12,6840,478800
LncVn,2098-07-02,7442,431636
DpLms,2089-09-09,4779,434889
ukbYT,2098-12-26,4552,341400
LUaMu,2055-10-06,3117,236892
HlQhV,2045-09-15,4655,223440
xqytA,2036-08-27,2131,208838
yRrjt,2120-04-13,8187,253797
qnaRz,2096-06-13,3690,88560
bLEdL,2065-11-26,8906,293898
nBWsX,2065-01-28,4334,39006
YEDdv,2055-09-18,2110,206780
Huqaw,2027-07-01,4166,387438
VEMDU,2086-10-25,2483,34762
ScRaF,2059-12-01,2287,77758
IkEWb,2065-08-30,5229,240534
yUAkF,2082-06-05,6784,569856
vmMwF,2062-03-03,8949,71592
CxgDi,2101-05-01,2911,174660
EiFLE,2111-12-07,2780,102860
vebAI,2100-03-27,2387,198121
hjmEW,2058-01-07,8794,562816
XwqDz,2093-03-07,3700,251600
oTQNK,2032-04-25,5895,418545
yfCFT,2032-11-01,5451,81765
sqipH,2047-07-09,9979,189601
vKHum,2024-07-17,5431,363877
GJYlu,2118-03-17,4927,211861
XsQNB,2064-02-03,4147,290290
XyNYW,2082-08-29,8407,386722
KfNPE,2110-09-28,7502,570152
zWLjt,2038-06-30,9306,809622
LBZOO,2088-01-21,4284,162792
jBUyx,2101-10-30,7420,660380
BkcIO,2055-05-20,2805,190740
npohD,2033-09-13,3961,122791
oHlSy,2023-08-30,6667,213344
ORjNJ,2043-05-02,2508,250800
nMeRc,2036-07-30,8203,566007
KPZsa,2107-06-24,3631,181550
HjFMY,2038-09-30,3914,348346
ZfISm,2099-11-14,6474,116532
xdQSe,2118-05-22,4982,323830
WZjPt,2022-01-31,4663,55956
uJKMn,2086-04-28,4253,425300
ycZWf,2100-09-30,5142,174828
jzDgS,2081-07-31,3953,245086
ThCjH,2099-07-29,7647,581172
LHQkS,2038-05-21,6912,41472
sEorK,2049-07-07,5530,38710
mlKgn,2118-03-06,3799,224141
wywHO,2113-07-06,3161,284490
YBGmN,2031-03-09,9191,349258
jBTfn,2063-07-11,5007,200280
NxHAX,2079-02-03,4723,23615
BtXrB,2088-07-25,5799,133377
SIGvq,2071-06-14,5776,323456
YUuxM,2103-08-30,4089,98136
lIxwY,2062-04-24,3243,220524
WRTEU,2045-07-25,7696,454064
aYZse,2051-07-26,9293,669096
uGymu,2101-06-14,5493,455919
bdVkY,2044-09-12,2637,189864
xxxdQ,2038-12-02,4993,299580
TEoKF,2040-03-20,5116,388816
TqvHY,2079-03-20,6900,393300
YrCmK,2031-04-02,5059,258009
AyODv,2120-10-08,8693,269483
SLGvg,2097-02-23,7108,661044
xYRIJ,2028-08-20,8425,387550
mQdRc,2079-04-27,6418,436424
PTuRg,2065-04-18,3682,368200
sBYvZ,2064-02-03,7735,750295
obwvs,2033-02-24,6481,362936
FvafL,2104-02-20,9842,59052
Lophj,2097-04-15,3853,350623
kIGjc,2034-02-24,8667,294678
hzhfC,2044-09-01,2323,190486
VcTBw,2072-06-29,5598,464634
SJmMg,2035-04-14,9637,472213
eFaAS,2029-08-03,9102,682650
GAZpr,2119-09-04,5976,227088
RzlSK,2030-03-21,8014,336588
WxaxZ,2039-03-14,9620,567580
VwQUS,2059-03-17,3893,46716
wGTkG,2071-07-28,6052,48416
xhwRj,2047-08-29,9265,518840
SJElI,2088-08-30,3962,130746
KUzqX,2102-11-19,8415,50490
aPylH,2035-02-17,2876,235832
meNtD,2085-01-03,3483,114939
pIQTk,2116-07-30,5475,32850
ExDQm,2073-04-20,9501,893094
bXRMv,2050-02-18,6027,524349
yBnce,2080-12-19,4484,318364
scuvi,2119-12-26,7675,452825
pgqEq,2106-12-18,2379,19032
ytYLT,2027-12-31,5766,196044
LDiYP,2100-11-20,8753,603957
WKkXA,2032-10-31,6214,354198
ABviR,2054-08-07,4572,141732
hJegb,2039-03-17,6190,204270
HKTiq,2100-01-08,2763,201699
OHnow,2111-07-15,5507,512151
FlrAk,2114-09-06,9752,770408
RFgpa,2108-06-18,3024,202608
saQBN,2112-07-02,3171,136353
Jkjcg,2083-09-28,5624,314944
nPQjP,2096-01-22,8152,236408
NdXau,2026-08-07,2980,86420
eNHsM,2036-12-01,6875,426250
ntjoe,2076-12-29,9753,907029
uJhPn,2104-05-09,8577,94347
AXiBL,2033-04-25,4475,340100
CqZhn,2030-09-01,9189,606474
CYcPN,2110-10-20,2883,247938
DpXrY,2092-10-12,2220,222000
JZmGM,2087-06-16,2487,166629
NAqcA,2031-01-20,2165,12990
lTPEo,2042-10-05,9230,341510
sTXYe,2038-03-15,5928,94848
gsXOr,2041-08-03,4800,297600
YRwUE,2044-05-13,6965,104475
RHAuO,2042-10-30,3900,101400
INYMj,2050-10-24,3645,185895
qNgVE,2068-03-25,3812,297336
bPUCM,2045-09-19,7882,346808
NyHOc,2093-06-13,3828,68904
pwnlB,2061-07-13,7191,488988
jcBdh,2042-08-24,8047,539149
byOjC,2062-09-04,4017,249054
AaqJK,2101-11-28,9581,220363
tzcPa,2093-02-25,8035,96420
Hkqpu,2089-11-23,2196,206424
Iizvd,2024-08-12,5879,264555
RDqil,2024-07-13,7943,79430
uHVWC,2047-09-30,3535,180285
RJhmE,2106-04-13,6836,375980
XvqqP,2027-06-03,3236,304184
xWhJf,2038-01-19,4366,257594
yGLBj,2093-11-13,6133,472241
dNYXo,2041-04-27,3000,174000
synBh,2044-08-24,9852,630528
hgXTv,2049-11-27,2306,71486
QscgK,2087-04-28,2161,19449
uDZNS,2094-02-17,5382,419796
gYdPd,2115-09-20,4978,74670
swMcN,2091-06-12,4408,57304
huOCi,2044-09-04,5044,65572
XKpkB,2113-09-21,4103,402094
IQIoQ,2053-06-08,4323,276672
Pqibt,2036-04-24,8444,363092
QLYru,2074-03-29,7616,700672
prNjp,2054-01-05,7037,485553
ywDgw,2115-10-27,6778,420236
EOuGi,2117-01-14,4538,231438
qGCvQ,2056-02-22,6016,282752
IwMFG,2108-03-01,5819,337502
RNCWl,2109-03-04,2288,77792
iufYB,2118-06-25,2148,178284
anlBU,2079-12-20,4534,222166
SPPBt,2058-08-17,5120,281600
uDaMI,2078-05-25,7678,191950
abUtW,2118-12-09,6774,270960
bceYY,2049-01-23,2124,19116
yIpfP,2033-04-17,8678,269018
iapZh,2023-12-14,2678,187460
xqxiX,2067-09-09,9511,332885
GpVwe,2119-10-25,4875,453375
TfCjo,2111-03-06,7205,662860
uSIuL,2086-04-15,4371,78678
DKhMG,2051-12-18,4381,411814
UMzIr,2039-05-15,8792,316512
JEcPe,2072-04-20,6856,41136
dHOWb,2095-06-05,9268,908264
MTtET,2105-10-21,3697,295760
cDvSm,2096-11-26,3911,391100
YqlzQ,2116-07-21,3615,21690
TIIHZ,2066-06-02,6287,546969
tQEig,2084-07-19,2041,53066
zEpHg,2102-05-10,3096,18576
EJFNk,2101-03-18,2529,17703
AvbxV,2091-05-18,3572,200032
HpTWl,2043-08-12,6342,279048
QCjmN,2033-04-29,3803,121696
tzeZO,2051-11-17,9211,110532
Kwcjp,2080-09-08,2936,264240
pcROx,2087-01-26,8752,376336
gAMtd,2048-03-16,3752,157584
VjKsx,2117-02-13,8724,357684
svunt,2045-07-07,2054,139672
YuwRT,2100-12-12,6271,232027
hPeiL,2028-10-27,6135,165645
uadTG,2028-03-08,5457,381990
CcTQy,2106-02-11,3543,191322
MfVCP,2119-08-28,8747,376121
gfSXb,2066-02-03,4837,299894
GPemI,2068-03-16,5675,221325
LohWj,2064-04-12,2561,112684
AlHDZ,2063-09-26,2809,78652
rykeP,2086-01-07,7766,543620
hAfge,2048-02-10,8995,719600
HMraQ,2070-02-05,8953,420791
eRGZG,2113-12-22,4438,252966
BzeNi,2086-06-13,8341,158479
dnagi,2106-09-04,6424,436832
JIrDE,2039-04-28,4526,190092
hYddv,2033-11-16,8680,190960
NvIxY,2076-03-05,8651,856449
geUiu,2081-02-15,7841,180343
vFTOt,2037-08-07,9582,641994
rLEAw,2087-02-17,9641,751998
jTOEa,2031-02-22,2064,204336
UufKk,2093-10-31,2990,68770
NaMdF,2059-12-29,5737,252428
vGgMR,2045-01-17,7695,130815
pqzjt,2079-07-27,7311,409416
qoWVi,2071-03-26,6553,32765
EzcZR,2095-08-19,8371,259501
XdLFb,2030-03-20,7553,581581
WqIEX,2040-08-12,4375,140000
KsXVw,2060-10-15,4662,149184
pQOhV,2045-07-25,2470,140790
sQwdy,2057-11-08,5079,289503
jaMrl,2056-03-30,6147,393408
GRjmN,2112-03-21,3910,160310
emfQE,2085-04-20,7695,661770
wRGlS,2023-06-10,8646,708972
YxXHJ,2042-10-08,6624,503424
JHBjS,2107-11-16,6681,561204
vyoFP,2033-08-30,5392,420576
cIism,2074-06-13,9811,961478
OSbey,2080-12-24,7134,85608
RLQox,2096-06-10,2629,65725
DLXXM,2111-05-18,3651,292080
oFMyv,2044-07-20,7838,313520
FMBqm,2103-05-29,5714,239988
RNPtE,2101-07-26,6959,208770
zpakt,2056-07-04,4778,415686
NLIXr,2088-04-12,6410,410240
LWokn,2105-03-19,7422,400788
mEnMN,2052-07-15,4218,113886
jikCb,2041-04-14,9189,744309
hMhBO,2025-04-18,8593,292162
iPoPi,2105-07-05,7147,207263
dqwSi,2047-07-07,8783,790470
fQpRI,2089-07-30,6569,328450
PqbsG,2076-03-13,6946,465382
DTWMq,2113-02-08,7785,217980
gwbWS,2070-12-16,5040,347760
yaSLi,2066-12-14,3847,273137
NSXnP,2121-08-15,6975,537075
btuqq,2113-10-03,9096,291072
rGKjc,2086-04-27,3401,132639
AMajW,2055-07-02,8427,176967
zmeiH,2119-07-20,2135,64050
UodQV,2108-05-23,2605,213610
kFoXg,2036-01-31,4694,56328
aVuXr,2042-08-30,9991,149865
uCgMd,2060-11-20,7753,224837
hRuRL,2117-01-13,8635,405845
tBSGm,2065-05-11,9578,498056
QJNYu,2089-05-15,4826,386080
NUyOZ,2104-10-22,7805,249760
qSebG,2106-02-07,2846,88226
HXgiL,2083-06-16,3206,240450
dziKG,2094-12-21,6098,286606
xjIiO,2112-12-27,6163,289661
rpbLk,2101-01-18,4317,47487
DZcGC,2073-10-06,5670,277830
CRFfQ,2065-10-12,7771,54397
OiMKI,2109-09-07,3906,332010
BTAjc,2040-06-29,8107,680988
XXAjT,2043-06-05,3777,211512
IsNDn,2054-11-22,5493,247185
QaUMN,2116-05-16,6489,648900
wurcK,2089-08-03,3748,29984
kpmEp,2023-02-09,7829,344476
iyUdi,2041-07-07,9440,802400
TUqOz,2065-03-27,2812,149036
TQhEH,2048-07-13,2946,70704
vNjvh,2044-12-24,8339,725493
nCpCR,2069-03-19,7971,542028
OisEW,2041-11-22,8564,488148
rzWpv,2121-10-25,4400,325600
raUeR,2047-03-06,6397,415805
Nmidn,2023-09-14,5434,391248
TFkna,2022-02-15,8095,307610
fwNoW,2070-01-11,7519,263165
Pfnjx,2083-12-09,4577,251735
gnIxY,2041-09-30,5039,50390
eQsqH,2103-11-20,4586,398982
ekYdJ,2120-09-26,6770,588990
UqncH,2049-04-17,6973,669408
bHvQY,2051-08-07,3579,132423
ooFMl,2090-09-17,8311,124665
BHMMR,2049-06-12,4920,378840
iNHre,2041-02-24,4189,356065
vneIJ,2031-11-16,2876,77652
LtozY,2105-09-04,8430,134880
rDduE,2024-04-19,2947,120827
yfBSp,2083-05-05,9784,860992
hlorh,2087-04-29,4054,231078
hFHEe,2042-12-08,3417,153765
ueVpT,2055-03-29,8041,321640
kARRM,2022-06-25,3787,337043
HeRgG,2042-09-16,6215,273460
KtVeF,2030-07-24,4436,128644
TYMCc,2087-06-28,5229,444465
rPlyx,2094-01-24,9902,732748
RwoJX,2035-04-20,5450,190750
RnfWE,2073-02-22,5648,101664
dLNJC,2100-02-01,2004,90180
wRVSD,2103-07-07,5787,324072
naVXO,2050-11-06,7675,744475
Vhrir,2094-07-11,4675,42075
xnqgV,2043-06-19,3488,143008
UAlSz,2094-01-03,5529,143754
soSos,2031-09-24,6268,376080
pBadJ,2084-03-02,4780,348940
DiAjh,2060-11-29,9214,423844
MGHhA,2085-01-08,3297,276948
rWKmx,2031-06-13,6298,560522
JuHHk,2106-10-17,9169,898562
gosJF,2050-06-06,2381,23810
wEXNf,2096-01-30,5757,414504
erENa,2034-08-20,5870,487210
KIYze,2039-04-18,2307,25377
ZITXO,2065-07-20,7699,469639
ukwKz,2040-09-08,8929,258941
fROpz,2080-10-05,8428,699524
SOpJC,2024-04-04,6030,247230
dEUJN,2050-10-29,3531,254232
SIymk,2097-07-05,2352,174048
dGlTK,2030-01-08,2099,86059
rKzml,2056-08-16,7110,419490
lbbAI,2091-04-14,4062,329022
DJjpR,2116-04-27,5794,341846
hejzM,2061-01-08,2902,264082
oZZEy,2078-04-16,5384,419952
HytDf,2095-04-30,6700,529300
ImKgR,2060-12-12,5100,229500
bzqhj,2065-03-06,3960,281160
