StoreCode,Date,TotalSales,TotalAmount
Pfnjx,2121-06-28,7116,576396
gnIxY,2116-09-12,7835,493605
eQsqH,2027-11-29,4600,239200
ekYdJ,2119-09-28,3941,114289
UqncH,2101-10-13,4023,317817
bHvQY,2054-03-07,9753,448638
ooFMl,2051-05-30,2059,76183
BHMMR,2107-01-10,7242,123114
iNHre,2079-09-17,2877,106449
vneIJ,2053-11-12,9806,519718
LtozY,2066-05-05,9189,597285
rDduE,2117-03-20,6733,80796
yfBSp,2056-07-06,4412,136772
hlorh,2039-01-05,2991,116649
hFHEe,2098-10-28,2171,171509
ueVpT,2105-01-22,2614,88876
kARRM,2090-10-17,7116,206364
HeRgG,2098-04-04,8386,570248
KtVeF,2054-12-19,6916,525616
TYMCc,2065-11-25,4007,328574
rPlyx,2071-11-19,2967,269997
RwoJX,2085-12-19,4034,363060
RnfWE,2037-03-20,3502,147084
dLNJC,2041-08-25,2733,122985
wRVSD,2088-05-14,6580,454020
naVXO,2119-12-11,3001,252084
Vhrir,2071-11-28,5506,104614
xnqgV,2048-02-24,4575,297375
UAlSz,2053-11-03,7586,500676
soSos,2120-01-02,2718,141336
pBadJ,2065-12-12,3674,73480
DiAjh,2067-11-19,9603,163251
MGHhA,2116-01-07,9362,224688
rWKmx,2110-08-11,6721,235235
JuHHk,2025-08-19,2506,50120
gosJF,2059-01-16,6634,577158
wEXNf,2070-10-16,2813,115333
erENa,2028-07-20,3254,123652
KIYze,2081-07-19,6166,376126
ZITXO,2052-09-29,9833,757141
ukwKz,2035-10-28,9902,346570
fROpz,2043-01-10,4381,359242
SOpJC,2074-02-09,4315,267530
dEUJN,2106-11-11,9003,693231
SIymk,2051-02-03,2416,57984
dGlTK,2088-12-24,2899,40586
rKzml,2030-10-02,2651,53020
lbbAI,2034-06-29,8770,780530
DJjpR,2037-08-13,6400,64000
hejzM,2029-04-19,4882,253864
oZZEy,2081-07-13,8753,455156
HytDf,2079-05-17,9356,299392
ImKgR,2022-09-18,5759,322504
bzqhj,2079-04-06,7235,542625
JtNFm,2023-02-18,5770,398130
gIBGn,2108-05-14,2542,109306
BYHfs,2099-05-28,2631,52620
jSYfC,2072-01-06,4056,300144
XfDRz,2099-01-27,8409,487722
wuyow,2105-07-21,8873,523507
GhoWI,2050-11-29,6215,453695
LWALp,2049-09-22,6855,219360
kImZj,2064-08-22,9390,507060
xUZHW,2026-02-15,4256,89376
XHXCu,2033-11-19,9518,523490
LrRYP,2065-12-01,9157,622676
ZTCzx,2036-11-25,9520,932960
GaflA,2116-10-26,7809,531012
xXQVx,2025-12-21,5631,281550
yoPMM,2028-09-01,6814,47698
fnifp,2043-11-06,7754,325668
UBiHD,2074-05-31,4095,126945
pHkIy,2038-07-06,6560,557600
hAamr,2058-11-12,7872,606144
NGGPn,2063-05-20,2959,269269
PieYt,2024-07-05,6961,396777
BBviV,2035-07-21,9957,995700
WGIMR,2089-02-10,7510,157710
Fcoqj,2104-12-03,7879,559409
zxbcV,2072-02-20,7775,256575
aqXjv,2036-01-26,7295,496060
HwABJ,2105-11-16,5676,482460
pwxsm,2075-05-12,2354,134178
AxKjw,2021-10-08,3303,118908
KhQou,2059-04-06,7368,456816
FVLXv,2095-01-01,4400,316800
LzYQM,2063-02-19,7090,680640
eiFNn,2075-04-30,4286,274304
HTneU,2071-09-18,9373,524888
woWTU,2024-09-13,9996,389844
afDKH,2036-08-07,8954,850630
fXnQd,2025-01-28,2903,200307
nDWOq,2027-12-29,4194,218088
mgRkA,2082-08-18,3802,201506
rwALY,2049-02-28,4705,399925
bGjFI,2075-07-14,3780,366660
OjAxV,2022-02-14,6164,443808
pliSK,2083-12-12,6709,489757
dkzSF,2103-11-10,5265,447525
MuwFP,2093-04-15,6906,193368
cfFWu,2064-11-03,8509,527558
xfVbw,2058-08-07,2170,175770
xBRCe,2096-03-02,4213,341253
AiXGp,2083-06-12,7286,65574
COxZZ,2084-02-28,3778,377800
DgDLy,2071-11-18,4672,130816
yqSqM,2070-03-27,2983,256538
KuELV,2072-03-08,7286,218580
LQmGM,2052-09-11,6088,213080
gMrrU,2054-12-24,8712,479160
yYKlJ,2118-12-30,7281,655290
vlExD,2099-09-29,6788,665224
unHPa,2101-04-01,9414,800190
Ijovy,2111-11-30,8125,390000
jPInm,2075-12-06,5531,508852
gkiUJ,2078-01-29,4898,97960
cSwhe,2077-05-31,7090,319050
zKGLk,2033-05-11,6775,501350
HRRep,2070-04-14,3764,248424
cAurE,2067-10-05,8173,727397
YhtWY,2021-10-13,2400,170400
eSItw,2090-03-09,4248,361080
flkSX,2098-12-12,8308,41540
ltOdM,2094-09-02,8570,737020
iwuQa,2105-01-18,4813,187707
KcZRO,2051-10-10,3047,15235
yGEPn,2033-03-05,4240,326480
ZPCiI,2030-08-31,8411,218686
clyey,2099-11-13,3486,327684
ptuHY,2025-02-28,4611,364269
DSLiG,2099-11-27,2742,74034
tkjTV,2027-05-10,5141,277614
jpOue,2048-01-15,3712,144768
gHtBk,2103-08-01,6472,110024
HaQbW,2105-11-02,7729,432824
lPFrF,2058-01-20,2845,147940
zNqnr,2090-03-06,3083,21581
oSLEf,2050-02-14,7195,366945
XOeGK,2102-02-05,9852,581268
MkhmR,2088-01-12,9232,701632
HDFVh,2090-09-14,5496,505632
bZNrv,2074-05-22,5935,213660
qqMRa,2111-08-05,8855,168245
yuPlp,2090-07-11,4165,195755
EgDVY,2053-09-29,9496,85464
oJRnH,2089-04-08,2647,190584
Ulvwf,2025-11-07,3164,196168
Zdkte,2041-12-19,3975,143100
vuCOP,2094-11-25,6852,267228
kLAcH,2062-03-24,2768,143936
XGhbO,2099-06-06,4850,92150
XQaHJ,2047-05-31,3024,78624
xHllz,2111-10-27,4644,116100
XEmIJ,2100-08-05,2249,215904
orpMr,2034-02-08,4176,179568
jyrvB,2105-02-11,7371,147420
DiWdM,2026-06-22,4891,376607
pJbdt,2052-07-15,4929,88722
aQesR,2108-11-03,8035,88385
yaVEF,2116-11-03,4792,407320
NRoJG,2075-05-04,7068,318060
aTfZz,2048-11-29,7085,177125
oWLEE,2029-03-28,6608,251104
yutoT,2102-07-20,2780,63940
dGvdC,2097-03-28,4462,196328
AYYHE,2077-11-30,4159,66544
Pqphe,2078-07-03,4819,202398
VZEKW,2032-07-12,2054,88322
WRVNv,2060-12-12,9399,103389
iHfaD,2092-12-10,5224,31344
alDAd,2024-09-07,8441,75969
flZxQ,2056-08-07,6150,541200
NoAhW,2115-03-13,2405,12025
MRUez,2108-08-23,5841,216117
jqVSB,2086-08-17,7237,347376
aEZLq,2034-04-28,8631,43155
jFHnp,2054-04-27,3670,355990
niuao,2034-07-21,8632,750984
uxoTY,2040-05-29,5752,293352
QfxWo,2076-02-24,2230,133800
AgdDr,2031-03-11,4321,397532
zDqyD,2098-03-30,8389,67112
DQdfx,2067-08-20,3648,284544
GrqPo,2077-04-03,9887,692090
eSTsG,2057-11-22,4245,373560
oqAWv,2103-01-31,2132,149240
TbVIw,2114-11-15,6168,123360
FCIWC,2036-03-14,3164,136052
wAqsT,2101-10-26,7299,532827
UmHsj,2078-03-13,7703,500695
aOMVv,2118-10-03,4718,108514
DgKsH,2102-12-14,9036,180720
XAQvR,2113-09-17,7271,378092
VMttA,2089-12-06,4701,75216
RMmcx,2074-12-29,2860,34320
fGpJo,2060-07-18,3493,90818
gQLfK,2108-12-26,7914,221592
NwOBS,2043-05-02,5808,87120
vpVkm,2031-09-15,3043,203881
BvaxX,2022-05-07,2675,147125
WkQEr,2044-07-19,2522,50440
NEJMD,2103-02-10,2137,89754
iWElQ,2115-10-21,5375,172000
uBeRU,2086-09-20,4557,332661
IGvms,2058-07-25,6536,241832
QtidG,2040-05-02,2792,178688
QAbBt,2099-10-25,2059,76183
GlqCH,2043-01-14,5659,260314
clIpF,2030-01-16,3117,249360
hgYlA,2082-02-07,7320,651480
GXuAF,2038-06-10,6385,408640
aTYKa,2093-01-03,7550,67950
jDKYr,2095-10-29,6223,360934
HpDxV,2121-01-04,8333,124995
yKFQJ,2112-12-11,2830,138670
mYRzy,2062-02-08,9251,656821
YbrVf,2093-03-21,7229,50603
OnxjQ,2040-07-15,4534,272040
TSqRr,2059-01-14,4905,451260
NDtjR,2075-02-06,2923,111074
kPsmd,2075-04-28,7002,322092
GeMWZ,2117-09-28,5346,256608
Dgwbu,2038-01-23,5364,391572
RJOUN,2040-02-20,6561,59049
KOOGk,2113-03-02,9978,718416
etwzA,2059-06-20,3224,161200
gkJwL,2077-11-12,8013,208338
TkCEQ,2063-07-20,6152,541376
mfVba,2028-07-18,2312,164152
iVjoX,2028-12-22,8892,409032
xNjcJ,2030-11-02,4497,404730
GQUGT,2113-11-24,8396,243484
YaHYp,2045-09-07,5674,164546
XPLIp,2089-11-14,7529,609849
KhXqf,2090-11-14,9013,802157
nBQnc,2068-07-12,7367,279946
TbFwW,2102-09-16,9529,123877
kNhde,2103-09-06,3611,231104
dhFID,2039-08-29,9344,280320
EZiaQ,2039-12-08,9641,154256
sLFmF,2024-02-17,7899,434445
toqFu,2022-04-29,4899,240051
PdveO,2057-10-12,3326,156322
BzZTV,2073-07-25,3781,90744
khBfg,2116-05-25,4391,122948
Brbyo,2086-02-05,9594,796302
hxCJQ,2036-04-06,2926,169708
PXenY,2092-04-27,2741,98676
cwtDX,2067-04-17,7804,476044
eUPbR,2078-05-04,6374,356944
WmlnQ,2065-09-16,4332,355224
kOlaN,2107-11-14,5077,55847
yrQct,2096-06-04,3617,68723
WJdpA,2099-07-28,8497,195431
fXWVR,2076-08-01,9875,424625
NMxTB,2069-06-03,5032,467976
pUtri,2083-11-18,6281,533885
wnZIE,2023-08-16,9838,304978
TgYFa,2064-03-10,7008,329376
aNprq,2121-06-20,4105,262720
FLcJk,2056-10-05,7596,417780
DsvRZ,2029-04-01,2615,167360
MUHIO,2036-11-12,5337,304209
PnQku,2069-08-31,9666,48330
auapI,2046-03-12,4007,196343
OgydP,2118-10-14,7296,693120
zFXxM,2039-09-13,6604,363220
zQzLp,2048-10-16,7462,701428
FIAJK,2052-02-20,7490,749000
fhhcY,2101-12-13,9846,196920
zghcv,2105-09-06,8848,681296
KIJls,2079-10-02,8057,249767
wdpvP,2038-11-01,4418,136958
fFXEw,2077-11-29,7673,514091
qYLhG,2069-09-20,4419,243045
VuEHV,2114-04-26,6887,337463
GlgRx,2060-04-13,4981,423385
nvdSW,2115-10-04,2405,187590
kOoCc,2095-07-07,9646,115752
UbVdI,2040-03-05,7562,181488
NssPe,2049-08-23,6020,84280
xFuoR,2036-09-22,9160,906840
DTMgX,2078-06-22,8259,512058
mlJlb,2043-11-13,8237,642486
ymBoG,2074-11-22,2013,74481
IaTIL,2083-01-10,7798,569254
RDRbk,2054-12-10,8987,449350
PEdzJ,2041-10-02,7594,91128
uvYKG,2114-01-22,5336,208104
kaKpY,2047-10-08,2009,68306
SeXAD,2043-06-08,6958,445312
QMmbL,2086-01-09,3787,329469
AGZKo,2044-02-02,9037,831404
TScRb,2064-02-08,4793,86274
KGAMJ,2083-09-19,9489,227736
JViUc,2089-08-06,7866,550620
KAhnw,2030-11-13,7050,486450
xhPHG,2120-07-24,8325,324675
ZSErb,2042-09-17,8175,179850
PuWMA,2120-06-04,8039,538613
IXpTk,2082-06-13,3519,45747
soqBT,2111-08-30,2236,176644
UYTSr,2032-01-26,2455,122750
cfLcc,2112-08-23,4800,340800
LCmQP,2042-08-22,8079,654399
zQebo,2060-10-18,4489,323208
hWvFA,2064-09-15,4615,267670
tqpRp,2078-08-10,4934,434192
hUecU,2035-01-31,8566,205584
wyZhm,2082-03-16,8349,459195
EOVmQ,2055-10-16,6009,498747
wdJWS,2028-12-29,7313,146260
vVlLg,2035-09-02,3657,32913
dvYIP,2084-02-10,7376,295040
EYsXj,2083-01-29,3332,206584
IJRUx,2096-01-01,3946,213084
BQvxj,2042-06-19,9468,795312
MZeaV,2059-12-22,4283,248414
GdwjX,2098-11-01,5907,567072
XzDRI,2046-11-12,3175,139700
SfoCb,2115-08-25,9490,436540
XHZpl,2075-09-27,3889,256674
qhGWw,2030-06-04,6191,501471
EyAMJ,2086-11-07,8670,580890
cOkai,2048-05-01,2881,169979
ErNKN,2076-05-12,2322,39474
LUZXk,2056-05-05,4437,301716
LCbTC,2073-05-06,5035,468255
aFBqj,2097-07-26,8327,416350
LgLtU,2081-01-30,6868,446420
SVJuK,2091-08-16,3420,235980
VgqlC,2101-12-27,4637,273583
lNIwZ,2094-04-25,6186,105162
nrDwj,2072-10-21,5692,130916
mTYLg,2094-09-04,2605,122435
kZqaY,2045-12-29,3290,16450
biUrp,2026-07-21,6594,329700
dySwt,2021-11-15,3689,18445
nXTSo,2107-12-17,3416,105896
NYJYP,2021-12-29,7572,295308
TdqRz,2083-05-05,9461,368979
DLuNM,2094-06-25,4141,368549
iOdxH,2107-11-20,6696,113832
gKrAl,2073-02-11,5932,314396
qjOML,2083-05-22,5584,407632
vzFzF,2074-08-20,2766,149364
IedHV,2088-03-19,9043,461193
eZrvP,2065-08-23,7253,246602
iflfM,2085-09-16,7486,284468
ylIMC,2029-08-05,7524,639540
VMeqN,2092-06-10,4975,114425
AwOZr,2081-06-16,8206,344652
SiIRG,2077-06-29,9581,814385
KMQJh,2114-02-19,6735,343485
ZkYJi,2065-12-23,3351,127338
QivYi,2091-09-09,5019,210798
jdRdI,2035-01-29,6329,594926
dlRPu,2057-05-13,9726,943422
AEzua,2070-07-28,9102,364080
udeoO,2050-04-17,4567,392762
tIbkH,2080-09-05,7273,698208
jnckU,2073-03-06,8261,570009
UqKHU,2113-09-06,8322,49932
fvvzF,2062-07-27,3697,73940
ubBvJ,2080-12-27,9497,398874
jcBKP,2098-10-09,5822,372608
MZufH,2083-05-25,2396,119800
leBWA,2027-01-12,9799,166583
FZkIh,2032-10-25,7403,555225
QcxGX,2063-10-29,6105,396825
OYDFS,2070-11-30,9354,514470
CWpDO,2036-02-21,7862,644684
yMpVe,2071-03-14,6104,48832
NHPBK,2078-01-14,8907,650211
BTfXS,2030-02-02,7897,766009
GYwgd,2077-07-17,2878,287800
SJHSM,2037-12-19,9030,812700
eaOwZ,2062-07-27,5395,302120
GegCn,2073-10-13,9529,943371
CVdHm,2097-05-18,4493,53916
piDSU,2052-04-12,7830,446310
uHFdq,2055-06-26,2236,53664
VBvsZ,2066-09-11,6689,555187
OaonV,2045-06-19,3052,94612
WxCuC,2107-11-29,3936,322752
lrdmQ,2099-05-14,5950,59500
XDBOn,2121-08-29,9382,234550
zKiCg,2098-04-09,2136,98256
GhWjC,2096-08-24,7678,307120
rLgcW,2116-08-02,5290,391460
Kmhev,2087-12-04,2425,70325
JMnTL,2062-09-13,9346,439262
tygbv,2103-05-22,6926,339374
KSaTN,2116-02-26,3771,22626
kYhLY,2046-09-03,6231,392553
IQpeV,2094-06-30,9925,565725
SSGhM,2078-04-06,5801,406070
qMQqC,2037-05-15,6979,390824
iaKlv,2027-08-31,4190,150840
uTDfX,2082-02-25,9218,460900
EywWq,2025-05-08,5850,438750
YsTui,2118-10-14,9736,506272
KNCJS,2096-06-29,6241,355737
WuKsx,2082-02-06,4911,407613
ANVEy,2027-05-22,3595,17975
UWaYX,2053-06-20,4490,300830
ssYLB,2110-11-10,9163,274890
setOB,2075-04-26,2255,99220
hsrSA,2022-10-08,2282,214508
kqluk,2069-07-14,8557,393622
JYZuR,2039-04-09,6498,110466
STRTS,2033-12-20,2456,245600
qTePA,2080-05-13,9968,348880
mSMBw,2035-11-06,3537,176850
dDwYL,2070-12-21,5620,28100
Xgsru,2061-12-04,4052,230964
ZetEh,2057-04-24,5488,230496
vlvxB,2066-02-15,4120,218360
PGFlN,2101-03-13,9387,544446
hwJkd,2107-11-01,6186,303114
jtVyk,2097-12-12,7325,629950
rbgKb,2090-05-31,7974,310986
DUdIG,2060-12-19,4120,189520
GYZVK,2049-09-04,2205,132300
QliAf,2084-05-14,6162,511446
NlLfn,2023-03-03,6203,186090
tmKjH,2034-05-03,8745,393525
kqimz,2072-12-10,2721,92514
slAfl,2037-10-31,2825,121475
Vahai,2039-12-02,8232,428064
tXPLn,2069-06-26,9796,460412
ePGqv,2079-01-20,5945,315085
zCCRP,2058-01-27,6765,662970
hMOUE,2058-03-11,3916,270204
ntrCa,2115-02-25,2345,65660
GmWQr,2092-09-20,3274,232454
egwMA,2028-08-10,2385,42930
HaEgD,2060-07-19,9128,885416
xdCJc,2051-06-27,8967,71736
okJyN,2033-04-03,2715,260640
ThPsv,2042-08-09,8993,629510
VWPwm,2050-02-14,2071,91124
UdIGN,2075-12-06,3798,292446
rHBoM,2065-06-28,5420,352300
AjNQi,2036-04-06,7607,661809
nHGfU,2040-11-29,6601,620494
vwXuA,2041-02-06,4895,239855
ZJRDH,2116-11-17,9677,541912
KNnBR,2100-02-27,6306,201792
JubAv,2028-10-14,6568,433488
MJXcE,2113-11-24,9749,263223
lzuFZ,2092-05-02,2765,71890
NbkzT,2033-05-03,9333,867969
dbLLF,2077-06-17,8732,812076
CGXWX,2104-01-03,2853,34236
Lnbox,2114-07-30,7422,378522
OOCWw,2118-12-23,8676,832896
oJjpd,2094-09-04,4814,197374
gEHsH,2092-09-30,8093,809300
wzYak,2083-02-28,5947,350873
zgXpN,2035-12-19,5124,107604
oyfDZ,2114-11-30,3179,298826
OKaQl,2107-09-13,6040,157040
rNDTc,2087-02-20,2493,29916
vZRdZ,2101-05-09,3636,159984
PEvtn,2111-11-06,7183,395065
sYwQV,2050-12-08,4342,134602
KBwCt,2108-06-29,6633,504108
mPuGW,2097-06-17,8481,50886
yTBDy,2044-09-29,4842,77472
CueVE,2021-06-12,5696,563904
qkxue,2071-01-07,2477,195683
LYhDl,2032-10-08,6547,523760
gndlW,2117-07-29,7280,101920
Lmlko,2089-10-12,6378,567642
JWBfD,2107-06-15,8793,483615
bIJKs,2107-02-17,4488,134640
wqsBh,2028-04-15,8491,280203
UcLrz,2029-09-17,4560,228000
QOSbc,2036-03-23,2193,48246
sMqHg,2079-11-18,3384,301176
ehiBf,2076-10-17,9158,686850
ddZJd,2095-11-12,6453,412992
CrzOh,2083-06-01,8159,603766
RDaEM,2050-09-02,4624,23120
djmvH,2100-07-06,9475,596925
ndGUZ,2107-11-07,7485,598800
vOfCn,2109-10-07,3777,90648
BTaZB,2082-01-25,4803,115272
Bxwxe,2106-08-18,7900,426600
aaCPZ,2056-05-05,6737,666963
BlIdp,2038-12-20,9422,923356
VBYtQ,2058-11-01,8752,140032
ZpOOw,2121-09-12,3612,256452
fRyHQ,2048-03-06,2981,68563
ttEre,2101-08-09,5048,106008
XfzNT,2052-08-24,9507,475350
KFoSd,2093-01-02,9606,489906
WTDQv,2080-07-26,8550,153900
MkNMD,2061-01-01,2196,15372
KBamU,2117-12-09,9360,56160
xViNc,2054-11-23,4190,251400
gKIyA,2111-12-09,8874,363834
OdkJD,2084-05-26,4296,356568
zxAJF,2088-12-18,4754,185406
Igdvq,2049-07-25,4295,167505
wiIhA,2104-11-25,8263,570147
FnFgI,2040-04-08,7781,420174
wJMYW,2041-12-17,6090,584640
mjplW,2067-01-02,8018,424954
eDTeH,2037-05-19,4914,461916
TIOBi,2101-12-13,4836,377208
xwKsc,2035-08-24,4139,405622
stMiO,2057-06-23,9801,235224
HawXD,2097-03-20,6780,115260
rfDaa,2028-09-13,4769,424441
OXAud,2086-03-30,8414,75726
lglks,2073-10-07,7850,690800
nTacC,2079-04-30,8661,857439
SeDoA,2052-12-05,6301,485177
TGccw,2109-05-02,5350,390550
XBWmR,2119-07-15,6693,609063
gykMD,2065-01-29,4193,58702
wEQqZ,2110-06-29,8880,559440
NyJnU,2089-07-03,6349,577759
DXhHc,2104-05-24,9810,931950
qDvAh,2105-10-01,4010,164410
nUTHk,2121-04-26,4532,262856
acGxm,2036-07-29,9468,350316
shnja,2096-07-19,5793,527163
KFUGw,2030-11-22,2655,207090
UDpYo,2056-01-08,2394,62244
LplpW,2037-07-12,9929,853894
aZUOR,2039-06-23,9533,857970
FWGHn,2065-12-11,9125,511000
LtwFp,2098-09-28,2589,67314
bRHtm,2109-12-18,9181,119353
MkghG,2104-01-17,3964,257660
Ikadb,2077-02-10,4746,56952
HZIVT,2044-10-28,3943,39430
WDVmp,2098-06-13,2067,43407
ozDIX,2051-12-06,3066,190092
qIDXq,2056-07-05,4090,343560
CTQfN,2104-06-14,2940,205800
QgAhx,2028-06-20,9395,413380
slAcJ,2092-05-24,6905,414300
vmrLU,2028-12-11,6038,144912
yTHEh,2047-10-19,7749,604422
lGoVa,2113-02-05,3000,225000
IRJuG,2102-02-11,2170,45570
psBFq,2042-09-29,5336,389528
VbuxQ,2109-02-19,8765,298010
uKndT,2081-12-19,5249,131225
fxCIy,2121-02-04,9659,849992
zGyGG,2042-03-12,7495,74950
uAkbh,2095-11-21,3431,226446
EwABN,2102-08-30,3574,264476
bxvtl,2052-10-02,4207,349181
mqxxj,2118-12-14,9447,415668
tsOJz,2112-02-02,6033,259419
GzhSX,2114-04-14,3856,204368
kvryu,2054-01-14,4007,156273
ZwgUp,2096-11-22,6834,382704
NUeWz,2077-01-15,3406,245232
vKyIK,2074-10-29,4449,35592
AmWQO,2087-05-22,2471,210035
fQyRo,2053-11-27,7047,197316
hjPHN,2067-12-20,4342,95524
POqse,2087-02-11,7951,294187
EVDgI,2077-06-29,9420,216660
IPcfn,2035-08-28,9576,660744
MeMGs,2059-02-09,9238,378758
jAhpX,2082-10-11,4101,209151
uGDff,2042-08-08,8783,790470
gOkdO,2105-03-27,3448,262048
jWIre,2044-09-19,7264,101696
fHpMI,2050-10-18,5975,591525
lVMVN,2119-07-04,9340,364260
GSRWU,2121-03-31,3783,306423
idOvW,2058-02-05,3106,201890
VWqbE,2079-01-15,5071,197769
vLmKV,2033-04-08,6448,180544
aWOOV,2091-11-01,2991,284145
kRrkx,2043-04-14,5265,373815
QkEUL,2110-06-25,4452,400680
uFpQH,2068-01-11,9716,68012
rkxtL,2052-02-16,3652,142428
talwS,2085-08-15,3968,305536
UaAMB,2116-02-23,6129,527094
UAeYW,2102-09-08,3689,81158
eyUEn,2064-12-07,2394,45486
PjnUz,2026-12-06,5380,478820
ODyWO,2121-03-05,4210,25260
VHTBY,2082-12-25,5304,106080
qfuvj,2093-10-04,8636,604520
GWKlk,2021-01-04,3450,110400
uDRja,2078-01-27,5967,507195
xncbm,2085-11-21,7723,733685
QqxEp,2025-07-31,2986,203048
QrNwO,2090-07-14,7379,671489
Sahxf,2101-10-13,7904,403104
oRlni,2069-11-07,7990,159800
pWhCP,2040-09-26,5536,415200
nYIib,2106-07-14,9143,64001
lDLzU,2033-06-30,6357,95355
HSBSH,2066-09-09,2394,191520
Amagt,2115-12-01,9423,131922
eZQuo,2056-01-09,8815,837425
oUUDg,2059-01-17,9563,143445
CbeQK,2089-04-02,6135,159510
ZBfsh,2025-11-01,6687,100305
FvhES,2029-04-17,9927,923211
ldomP,2041-08-20,4031,330542
QnFtv,2065-11-17,7907,442792
eQHIq,2112-05-12,4094,73692
rhihY,2100-02-01,7178,229696
ScgLy,2098-03-27,3900,382200
TxJsD,2078-09-09,7552,536192
XgfTL,2046-01-11,7413,429954
esjbO,2080-02-18,6189,371340
puVXA,2056-12-16,4859,451887
rEUwW,2116-02-23,4322,155592
hAomW,2058-01-18,7869,102297
HtCeM,2111-10-14,6000,84000
AhDNA,2058-03-22,7201,633688
KErsa,2047-03-18,7576,143944
bfbuU,2031-06-04,4162,178966
crBFQ,2102-10-09,8211,221697
mFdLN,2116-05-04,5084,335544
CVBrm,2035-10-20,3977,127264
qDQip,2096-07-18,7459,164098
KUxkt,2087-08-24,6859,685900
qQbgw,2068-06-20,9324,531468
FBeJv,2049-05-22,6498,597816
kJFpB,2079-06-06,4179,213129
glKdt,2076-07-25,2853,251064
Tocnf,2098-01-24,7710,385500
JcCWb,2048-10-27,4411,145563
pXHPq,2093-04-23,3692,339664
iRpPc,2026-07-04,6611,33055
CjhMA,2063-08-05,5721,228840
mwCWY,2033-09-30,2354,16478
BfPZz,2103-09-12,8872,292776
XAFCB,2021-12-06,8763,718566
hQLuY,2096-08-17,5279,47511
bKFVJ,2040-09-09,3396,220740
cCncM,2109-07-23,5819,261855
NmlOX,2113-03-16,2512,32656
Gmust,2034-12-28,7518,511224
Rxykd,2121-07-22,4136,260568
oWaGI,2066-06-03,6455,206560
RsycJ,2077-05-03,6370,63700
RLIcT,2075-05-21,8340,783960
xzYdQ,2061-02-04,2848,176576
vDyzg,2102-05-25,5670,362880
UlCVn,2094-03-07,5934,255162
FzEpU,2061-10-12,6778,189784
yBIot,2069-01-10,5112,301608
iyptw,2040-08-10,8914,525926
xutyH,2113-08-04,2095,190645
yJMiJ,2103-04-28,4857,160281
NDifr,2081-03-02,9341,588483
RLjJn,2043-04-06,7973,151487
ufPuW,2084-06-06,5591,374597
SLgwX,2067-09-03,2761,207075
NAEvs,2042-03-11,8020,425060
eABiL,2115-06-10,6196,346976
fQuLm,2089-01-08,6633,252054
ldnYd,2057-10-23,2287,164664
ltiCp,2036-07-12,3204,310788
HnpRj,2054-11-03,9002,405090
OTaJQ,2070-09-04,5670,527310
ISWmm,2114-03-05,8078,210028
DahmV,2047-11-11,2792,226152
nNdzJ,2062-08-23,9122,857468
blkyR,2059-06-20,2409,190311
WOYco,2026-09-07,5843,198662
pzkIS,2066-11-15,5890,400520
qeYBQ,2066-03-11,5898,371574
voZEK,2108-04-26,7362,618408
rpnBO,2060-02-09,6435,534105
ZVuTI,2034-10-26,6862,89206
BtlKJ,2053-03-09,2267,158690
RbQBt,2113-09-23,4434,88680
mZDVM,2068-12-19,6734,390572
SaNNh,2066-07-28,2050,79950
Ksnvj,2030-02-17,2664,234432
NlpJP,2119-02-02,6074,558808
qDBKc,2046-12-25,9165,540735
ELRhJ,2051-09-16,5991,485271
mZpJm,2084-09-04,2641,58102
Myijg,2099-01-01,6315,549405
HESXi,2037-09-27,9034,171646
zmKuF,2025-08-14,7189,388206
Zhwqx,2114-03-30,2169,108450
mrMBd,2085-09-17,8133,479847
gRnNs,2097-05-09,6235,436450
AEaYi,2052-03-09,9322,223728
auACm,2022-02-01,5897,442275
uxZcL,2102-07-20,6714,443124
LLHRI,2055-02-15,5360,251920
Gfuml,2073-09-15,9888,79104
xpWFE,2095-05-24,3240,223560
hzYwn,2119-08-25,4888,381264
asrDF,2118-04-23,8779,632088
WqXEo,2114-07-12,8764,403144
UzyND,2026-01-18,4595,147040
VfSTP,2084-07-05,4302,361368
KICbe,2105-10-22,6270,169290
arcPj,2110-07-05,7824,782400
xuXJD,2044-04-17,5414,86624
LncVn,2112-02-01,3551,330243
DpLms,2030-02-05,9217,55302
ukbYT,2086-10-14,7401,562476
LUaMu,2108-07-05,5563,317091
HlQhV,2076-12-26,8941,518578
xqytA,2088-08-02,9115,300795
yRrjt,2063-03-05,6849,616410
qnaRz,2068-08-03,3713,211641
bLEdL,2107-04-27,8484,458136
nBWsX,2116-10-13,6129,85806
YEDdv,2042-05-20,6134,386442
Huqaw,2093-10-24,6435,154440
VEMDU,2063-09-05,3082,114034
ScRaF,2073-07-09,7648,435936
IkEWb,2061-04-30,6209,403585
yUAkF,2026-09-20,2232,49104
vmMwF,2117-02-17,9251,795586
CxgDi,2046-11-03,7062,204798
EiFLE,2076-12-05,5676,567600
vebAI,2058-06-10,2094,209400
hjmEW,2114-04-10,6330,202560
XwqDz,2030-04-08,7123,434503
oTQNK,2111-07-17,2713,192623
yfCFT,2044-06-23,9430,348910
sqipH,2049-07-06,3481,240189
vKHum,2025-12-07,7781,754757
GJYlu,2083-12-04,6638,365090
XsQNB,2036-04-24,2901,156654
XyNYW,2024-09-10,9039,81351
KfNPE,2107-06-24,9205,552300
zWLjt,2101-04-30,4406,92526
