StoreCode,Date,TotalSales,TotalAmount
vlExD,2033-02-24,6183,166941
unHPa,2026-09-10,7631,351026
Ijovy,2053-11-21,4713,80121
jPInm,2085-12-26,3242,106986
gkiUJ,2043-01-06,7781,583575
cSwhe,2064-05-14,4035,238065
zKGLk,2037-02-24,2919,143031
HRRep,2028-01-21,3339,50085
cAurE,2050-04-02,7895,528965
YhtWY,2026-07-09,8759,718238
eSItw,2092-06-25,5626,478210
flkSX,2097-06-14,5773,536889
ltOdM,2064-08-27,6472,71192
iwuQa,2027-05-28,7365,626025
KcZRO,2036-08-08,2704,162240
yGEPn,2059-09-21,2345,128975
ZPCiI,2119-02-28,6441,579690
clyey,2031-07-20,7083,262071
ptuHY,2112-11-02,4379,394110
DSLiG,2062-05-12,2952,247968
tkjTV,2089-12-07,6750,445500
jpOue,2082-09-14,2291,178698
gHtBk,2043-07-09,7378,221340
HaQbW,2076-01-18,5109,505791
lPFrF,2066-08-28,8526,809970
zNqnr,2120-05-31,7057,91741
oSLEf,2036-04-17,7079,474293
XOeGK,2104-11-23,9464,776048
MkhmR,2113-10-04,3340,146960
HDFVh,2068-07-29,2479,101639
bZNrv,2068-10-30,5224,517176
qqMRa,2066-09-05,3352,63688
yuPlp,2114-08-05,5952,392832
EgDVY,2027-05-24,7694,669378
oJRnH,2110-04-19,8982,808380
Ulvwf,2064-11-22,4120,111240
Zdkte,2027-06-09,5674,79436
vuCOP,2071-06-13,5007,405567
kLAcH,2037-12-12,2367,40239
XGhbO,2109-06-18,5870,352200
XQaHJ,2112-10-15,2089,52225
xHllz,2047-11-17,9682,716468
XEmIJ,2092-02-10,4750,266000
orpMr,2063-03-09,2317,81095
jyrvB,2089-07-29,2298,75834
DiWdM,2116-03-18,8968,654664
pJbdt,2062-01-14,6057,520902
aQesR,2112-09-12,2083,72905
yaVEF,2086-04-15,2282,173432
NRoJG,2102-03-15,9916,287564
aTfZz,2092-07-14,5823,273681
oWLEE,2119-06-24,5912,289688
yutoT,2085-03-27,6161,542168
dGvdC,2060-10-17,5258,504768
AYYHE,2029-05-27,4084,212368
Pqphe,2081-08-20,4109,386246
VZEKW,2067-01-05,7445,409475
WRVNv,2035-03-15,7046,324116
iHfaD,2021-09-08,5451,256197
alDAd,2109-11-15,4259,344979
flZxQ,2033-08-14,5309,530900
NoAhW,2112-09-08,6857,239995
MRUez,2030-08-29,2653,92855
jqVSB,2084-05-25,4497,247335
aEZLq,2079-12-02,9551,525305
jFHnp,2079-01-06,5313,371910
niuao,2099-12-05,7672,598416
uxoTY,2110-07-11,3561,242148
QfxWo,2045-05-09,9274,157658
AgdDr,2105-11-01,5178,253722
zDqyD,2054-02-15,9266,657886
DQdfx,2082-05-21,2240,181440
GrqPo,2049-04-10,2958,17748
eSTsG,2039-12-23,7797,296286
oqAWv,2048-01-18,8076,751068
TbVIw,2058-05-22,3916,168388
FCIWC,2092-02-08,2850,210900
wAqsT,2099-05-24,3055,131365
UmHsj,2065-11-19,4292,399156
aOMVv,2088-10-09,9733,136262
DgKsH,2086-10-07,6975,697500
XAQvR,2088-01-27,4856,369056
VMttA,2026-06-27,5484,367428
RMmcx,2047-08-05,4535,122445
fGpJo,2092-07-15,4369,266509
gQLfK,2043-03-04,7200,684000
NwOBS,2116-09-18,7847,62776
vpVkm,2121-05-03,8151,692835
BvaxX,2048-01-01,2058,98784
WkQEr,2106-02-08,8909,383087
NEJMD,2118-01-15,7936,579328
iWElQ,2110-05-28,6769,406140
uBeRU,2030-09-01,7438,431404
IGvms,2054-01-19,6068,72816
QtidG,2088-04-21,2813,225040
QAbBt,2022-11-11,9086,754138
GlqCH,2105-08-20,6448,535184
clIpF,2063-03-25,8143,667726
hgYlA,2076-03-01,2837,104969
GXuAF,2096-05-02,5326,181084
aTYKa,2088-01-12,5849,555655
jDKYr,2031-10-04,4972,377872
HpDxV,2101-04-26,4400,48400
yKFQJ,2108-03-06,4940,276640
mYRzy,2080-03-29,5939,178170
YbrVf,2064-06-21,4692,394128
OnxjQ,2045-07-17,5593,335580
TSqRr,2100-10-17,9450,396900
NDtjR,2065-01-05,4288,398784
kPsmd,2120-04-08,7515,751500
GeMWZ,2038-09-04,6672,253536
Dgwbu,2053-04-28,7803,218484
RJOUN,2045-08-11,8536,469480
KOOGk,2060-12-30,2709,200466
etwzA,2092-07-01,2543,211069
gkJwL,2024-04-24,6789,380184
TkCEQ,2053-04-29,4301,116127
mfVba,2022-12-03,3521,130277
iVjoX,2049-01-27,3558,99624
xNjcJ,2066-05-18,6162,55458
GQUGT,2029-11-12,3818,30544
YaHYp,2056-12-30,5360,64320
XPLIp,2058-12-18,6026,488106
KhXqf,2024-09-04,2820,67680
nBQnc,2100-11-12,3005,24040
TbFwW,2033-06-19,9648,926208
kNhde,2106-12-15,9375,525000
dhFID,2046-05-01,7165,616190
EZiaQ,2042-04-18,7033,632970
sLFmF,2121-07-21,6972,97608
toqFu,2113-12-23,5231,287705
PdveO,2093-08-01,5912,206920
BzZTV,2026-09-28,6854,411240
khBfg,2116-10-29,7553,279461
Brbyo,2036-07-09,4425,79650
hxCJQ,2090-01-18,5764,28820
PXenY,2023-06-10,4662,172494
cwtDX,2120-06-23,4376,39384
eUPbR,2120-03-10,8222,583762
WmlnQ,2055-07-09,4346,39114
kOlaN,2078-12-02,8197,106561
yrQct,2080-08-18,8769,131535
WJdpA,2048-05-30,8555,667290
fXWVR,2065-12-14,6834,273360
NMxTB,2035-09-06,9915,59490
pUtri,2088-08-21,3126,134418
wnZIE,2097-07-26,3974,365608
TgYFa,2111-07-25,6511,227885
aNprq,2081-02-02,5498,483824
FLcJk,2073-06-12,8280,356040
DsvRZ,2068-09-12,6156,584820
MUHIO,2119-09-22,7933,721903
PnQku,2093-04-19,3775,162325
auapI,2034-03-26,6384,319200
OgydP,2048-10-12,6742,573070
zFXxM,2078-12-23,7482,493812
zQzLp,2039-04-11,3247,240278
FIAJK,2074-08-03,5771,63481
fhhcY,2089-07-23,9756,868284
zghcv,2113-01-07,3124,24992
KIJls,2089-07-29,2292,91680
wdpvP,2074-11-17,3140,279460
fFXEw,2046-05-29,4748,170928
qYLhG,2037-08-25,7031,386705
VuEHV,2093-11-23,8740,96140
GlgRx,2022-07-10,7506,330264
nvdSW,2069-03-29,4879,239071
kOoCc,2029-03-03,6351,495378
UbVdI,2099-05-04,2097,81783
NssPe,2103-12-29,4707,423630
xFuoR,2042-03-09,6561,597051
DTMgX,2097-05-25,9646,77168
mlJlb,2109-03-14,4118,70006
ymBoG,2052-01-31,9080,617440
IaTIL,2090-02-24,8959,53754
RDRbk,2104-05-17,2132,57564
PEdzJ,2068-10-08,3250,185250
uvYKG,2114-09-21,9263,351994
kaKpY,2046-05-28,4220,50640
SeXAD,2039-02-18,6088,140024
QMmbL,2032-04-04,7345,440700
AGZKo,2110-07-23,6726,302670
TScRb,2110-05-13,6903,200187
KGAMJ,2027-09-22,6431,199361
JViUc,2059-12-30,6994,118898
KAhnw,2080-09-16,9549,830763
xhPHG,2109-04-03,8085,468930
ZSErb,2074-06-12,6139,36834
PuWMA,2059-10-07,2080,87360
IXpTk,2036-09-30,5006,320384
soqBT,2037-06-25,2621,172986
UYTSr,2105-07-03,4151,124530
cfLcc,2031-04-23,6490,577610
LCmQP,2041-03-06,6231,411246
zQebo,2050-09-30,4634,231700
hWvFA,2098-04-14,7114,85368
tqpRp,2051-05-29,8579,386055
hUecU,2090-12-29,2356,204972
wyZhm,2061-09-27,8639,354199
EOVmQ,2080-09-12,2000,174000
wdJWS,2091-09-02,7550,90600
vVlLg,2023-04-12,2358,28296
dvYIP,2067-12-29,3852,223416
EYsXj,2088-01-02,7534,685594
IJRUx,2072-10-05,6773,568932
BQvxj,2054-07-12,5717,411624
MZeaV,2086-10-05,4419,247464
GdwjX,2108-08-13,8858,53148
XzDRI,2120-02-22,3383,236810
SfoCb,2102-03-13,6226,317526
XHZpl,2040-11-25,5922,165816
qhGWw,2030-07-24,3504,213744
EyAMJ,2027-01-17,3078,113886
cOkai,2076-03-28,4111,180884
ErNKN,2039-04-19,8142,382674
LUZXk,2086-06-26,6005,66055
LCbTC,2090-01-22,2741,156237
aFBqj,2092-06-15,7797,475617
LgLtU,2067-09-19,7279,393066
SVJuK,2040-03-10,5612,101016
VgqlC,2024-12-10,7669,368112
lNIwZ,2093-07-04,4259,55367
nrDwj,2061-08-08,9349,439403
mTYLg,2021-10-17,4551,295815
kZqaY,2118-12-04,7983,343269
biUrp,2074-12-07,2949,286053
dySwt,2101-12-27,8988,440412
nXTSo,2057-02-22,2713,130224
NYJYP,2100-02-19,3226,141944
TdqRz,2061-04-17,6791,305595
DLuNM,2054-01-23,5249,493406
iOdxH,2026-05-29,7595,394940
gKrAl,2103-06-07,2613,135876
qjOML,2027-04-19,2281,130017
vzFzF,2088-05-15,2784,219936
IedHV,2083-04-12,4280,423720
eZrvP,2103-11-03,9018,486972
iflfM,2074-03-27,4278,265236
ylIMC,2108-12-19,5139,226116
VMeqN,2040-02-13,3074,132182
AwOZr,2047-01-09,9136,100496
SiIRG,2084-03-23,9994,579652
KMQJh,2062-02-19,9648,665712
ZkYJi,2030-10-03,5582,435396
QivYi,2077-05-01,9425,622050
jdRdI,2082-02-24,3022,96704
dlRPu,2050-02-27,4167,95841
AEzua,2056-03-01,7715,439755
udeoO,2080-09-14,6134,214690
tIbkH,2086-07-22,9373,834197
jnckU,2022-12-10,9250,582750
UqKHU,2087-05-08,4258,272512
fvvzF,2108-10-06,4702,56424
ubBvJ,2049-11-21,5960,351640
jcBKP,2097-10-05,5983,65813
MZufH,2038-08-06,7293,722007
leBWA,2035-12-09,5255,304790
FZkIh,2022-04-19,8143,545581
QcxGX,2096-07-21,6828,375540
OYDFS,2067-05-04,3556,344932
CWpDO,2120-07-01,5996,455696
yMpVe,2120-09-07,8695,556480
NHPBK,2088-04-06,9801,519453
BTfXS,2024-08-24,9004,882392
GYwgd,2044-07-24,7682,161322
SJHSM,2061-11-24,9067,126938
eaOwZ,2089-12-27,7652,627464
GegCn,2068-01-23,8239,98868
CVdHm,2080-02-25,3332,16660
piDSU,2080-07-23,9255,296160
uHFdq,2087-04-03,8760,473040
VBvsZ,2081-11-06,5326,324886
OaonV,2105-10-02,9612,807408
WxCuC,2029-03-18,2459,226228
lrdmQ,2044-05-30,5128,143584
XDBOn,2061-12-03,6649,319152
zKiCg,2029-11-27,5163,304617
GhWjC,2057-05-13,9908,257608
rLgcW,2111-05-24,8108,591884
Kmhev,2097-09-23,3712,334080
JMnTL,2038-07-17,4179,104475
tygbv,2102-09-27,7396,710016
KSaTN,2041-07-06,3954,355860
kYhLY,2100-11-22,4881,131787
IQpeV,2119-09-19,9986,239664
SSGhM,2090-03-14,7234,708932
qMQqC,2021-02-13,3974,214596
iaKlv,2117-12-24,7948,190752
uTDfX,2035-09-24,8034,755196
EywWq,2080-02-21,6565,111605
YsTui,2030-07-28,6865,377575
KNCJS,2027-01-21,2145,25740
WuKsx,2059-06-03,5746,258570
ANVEy,2060-09-10,9152,411840
UWaYX,2112-08-11,8670,702270
ssYLB,2086-11-27,9371,693454
setOB,2073-10-28,5948,148700
hsrSA,2031-11-13,8494,755966
kqluk,2028-01-13,4355,348400
JYZuR,2113-03-12,6021,553932
STRTS,2034-03-06,8183,261856
qTePA,2074-04-19,6233,598368
mSMBw,2074-06-16,6104,402864
dDwYL,2029-08-20,2095,87990
Xgsru,2118-11-19,2779,152845
ZetEh,2076-02-27,6067,521762
vlvxB,2096-10-27,3846,30768
PGFlN,2034-11-03,6114,336270
hwJkd,2096-08-06,8762,96382
jtVyk,2086-03-20,4674,224352
rbgKb,2062-05-15,7066,113056
DUdIG,2083-12-20,9410,216430
GYZVK,2110-05-02,5244,409032
QliAf,2066-10-31,7286,539164
NlLfn,2080-10-08,5677,414421
tmKjH,2024-10-28,8058,612408
kqimz,2059-09-24,3283,118188
slAfl,2063-06-19,6197,61970
Vahai,2121-01-10,6643,584584
tXPLn,2097-07-26,7813,679731
ePGqv,2057-03-08,8488,662064
zCCRP,2106-05-16,6004,150100
hMOUE,2066-07-31,2040,61200
ntrCa,2037-04-17,5621,252945
GmWQr,2042-06-25,2982,44730
egwMA,2051-04-12,9819,579321
HaEgD,2032-02-14,2015,30225
xdCJc,2043-08-14,9085,163530
okJyN,2033-03-01,5100,137700
ThPsv,2093-08-13,2927,275138
VWPwm,2023-12-27,2023,123403
UdIGN,2056-03-12,3814,87722
rHBoM,2093-09-25,5769,484596
AjNQi,2054-12-16,5612,129076
nHGfU,2029-03-29,3333,73326
vwXuA,2049-06-11,8863,850848
ZJRDH,2105-03-16,4067,101675
KNnBR,2082-09-05,4979,373425
JubAv,2089-07-28,5689,85335
MJXcE,2063-07-09,7173,200844
lzuFZ,2097-10-09,2845,130870
NbkzT,2024-02-14,8035,393715
dbLLF,2035-10-21,2025,159975
CGXWX,2084-09-12,8581,497698
Lnbox,2120-09-27,7134,535050
OOCWw,2067-07-27,5707,159796
oJjpd,2106-09-10,2509,160576
gEHsH,2113-06-21,3212,80300
wzYak,2104-04-05,9383,75064
zgXpN,2095-04-07,3295,276780
oyfDZ,2091-02-27,4562,77554
OKaQl,2065-02-11,8843,716283
rNDTc,2107-12-13,5273,137098
vZRdZ,2029-08-22,6250,250000
PEvtn,2054-02-09,3917,246771
sYwQV,2115-12-05,7544,45264
KBwCt,2111-08-17,7412,303892
mPuGW,2059-05-07,3950,51350
yTBDy,2108-01-05,3111,230214
CueVE,2083-07-30,2161,116694
qkxue,2022-10-08,6878,440192
LYhDl,2038-05-20,5635,304290
gndlW,2075-02-22,9699,77592
Lmlko,2031-05-22,4569,95949
JWBfD,2105-01-20,8494,772954
bIJKs,2120-12-18,7021,512533
wqsBh,2071-02-26,4643,315724
UcLrz,2051-08-25,3107,198848
QOSbc,2078-05-29,7417,296680
sMqHg,2115-09-09,5297,328414
ehiBf,2034-03-30,9490,379600
ddZJd,2079-01-21,4416,211968
CrzOh,2058-04-27,9504,199584
RDaEM,2057-08-10,5896,353760
djmvH,2067-08-02,5678,567800
ndGUZ,2105-01-12,7054,592536
vOfCn,2024-10-23,6752,337600
BTaZB,2046-07-26,2192,164400
Bxwxe,2121-07-18,8096,340032
aaCPZ,2022-01-13,2362,222028
BlIdp,2023-06-09,5263,273676
VBYtQ,2028-10-12,4905,485595
ZpOOw,2083-09-19,2640,76560
fRyHQ,2037-02-10,6264,607608
ttEre,2115-09-12,5642,535990
XfzNT,2025-12-21,8084,379948
KFoSd,2069-04-27,3674,323312
WTDQv,2096-01-03,4176,104400
MkNMD,2117-09-25,6740,633560
KBamU,2029-11-27,6784,339200
xViNc,2059-10-21,3954,177930
gKIyA,2032-08-25,3630,210540
OdkJD,2083-01-16,7039,506808
zxAJF,2074-10-10,3448,20688
Igdvq,2109-05-09,2861,100135
wiIhA,2035-09-04,3721,275354
FnFgI,2037-06-11,9665,618560
wJMYW,2082-02-19,9526,628716
mjplW,2028-06-06,8737,471798
eDTeH,2120-06-28,2650,254400
TIOBi,2033-03-12,7660,520880
xwKsc,2099-04-29,4979,298740
stMiO,2082-04-29,6134,30670
HawXD,2063-08-11,3848,150072
rfDaa,2028-06-19,5150,375950
OXAud,2032-03-25,8780,842880
lglks,2117-09-16,8123,755439
nTacC,2077-03-11,3700,125800
SeDoA,2046-07-21,5440,206720
TGccw,2030-01-14,5618,353934
XBWmR,2120-01-09,4942,88956
gykMD,2067-06-20,9004,378168
wEQqZ,2034-04-28,2344,229712
NyJnU,2036-08-24,2977,238160
DXhHc,2065-12-30,7936,515840
qDvAh,2114-04-15,5507,429546
nUTHk,2045-09-24,8833,88330
acGxm,2022-04-22,5858,439350
shnja,2082-02-22,5994,449550
KFUGw,2065-03-20,5583,452223
UDpYo,2061-04-20,8071,403550
LplpW,2023-06-09,4277,115479
aZUOR,2114-11-30,9076,816840
FWGHn,2105-12-11,8366,292810
LtwFp,2113-11-07,5946,481626
bRHtm,2091-03-03,8963,44815
MkghG,2085-07-18,5857,128854
Ikadb,2045-02-28,4681,121706
HZIVT,2117-01-16,9913,515476
WDVmp,2024-02-06,2857,82853
ozDIX,2037-10-20,8882,435218
qIDXq,2036-07-28,9653,57918
CTQfN,2066-02-09,5116,260916
QgAhx,2099-02-11,6980,383900
slAcJ,2062-05-13,2426,240174
vmrLU,2083-02-04,2443,239414
yTHEh,2048-08-25,3274,284838
lGoVa,2106-11-05,8101,267333
IRJuG,2055-10-15,4476,26856
psBFq,2046-04-15,2411,62686
VbuxQ,2060-03-27,9020,658460
uKndT,2077-05-09,9411,912867
fxCIy,2117-12-15,6562,649638
zGyGG,2079-08-09,5046,312852
uAkbh,2104-07-11,3037,188294
EwABN,2110-08-16,8976,583440
bxvtl,2025-10-04,8520,417480
mqxxj,2063-07-23,7359,309078
tsOJz,2107-01-16,4222,405312
GzhSX,2079-11-17,2522,211848
kvryu,2040-06-16,3909,117270
ZwgUp,2082-05-13,9927,704817
NUeWz,2100-03-14,4849,470353
vKyIK,2117-06-01,3332,269892
AmWQO,2063-10-10,8258,759736
fQyRo,2035-10-07,8850,690300
hjPHN,2072-09-01,4405,427285
POqse,2106-06-06,3012,93372
EVDgI,2107-03-02,5646,169380
IPcfn,2110-12-02,7110,149310
MeMGs,2099-07-28,5635,28175
jAhpX,2075-10-06,3577,50078
uGDff,2044-08-31,5370,102030
gOkdO,2102-11-19,2328,195552
jWIre,2068-10-23,3251,97530
fHpMI,2045-07-09,7840,78400
lVMVN,2095-06-08,9949,159184
GSRWU,2118-08-26,8617,318829
idOvW,2102-01-27,9559,946341
VWqbE,2069-09-13,6867,82404
vLmKV,2106-06-23,5659,367835
aWOOV,2067-04-15,4219,396586
kRrkx,2097-06-19,9410,715160
QkEUL,2050-09-12,3593,341335
uFpQH,2101-06-25,4050,85050
rkxtL,2119-08-25,4776,458496
talwS,2057-07-09,7974,701712
UaAMB,2094-06-03,4350,230550
UAeYW,2060-04-17,7548,271728
eyUEn,2089-10-17,4272,333216
PjnUz,2051-07-31,9545,114540
ODyWO,2031-04-02,6392,191760
VHTBY,2096-06-24,6423,391803
qfuvj,2062-12-29,7195,611575
GWKlk,2095-07-15,9939,407499
uDRja,2080-04-30,7583,545976
xncbm,2048-11-28,2511,185814
QqxEp,2029-05-24,6610,389990
QrNwO,2032-01-04,8138,236002
Sahxf,2111-03-26,3312,251712
oRlni,2104-08-30,7766,411598
pWhCP,2111-12-07,7034,436108
nYIib,2049-03-22,2206,138978
lDLzU,2027-07-29,3147,276936
HSBSH,2056-01-04,2600,124800
Amagt,2070-08-13,3452,296872
eZQuo,2021-07-03,8890,382270
oUUDg,2054-06-21,6272,238336
CbeQK,2106-04-19,2896,112944
ZBfsh,2051-12-01,6620,628900
FvhES,2058-09-03,4879,370804
ldomP,2056-10-21,8516,613152
QnFtv,2059-04-23,2199,81363
eQHIq,2084-11-03,4881,478338
rhihY,2043-02-16,4613,415170
ScgLy,2106-07-17,3570,303450
TxJsD,2097-05-11,6807,578595
XgfTL,2071-12-28,2078,27014
esjbO,2056-12-12,4378,253924
puVXA,2057-04-15,7362,736200
rEUwW,2081-12-25,4689,450144
hAomW,2057-01-23,5332,367908
HtCeM,2114-06-20,9091,172729
AhDNA,2117-11-09,9597,393477
KErsa,2095-03-09,2590,49210
bfbuU,2081-05-06,9034,785958
crBFQ,2094-09-15,3860,254760
mFdLN,2073-02-26,4629,444384
CVBrm,2027-07-29,6341,494598
qDQip,2104-09-24,3235,29115
KUxkt,2087-01-01,3379,87854
qQbgw,2090-04-29,3775,256700
FBeJv,2103-07-02,9631,298561
kJFpB,2039-03-28,4104,303696
glKdt,2107-07-14,4071,113988
Tocnf,2033-10-03,8292,248760
JcCWb,2061-05-12,2825,31075
pXHPq,2081-10-02,4036,234088
iRpPc,2023-06-11,5787,104166
CjhMA,2033-05-31,6436,514880
mwCWY,2039-04-21,5806,499316
BfPZz,2070-04-19,9541,162197
XAFCB,2058-11-21,8118,186714
hQLuY,2051-08-17,4196,377640
bKFVJ,2084-04-05,8992,179840
cCncM,2036-12-10,7397,332865
NmlOX,2109-04-23,9415,160055
Gmust,2102-12-27,6536,424840
Rxykd,2030-04-27,5989,71868
oWaGI,2041-06-13,5045,368285
RsycJ,2055-12-20,3600,255600
RLIcT,2112-03-14,5157,340362
xzYdQ,2120-06-30,7099,688603
vDyzg,2071-10-10,8784,597312
UlCVn,2076-04-26,4030,165230
FzEpU,2092-05-18,2707,97452
yBIot,2063-12-01,3891,112839
iyptw,2052-02-22,5022,30132
xutyH,2111-03-30,8956,438844
yJMiJ,2069-08-04,2221,177680
NDifr,2022-02-12,2129,63870
RLjJn,2049-12-16,5582,435396
ufPuW,2027-01-25,5021,25105
SLgwX,2108-09-11,7887,220836
NAEvs,2060-04-08,9001,423047
eABiL,2109-02-28,5647,440466
fQuLm,2039-05-26,3953,304381
ldnYd,2095-10-19,4805,269080
ltiCp,2028-05-06,8671,372853
HnpRj,2024-10-27,3716,371600
OTaJQ,2072-12-29,9176,568912
ISWmm,2070-01-15,7606,311846
DahmV,2067-10-12,3151,248929
nNdzJ,2109-10-31,8466,592620
blkyR,2065-08-29,9793,519029
WOYco,2090-12-12,5132,477276
pzkIS,2044-03-23,7335,80685
qeYBQ,2073-03-15,5079,66027
voZEK,2121-08-08,2871,157905
rpnBO,2117-02-21,2366,203476
ZVuTI,2028-11-01,5182,25910
BtlKJ,2063-04-11,4155,157890
RbQBt,2068-12-08,2289,57225
mZDVM,2102-11-11,8371,259501
SaNNh,2043-02-12,2272,90880
Ksnvj,2120-01-17,4129,371610
NlpJP,2119-01-21,2608,18256
qDBKc,2114-03-13,8600,189200
ELRhJ,2086-01-01,7752,209304
mZpJm,2077-09-28,4668,200724
Myijg,2047-01-30,5698,296296
HESXi,2111-02-23,5588,61468
zmKuF,2053-04-02,3381,334719
Zhwqx,2045-07-29,8748,717336
mrMBd,2082-12-28,4295,412320
gRnNs,2059-11-04,6718,282156
AEaYi,2109-05-26,7106,440572
auACm,2029-09-30,8389,780177
uxZcL,2057-01-25,3220,38640
LLHRI,2097-05-15,6552,478296
Gfuml,2115-12-08,6546,556410
xpWFE,2069-01-28,4060,406000
hzYwn,2092-03-02,7623,99099
asrDF,2021-07-21,4662,41958
WqXEo,2101-08-12,2908,276260
UzyND,2077-03-27,5484,427752
VfSTP,2060-06-09,3575,110825
KICbe,2099-05-09,7249,434940
arcPj,2040-07-01,9971,538434
xuXJD,2031-06-18,3938,86636
LncVn,2088-10-07,6250,131250
DpLms,2025-03-11,7225,693600
ukbYT,2073-12-06,8524,400628
LUaMu,2095-07-20,3584,329728
HlQhV,2040-09-25,6089,377518
xqytA,2062-10-25,6776,664048
yRrjt,2101-08-31,7976,374872
qnaRz,2095-03-22,4691,337752
bLEdL,2061-03-18,4102,406098
nBWsX,2043-07-23,3275,124450
YEDdv,2021-06-02,5095,224180
Huqaw,2114-06-30,9006,324216
VEMDU,2084-05-06,5394,334428
ScRaF,2108-04-23,3189,264687
IkEWb,2041-12-26,7799,694111
yUAkF,2098-12-31,3371,195518
vmMwF,2058-11-22,4970,427420
CxgDi,2061-05-28,9025,54150
EiFLE,2098-08-03,4299,90279
vebAI,2120-01-11,9295,269555
hjmEW,2042-02-26,5261,89437
XwqDz,2025-01-02,8998,881804
oTQNK,2045-12-28,6493,564891
yfCFT,2078-06-20,2630,42080
sqipH,2024-04-24,3090,237930
vKHum,2031-04-18,3351,83775
GJYlu,2076-09-07,2647,74116
XsQNB,2113-09-13,2902,191532
XyNYW,2097-09-06,5368,166408
KfNPE,2066-07-18,3279,314784
zWLjt,2036-12-11,5763,265098
LBZOO,2040-10-18,5715,422910
jBUyx,2098-05-05,5108,321804
BkcIO,2041-10-18,4015,60225
npohD,2095-11-15,9162,806256
oHlSy,2025-05-07,9668,850784
ORjNJ,2060-07-10,4863,58356
nMeRc,2033-02-22,6955,605085
KPZsa,2075-08-24,4031,185426
HjFMY,2095-08-10,2366,205842
ZfISm,2030-01-21,3392,162816
xdQSe,2063-05-12,2544,22896
WZjPt,2083-01-15,7920,570240
uJKMn,2050-09-08,7058,261146
ycZWf,2028-04-04,6974,585816
jzDgS,2046-04-02,3923,156920
ThCjH,2072-11-30,7614,677646
LHQkS,2103-01-11,7487,748700
sEorK,2036-06-27,9727,748979
mlKgn,2110-03-27,9689,775120
wywHO,2069-04-28,8289,497340
YBGmN,2077-12-27,6763,561329
jBTfn,2072-07-27,6569,597779
NxHAX,2024-10-03,9299,790415
BtXrB,2022-10-24,3808,198016
SIGvq,2037-12-08,2931,175860
YUuxM,2047-06-15,4960,267840
lIxwY,2034-02-26,9110,710580
WRTEU,2055-03-20,7424,207872
aYZse,2042-07-04,3130,190930
uGymu,2106-10-21,4848,286032
bdVkY,2098-12-08,3530,158850
xxxdQ,2047-02-07,4235,258335
TEoKF,2075-07-28,2242,11210
TqvHY,2093-03-28,6954,187758
YrCmK,2058-05-17,2442,180708
AyODv,2077-01-10,4271,115317
SLGvg,2119-04-04,5509,242396
xYRIJ,2031-07-05,4917,363858
mQdRc,2109-09-14,9266,259448
PTuRg,2026-03-26,4437,443700
sBYvZ,2024-01-19,2948,76648
obwvs,2043-11-11,9058,634060
FvafL,2062-11-23,6076,103292
Lophj,2090-07-10,5401,259248
kIGjc,2095-05-23,9526,571560
hzhfC,2058-12-05,8922,446100
VcTBw,2026-03-14,6182,457468
SJmMg,2076-12-18,6353,317650
eFaAS,2096-12-19,5374,80610
GAZpr,2044-02-25,5342,341888
RzlSK,2083-01-19,5528,143728
WxaxZ,2117-02-12,6921,484470
VwQUS,2120-09-10,6271,451512
wGTkG,2055-04-18,5073,319599
xhwRj,2021-04-26,4482,44820
SJElI,2039-05-04,2557,74153
KUzqX,2050-03-17,8379,209475
aPylH,2067-07-27,6592,606464
meNtD,2072-02-21,7321,36605
pIQTk,2097-02-16,4079,277372
ExDQm,2067-06-13,3073,21511
bXRMv,2085-05-19,8851,398295
yBnce,2054-05-23,7774,54418
scuvi,2096-12-06,9733,418519
pgqEq,2065-05-19,8646,302610
ytYLT,2116-09-04,7925,55475
LDiYP,2098-06-14,7571,310411
WKkXA,2080-09-24,7783,342452
ABviR,2072-03-24,7165,164795
hJegb,2050-11-28,5085,91530
HKTiq,2028-10-20,5226,512148
OHnow,2116-02-02,3420,277020
FlrAk,2073-11-07,2565,35910
RFgpa,2103-07-17,5927,491941
saQBN,2084-01-03,9292,613272
Jkjcg,2031-03-22,8530,443560
nPQjP,2051-07-28,4078,399644
NdXau,2048-06-12,7908,774984
eNHsM,2025-10-24,2266,24926
ntjoe,2051-09-02,8125,438750
uJhPn,2107-02-07,5567,89072
AXiBL,2062-03-08,3077,18462
CqZhn,2061-04-11,2426,55798
CYcPN,2026-10-11,9700,194000
DpXrY,2066-11-16,8713,191686
JZmGM,2031-10-12,3429,120015
NAqcA,2068-07-02,9446,528976
lTPEo,2063-01-05,7772,746112
sTXYe,2081-12-26,4868,243400
gsXOr,2086-12-23,6237,149688
YRwUE,2031-12-01,4980,229080
RHAuO,2055-04-30,5305,530500
INYMj,2107-12-27,4183,92026
qNgVE,2089-01-11,4101,291171
bPUCM,2119-01-10,9057,226425
NyHOc,2028-11-27,8403,117642
pwnlB,2024-06-19,2841,164778
jcBdh,2046-09-30,7452,670680
byOjC,2045-02-04,3603,230592
AaqJK,2091-10-12,3536,35360
tzcPa,2038-06-20,2145,150150
Hkqpu,2037-07-05,9418,348466
Iizvd,2054-09-08,6007,318371
RDqil,2112-08-31,2355,96555
uHVWC,2039-05-28,4733,28398
RJhmE,2071-02-28,8320,241280
XvqqP,2042-06-13,8219,180818
xWhJf,2069-03-25,7823,625840
yGLBj,2089-10-28,6308,548796
dNYXo,2106-09-11,7637,511679
